tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Kutsche	Kutsche	Kutsche	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Königs	Königs	König	NN	-	no	-	-	-	-	-
Schlosse	Schlosse	Schloß	NN	-	no	-	-	-	-	-
vorbei	vorbei	vorbei	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
König	König	König	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
Töchter	Töchter	Tochter	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
sahen	sahen	sehen	VVFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Soldat	Soldat	Soldat	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
prächtigen	prächtigen	prächtig	ADJA	-	no	-	-	-	-	-
Kleide	Kleide	Kleide	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
schönen	schönen	schön	ADJA	-	no	-	-	-	-	-
Kutsche	Kutsche	Kutsche	NN	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
jeden	jeden	jeder	PIAT	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
vorbei	vorbei	vorbei	ADV	-	no	-	-	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	frame.13	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.13	-	intexpr.13	-
die	die	der	ART	-	no	-	frame.13	-	-	-
älteste	älteste	alt	ADJA	-	no	-	frame.13	speaker.13	-	-
:	:	--	$.	-	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Das	Das	der	PDS	-	no	direct.speech.13	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.13	-	-	-	-
gewiß	gewiß	gewiß	ADV	-	no	direct.speech.13	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.13	-	-	-	-
reicher	reicher	reich	ADJD	-	no	direct.speech.13	-	-	-	-
Prinz	,	--	$,	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
den	den	der	ART	-	no	direct.speech.13|reported.speech.24.nonfact	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.13|reported.speech.24.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.13|reported.speech.24.nonfact	-	speaker.24	-	-
mal	Mal	Mal	ADV	-	no	direct.speech.13|reported.speech.24.nonfact	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.13|reported.speech.24.nonfact	-	-	-	-
Gaste	Gaste	Gaste	NN	-	no	direct.speech.13|reported.speech.24.nonfact	-	-	-	-
bitten	bitten	bitten	VVINF	-	no	direct.speech.13|reported.speech.24.nonfact	-	-	intexpr.24	-
.	.	--	$.	-	no	direct.speech.13|reported.speech.24.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
schickte	schickte	schicken	VVFIN	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Diener	Diener	Diener	NN	-	no	-	-	speaker.15	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Gasthofe	Gasthofe	Gasthofe	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	reported.speech.15	-	-	-	-
Soldaten	Soldaten	Soldat	NN	-	no	reported.speech.15	-	-	-	-
zu	zu	zu	APPR	-	no	reported.speech.15	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech.15	-	-	-	-
einladen	einladen	einladen	VVINF	-	no	reported.speech.15	-	-	intexpr.15	-
.	.	--	$.	-	no	reported.speech.15	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
brachte	brachte	bringen	VVFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Tasche	Tasche	Tasche	NN	-	no	-	-	-	-	-
voll	voll	voll	ADJD	-	no	-	-	-	-	-
Goldstücke	Goldstücke	Goldstück	NN	-	no	-	-	-	-	-
mit	mit	mit	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Essen	Essen	essen	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
Karten	Karten	Karte	NN	-	no	-	-	-	-	-
gespielt	gespielt	spielen	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Soldat	Soldat	Soldat	NN	-	no	-	-	-	-	-
spielte	spielte	spielen	VVFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
unglücklich	unglücklich	unglücklich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
all	all	all	PIAT	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Geld	Geld	Geld	NN	-	no	-	-	-	-	-
verlor	verlor	verlieren	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PWS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
mitgebracht	mitgebracht	mitbringen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Den	Den	der	ART	-	yes	-	-	-	-	-
andern	anderen	anderer	ADJA	-	no	-	-	-	-	-
Abend	Abend	Abend	NN	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	reported.speech.20	-	-	-	-
die	die	der	ART	-	no	reported.speech.20	-	-	-	-
zweite	zweite	zweiter	ADJA	-	no	reported.speech.20	-	speaker.20	-	-
Prinzessin	Prinzessin	Prinzessin	NN	-	no	reported.speech.20	-	speaker.20	-	-
einladen	einladen	einladen	VVINF	-	no	reported.speech.20	-	-	intexpr.20	-
;	;	--	$.	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
erging	erging	ergehen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
unglücklich	unglücklich	unglücklich	ADJD	-	no	-	-	-	-	-
beim	beim	bei	APPRART	-	no	-	-	-	-	-
Spiele	Spiele	Spiel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
mitgenommenes	mitgenommenes	mitgenommen	ADJA	-	no	-	-	-	-	-
Geld	Geld	Geld	NN	-	no	-	-	-	-	-
verspielte	verspielte	verspielen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
letztes	letztes	letzter	ADJA	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Den	Den	der	ART	-	yes	-	-	-	-	-
dritten	dritten	dritter	ADJA	-	no	-	-	-	-	-
Abend	Abend	Abend	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	reported.speech.25	-	-	-	-
er	er	er	PPER	-	no	reported.speech.25	-	-	-	-
zu	zu	zu	APPR	-	no	reported.speech.25	-	-	-	-
der	der	der	ART	-	no	reported.speech.25	-	-	-	-
jüngsten	jüngsten	jung	ADJA	-	no	reported.speech.25	-	speaker.25	-	-
und	und	und	KON	-	no	reported.speech.25	-	speaker.25	-	-
schönsten	schönsten	schön	ADJA	-	no	reported.speech.25	-	speaker.25	-	-
Prinzessin	Prinzessin	Prinzessin	NN	-	no	reported.speech.25	-	speaker.25	-	-
eingeladen	,	--	$,	-	no	reported.speech.25	-	-	intexpr.25	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
gern	gern	gern	ADV	-	no	-	-	-	-	-
hinging	hinging	hingehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Geld	Geld	Geld	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Ende	Ende	Ende	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
verkaufte	verkaufte	verkaufen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
Wagen	Wagen	Wagen	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Pferde	Pferde	Pferd	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bekam	bekam	bekommen	VVFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
hübsche	hübsche	hübsch	ADJA	-	no	-	-	-	-	-
Summe	Summe	Summe	NN	-	no	-	-	-	-	-
dafür	dafür	dafür	PAV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
