tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
unschuldig	unschuldig	unschuldig	ADJD	-	no	-	-	-	-	-
daran	daran	daran	PAV	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
offenbar	offenbar	offenbar	ADJD	-	no	-	-	-	-	-
lag	lag	liegen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Luft	Luft	Luft	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
friedliche	friedliche	friedlich	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
heitere	heitere	heit	ADJA	-	no	-	-	-	-	-
Stimmung	Stimmung	Stimmung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
solchen	solchen	solcher	PIAT	-	no	-	-	-	-	-
Frühlingsabenden	Frühlingsabenden	frühlingsabend	NN	-	no	-	-	-	-	-
manchmal	manchmal	manchmal	ADV	-	no	-	-	-	-	-
vorkommt	vorkommt	vorkommen	VVFIN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Leute	Leute	Leute	NN	-	no	reported.speech.17	-	speaker.17	-	-
,	,	--	$,	-	no	reported.speech.17	-	-	-	-
die	die	der	PRELS	-	no	reported.speech.17	-	-	-	-
einander	einander	einander	PRF	-	no	reported.speech.17	-	-	-	-
sonst	sonst	sonst	ADV	-	no	reported.speech.17	-	-	-	-
gleichgültig	gleichgültig	gleichgültig	ADJD	-	no	reported.speech.17	-	-	-	-
sind	sind	sein	VAFIN	-	no	reported.speech.17	-	-	-	-
,	,	--	$,	-	no	reported.speech.17	-	-	-	-
begrüßen	begrüßen	begrüßen	VVFIN	-	no	reported.speech.17	-	-	intexpr.17	-
sich	sich	sich	PRF	-	no	reported.speech.17	-	-	-	-
herzlich	herzlich	herzlich	ADJD	-	no	reported.speech.17	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
andere	andere	anderer	PIS	-	no	reported.speech.18	-	speaker.18	-	-
,	,	--	$,	-	no	reported.speech.18	-	-	-	-
die	die	der	PRELS	-	no	reported.speech.18	-	-	-	-
schon	schon	schon	ADV	-	no	reported.speech.18	-	-	-	-
eine	eine	ein	ART	-	no	reported.speech.18	-	-	-	-
gewisse	gewisse	gewiß	ADJA	-	no	reported.speech.18	-	-	-	-
Sympathie	Sympathie	Sympathie	NN	-	no	reported.speech.18	-	-	-	-
verbindet	verbindet	verbinden	VVFIN	-	no	reported.speech.18	-	-	-	-
,	,	--	$,	-	no	reported.speech.18	-	-	-	-
fühlen	fühlen	fühlen	VVFIN	-	no	reported.speech.18	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech.18	-	-	-	-
zu	zu	zu	APPR	-	no	reported.speech.18	-	-	-	-
allerlei	allerlei	allerlei	PIAT	-	no	reported.speech.18	-	-	-	-
Herzensergießungen	Herzensergießungen	Herzensergießung	NN	-	no	reported.speech.18	-	-	intexpr.18	-
angeregt	angeregt	anregen	VVPP	-	no	reported.speech.18	-	-	-	-
.	.	--	$.	-	no	reported.speech.18	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
beispielsweise	beispielsweise	beispielsweise	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Weile	Weile	Weile	NN	-	no	-	-	-	-	-
später	später	spät	ADJD	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Bank	Bank	Bank	NN	-	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Zigarette	Zigarette	Zigarette	NN	-	no	-	-	-	-	-
rauchte	rauchte	rauchen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gesellte	gesellte	gesellen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	speaker.13	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	PRELS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
oberflächlich	oberflächlich	oberflächlich	ADJD	-	no	-	-	-	-	-
kannte	kannte	kennen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	reported.speech.13	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	reported.speech.13	-	-	-	-
die	die	der	ART	-	no	reported.speech.13	-	-	-	-
Leute	Leute	Leute	NN	-	no	reported.speech.13	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.13	-	-	-	-
preisen	preisen	preisen	VVFIN	-	no	reported.speech.13	-	-	intexpr.13	-
begann	begann	beginnen	VVFIN	-	no	reported.speech.13	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Reichtum	Reichtum	Reichtum	NN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
vornehmen	vornehmen	vornehmen	ADJA	-	no	-	-	-	-	-
Gebrauch	Gebrauch	Gebrauch	NN	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
unser	unser	unser	PPOSAT	-	no	-	-	-	-	-
Gastgeber	Gastgeber	Gastgeber	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
vollkommen	vollkommen	vollkommen	ADJD	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Meinung	Meinung	Meinung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
obwohl	obwohl	obwohl	KOUS	-	no	reported.thought.19	-	-	-	-
ich	ich	ich	PPER	-	no	reported.thought.19	-	speaker.19	-	-
Herrn	Herrn	Herr	NN	-	no	reported.thought.19	-	-	-	-
von	von	von	APPR	-	no	reported.thought.19	-	-	-	-
Wartenheimer	Wartenheime	Wartenheime	NN	-	no	reported.thought.19	-	-	-	-
sonst	sonst	sonst	ADV	-	no	reported.thought.19	-	-	-	-
für	für	für	APPR	-	no	reported.thought.19	-	-	-	-
einen	einen	ein	ART	-	no	reported.thought.19	-	-	-	-
ganz	ganz	ganz	ADV	-	no	reported.thought.19	-	-	-	-
einfältigen	einfältigen	einfältig	ADJA	-	no	reported.thought.19	-	-	-	-
Snob	Snob	Snob	NN	-	no	reported.thought.19	-	-	-	-
halte	.	--	$.	-	no	reported.thought.19	-	-	intexpr.19	-
.	.	--	$.	-	no	reported.thought.19	-	-	-	-
Dann	Dann	dann	ADV	-	yes	reported.speech.14	-	-	-	-
teilte	teilte	teilen	VVFIN	-	no	reported.speech.14	-	-	intexpr.14	-
ich	ich	ich	PPER	-	no	reported.speech.14	-	speaker.14	-	-
wieder	wieder	wieder	ADV	-	no	reported.speech.14	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.14	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	reported.speech.14	-	-	-	-
ganz	ganz	ganz	ADV	-	no	reported.speech.14	-	-	-	-
ohne	ohne	ohne	APPR	-	no	reported.speech.14	-	-	-	-
Grund	Grund	Grund	NN	-	no	reported.speech.14	-	-	-	-
meine	meine	mein	PPOSAT	-	no	reported.speech.14	-	-	-	-
Ansichten	Ansichten	Ansicht	NN	-	no	reported.speech.14	-	-	-	-
über	über	über	APPR	-	no	reported.speech.14	-	-	-	-
moderne	moderne	modern	ADJA	-	no	reported.speech.14	-	-	-	-
Skulptur	Skulptur	Skulptur	NN	-	no	reported.speech.14	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.14	-	-	intexpr.14	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	reported.thought.20	-	-	-	-
der	der	der	PRELS	-	no	reported.thought.20	-	-	-	-
ich	ich	ich	PPER	-	no	reported.thought.20	-	speaker.20	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.20	-	-	-	-
sonderlich	sonderlich	sonderlich	ADJD	-	no	reported.thought.20	-	-	-	-
viel	viel	viel	ADV	-	no	reported.thought.20	-	-	-	-
verstehe	verstehe	verstehen	VVFIN	-	no	reported.thought.20	-	-	intexpr.20	-
,	,	--	$,	-	no	-	-	-	-	-
Ansichten	Ansichten	Ansicht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
sonst	sonst	sonst	ADV	-	no	-	-	-	-	-
gewiß	gewiß	gewiß	ADV	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
jedes	jedes	jeder	PIAT	-	no	-	-	-	-	-
Interesse	Interesse	Interesse	NN	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
wären	wären	sein	VAFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	reported.speech.15	-	-	-	-
unter	unter	unter	APPR	-	no	reported.speech.15	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.15	-	-	-	-
Einflüsse	Einflüsse	Einfluß	NN	-	no	reported.speech.15	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	reported.speech.15	-	-	-	-
verführerischen	verführerischen	verführerisch	ADJA	-	no	reported.speech.15	-	-	-	-
Frühlingsabends	Frühlingsabends	Frühlingsabend	NN	-	no	reported.speech.15	-	-	-	-
stimmte	stimmte	stimmen	VVFIN	-	no	reported.speech.15	-	-	intexpr.15	-
er	er	er	PPER	-	no	reported.speech.15	-	speaker.15	-	-
mir	mir	sich	PPER	-	no	reported.speech.15	-	-	-	-
begeistert	begeistert	begeistert	ADJD	-	no	reported.speech.15	-	-	-	-
zu	zu	zu	PTKVZ	-	no	reported.speech.15	-	-	intexpr.15	-
.	.	--	$.	-	no	reported.speech.15	-	-	-	-
