tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Josef	Josef	Josef	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Villenbesitzer	Villenbesitzer	Villenbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Meisel	Meisel	Meisel	NE	-	yes	-	-	-	-	-
Julius	Julius	Julius	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Meystrick	Meisttrick	Meisttrick	NN	-	yes	-	-	-	-	-
Franz	Franz	Franz	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Minich	Minich	Minich	NE	-	yes	-	-	-	-	-
Robert	Robert	Robert	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Fabriksbesitzer	Fabriksbesitzer	Fabriksbesitzer	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Weikersdorf	Weikersdorf	Weikersdorf	NE	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Baden	Baden	Baden	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Neudvich	Neudvich	Neudvich	NE	-	yes	-	-	-	-	-
Matthias	Matthias	Matthias	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Nissel	Nessel	Nessel	NE	-	yes	-	-	-	-	-
Franz	Franz	Franz	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Notthaft	Nothaft	Nothaft	NN	-	no	-	-	-	-	-
Anton	Anton	Anton	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baumeister	Baumeister	Baumeister	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Leobersdorf	Leobersdorf	Leobersdorf	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Nüll	Null	null	NN	-	yes	-	-	-	-	-
Rudolf	Rudolf	Rudolf	NE	-	yes	-	-	-	-	-
van	van	van	NE	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Weikersdorf	Weikersdorf	Weikersdorf	NE	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Baden	Baden	Baden	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Obermann	Obermann	Obermann	NE	-	yes	-	-	-	-	-
Karl	Karl	Karl	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hotelbesitzer	Hotelbesitzer	Hotelbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	;	--	$.	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Petsche	Patsche	Patsche	NN	-	yes	-	-	-	-	-
Josef	Josef	Josef	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Pötschner	Pötschner	Pötschner	NE	-	yes	-	-	-	-	-
Rudolf	Rudolf	Rudolf	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Weikersdorf	Weikersdorf	Weikersdorf	NE	-	no	-	-	-	-	-
b.	b.	b.	ADJA	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Prewein	Prewein	Prewein	NE	-	no	-	-	-	-	-
Georg	Georg	Georg	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Fleischhauer	Fleischhauer	Fleischhauer	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Vöslau	Vöslau	Vöslau	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Protiwensky	Protiwensky	Protiwensky	NE	-	no	-	-	-	-	-
Clemens	Clemens	Clemens	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Kupferschmied	Kupferschmied	Kupferschmied	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hirtenberg	Hirtenberg	Hirtenberg	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Putz	Putz	Putz	NN	-	yes	-	-	-	-	-
Anton	Anton	Anton	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Gastwirth	Gastwirt	Gastwirt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Radler	Radler	Radler	NE	-	no	-	-	-	-	-
Franz	Franz	Franz	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Wirthschaftsbesitzer	Wirtschaftsbesitzer	Wirtschaftsbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Sollenau	Sollenau	Sollenau	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Rampl	Rampl	Rampl	NE	-	yes	-	-	-	-	-
Johann	Johann	Johann	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Rampl	Rampl	Rampl	NE	-	yes	-	-	-	-	-
Michael	Michael	Michael	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Reichl	Reichl	Reichl	NE	-	no	-	-	-	-	-
Karl	Karl	Karl	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Gastwirth	Gastwirt	Gastwirt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Truman	Truman	Truman	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Reigl	Reigl	Reigl	NE	-	yes	-	-	-	-	-
Josef	Josef	Josef	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Reiter	Reiter	Reiter	NE	-	no	-	-	-	-	-
Rudolf	Rudolf	Rudolf	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baumeister	Baumeister	Baumeister	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Vöslau	Vöslau	Vöslau	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Reitler	Reitle	Reitle	VVFIN	-	yes	-	-	-	-	-
Adalb	Adalb	Adalb	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Eisenbahnbetriebsdireetor-Stellvertreter	Eisenbahnbetriebsdireetor-Stellvertreter	Eisenbahnbetriebsdireetor-Stellvertreter	FM	-	no	-	-	-	-	-
i.	i.	i.	NE	-	no	-	-	-	-	-
P.	P.	P.	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Rieß	Riß	Riß	NN	-	yes	-	-	-	-	-
Anton	Anton	Anton	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Rockenbauer	Rockenbauer	Rockenbauer	NE	-	no	-	-	-	-	-
Johann	Johann	Johann	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Wirthschaftsbesitzer	Wirtschaftsbesitzer	Wirtschaftsbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Pottenstein	Pottenstein	Pottenstein	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Rohrböck	Rohrböcke	Rohrbock	NN	-	no	-	-	-	-	-
Josef	Josef	Josef	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Fabriksbesitzer	Fabriksbesitzer	Fabriksbesitzer	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
St.	St.	St.	NE	-	no	-	-	-	-	-
Veit	Veit	Veit	NE	-	no	-	-	-	-	-
a.	a.	a.	APPR	-	no	-	-	-	-	-
d.	d.	der	ART	-	no	-	-	-	-	-
Triesting	Triesting	Triesting	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Roßi	Roßi	Roßi	NE	-	no	-	-	-	-	-
Andreas	Andreas	Andreas	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Ranchfangkehrer	Ranchfangkehrer	Ranchfangkehrer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Pottenstein	Pottenstein	Pottenstein	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Sambald	Sambald	Sambald	NE	-	no	-	-	-	-	-
Josef	Josef	Josef	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Gastwirth	Gastwirt	Gastwirt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Berndorf	Berndorf	Berndorf	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Schäfer	Schäfer	Schäfer	NE	-	no	-	-	-	-	-
Ferdinand	Ferdinand	Ferdinand	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Tattendorf	Tatendorf	Tatendorf	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Schell	Schell	Schell	NE	-	yes	-	-	-	-	-
Eduard	Eduard	Eduard	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Schießl	Schießl	Schießl	NE	-	yes	-	-	-	-	-
August	August	August	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Schiestl	Schiestl	Schiestl	NE	-	yes	-	-	-	-	-
Johann	Johann	Johann	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Schiller	Schiller	Schiller	NE	-	yes	-	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Schmidt	Schmidt	Schmidt	NE	-	yes	-	-	-	-	-
Josef	Josef	Josef	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baumeister	Baumeister	Baumeister	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Weikersdorf	Weikersdorf	Weikersdorf	NE	-	no	-	-	-	-	-
b.	b.	b.	ADJA	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Schopf	Schopf	Schopf	NE	-	yes	-	-	-	-	-
Julius	Julius	Julius	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Cafetier	Cafetier	Cafetier	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Weikersdorf	Weikersdorf	Weikersdorf	NE	-	no	-	-	-	-	-
b.	b.	b.	ADJA	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Schubert	Schubert	Schubert	NE	-	yes	-	-	-	-	-
Georg	Georg	Georg	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Schulitsch	Schulisch	Schulisch	ADJD	-	no	-	-	-	-	-
Michael	Michael	Michael	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Altenmarkt	Altenmarkt	Altenmarkt	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Schwingenschlögl	Schwingenschlögel	Schwingenschlögel	NN	-	yes	-	-	-	-	-
Johann	Johann	Johann	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Sigmund	Sigmund	Sigmund	NE	-	yes	-	-	-	-	-
Rudolf	Rudolf	Rudolf	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Kürschner	Kürschner	Kürschner	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Strecha	Strecha	Strecha	NE	-	no	-	-	-	-	-
Alois	Alois	Alois	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Forstinspector	Forstinspektor	Forstinspektor	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Neuhaus	Neuhaus	Neuhaus	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Bez.	Bez.	Bez.	NE	-	no	-	-	-	-	-
Pottenstein	Pottenstein	Pottenstein	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Theuer	Teurer	Teurer	ADJD	-	no	-	-	-	-	-
Karl	Karl	Karl	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Oekonomiebesitzer	Ökonomiebesitzer	Ökonomiebesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Traiskirchen	Traiskirchen	Traiskirchen	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Trauner	Trauner	Trauner	NE	-	no	-	-	-	-	-
Ferdinand	Ferdinand	Ferdinand	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Wirthschaftsbesitzer	Wirtschaftsbesitzer	Wirtschaftsbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Tattendorf	Tatendorf	Tatendorf	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Wagner	Wagner	Wagner	NE	-	no	-	-	-	-	-
Johann	Johann	Johann	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Gasthausbesitzer	Gasthausbesitzer	Gasthausbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Pottenstein	Pottenstein	Pottenstein	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Wagner	Wagner	Wagner	NE	-	no	-	-	-	-	-
Ferdinand	Ferdinand	Ferdinand	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Gastwirth	Gastwirt	Gastwirt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Pfaffstätten	Pfaffstätten	Pfaffstätte	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Wegwart	Wegwart	Wegwart	NE	-	no	-	-	-	-	-
Wenzel	Wenzel	Wenzel	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baumeister	Baumeister	Baumeister	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Pottenstein	Pottenstein	Pottenstein	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Wollner	Wollener	Wollener	ADJA	-	no	-	-	-	-	-
Ferdinand	Ferdinand	Ferdinand	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Pfaffstätten	Pfaffstätten	Pfaffstätte	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Zagler	Zagler	Zagler	NE	-	no	-	-	-	-	-
Johann	Johann	Johann	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Bäcker	Bäcker	Bäcker	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Leobersdorf	Leobersdorf	Leobersdorf	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Zeillinger	Zeillinge	Zeilling	NN	-	no	-	-	-	-	-
Martin	Martin	Martin	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Müllermeister	Müllermeister	Müllermeister	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Gainfarn	Gainfarn	Gainfarn	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Zeiner	Zeine	Zein	NN	-	yes	-	-	-	-	-
Karl	Karl	Karl	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Zimmermann	Zimmermann	Zimmermann	NE	-	yes	-	-	-	-	-
Hugo	Hugo	Hugo	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baumeister	Baumeister	Baumeister	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Zinober	Zinnober	Zinnober	NN	-	yes	-	-	-	-	-
Clemens	Clemens	Clemens	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
