tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
?	?	--	$.	-	no	freeIndirect.thought.30|reported.writing.21	-	-	-	-
Und	Und	und	KON	-	yes	freeIndirect.thought.30	-	-	-	-
er	er	er	PPER	-	no	freeIndirect.thought.30	-	-	-	-
würde	würde	werden	VAFIN	-	no	freeIndirect.thought.30	-	-	-	-
es	es	es	PPER	-	no	freeIndirect.thought.30	-	-	-	-
ja	ja	ja	ADV	-	no	freeIndirect.thought.30	-	-	-	-
alles	alles	alle	PIS	-	no	freeIndirect.thought.30	-	-	-	-
verstehen	verstehen	verstehen	VVINF	-	no	freeIndirect.thought.30	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.30	-	-	-	-
würde	würde	werden	VAFIN	-	no	freeIndirect.thought.30	-	-	-	-
fühlen	fühlen	fühlen	VVINF	-	no	freeIndirect.thought.30	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.30	-	-	-	-
daß	daß	daß	KOUS	-	no	freeIndirect.thought.30	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.30	-	-	-	-
ihm	ihm	ihm	PPER	-	no	freeIndirect.thought.30	-	-	-	-
da	da	da	ADV	-	no	freeIndirect.thought.30	-	-	-	-
in	in	in	APPR	-	no	freeIndirect.thought.30	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	freeIndirect.thought.30	-	-	-	-
Briefe	Briefe	Brief	NN	-	no	freeIndirect.thought.30	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	freeIndirect.thought.30	-	-	-	-
sterbende	sterbende	sterbend	ADJA	-	no	freeIndirect.thought.30	-	-	-	-
Jugend	Jugend	Jugend	NN	-	no	freeIndirect.thought.30	-	-	-	-
schenkte	schenkte	schenken	VVFIN	-	no	freeIndirect.thought.30	-	-	-	-
.	.	--	$.	-	no	freeIndirect.thought.30	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
einzige	einzige	einzig	ADJA	-	no	-	-	-	-	-
Lied	Lied	Lied	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
stummen	stummen	stumm	ADJA	-	no	-	-	-	-	-
Harfe	Harfe	Harfe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
scheu	scheu	scheu	ADJD	-	no	-	-	-	-	-
gehütete	gehütete	gehütet	ADJA	-	no	-	-	-	-	-
Perle	Perle	Perle	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Muschelsgrund	Muschelsgrund	Muschelsgrund	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
sehnsüchtig	sehnsüchtig	sehnsüchtig	ADJD	-	no	-	-	-	-	-
duftenden	duftenden	duftend	ADJA	-	no	-	-	-	-	-
Blüten	Blüten	Blüte	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
vergessenen	vergessenen	vergessen	ADJA	-	no	-	-	-	-	-
Insel	Insel	Insel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
alles	alles	alle	PIS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Dauer	Dauer	Dauer	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
kommenden	kommenden	kommend	ADJA	-	no	-	-	-	-	-
Lebens	Lebens	Leben	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
schenken	schenken	schenken	VVINF	-	no	-	-	-	-	-
wollen	wollen	wollen	VMINF	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
einziger	einziger	einzig	ADJA	-	no	-	-	-	-	-
Gabe	Gabe	Gabe	NN	-	no	-	-	-	-	-
vereint	vereint	vereinen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Brief	Brief	Brief	NN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
ward	wurde	werden	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Schmerzen	Schmerzen	Schmerz	NN	-	no	-	-	-	-	-
wahr	wahr	wahr	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	-	frame.31	-	-	-
sie	sie	sie	PPER	-	no	-	frame.31	speaker.31_23	-	-
vorhin	vorhin	vorhin	ADV	-	no	-	frame.31	-	-	-
in	in	in	APPR	-	no	-	frame.31	-	-	-
Seligkeit	Seligkeit	Seligkeit	NN	-	no	-	frame.31	-	-	-
gedacht	gedacht	denken	VVPP	-	no	-	frame.31	-	intexpr.31	-
:	:	--	$.	-	no	-	frame.31	-	-	-
der	der	der	ART	-	no	indirect.thought.31	-	-	-	-
eine	eine	ein	ART	-	no	indirect.thought.31	-	-	-	-
Zweck	Zweck	Zweck	NN	-	no	indirect.thought.31	-	-	-	-
ihres	ihres	ihr	PPOSAT	-	no	indirect.thought.31	-	-	-	-
armen	armen	arm	ADJA	-	no	indirect.thought.31	-	-	-	-
Daseins	Daseins	Dasein	NN	-	no	indirect.thought.31	-	-	-	-
war	war	sein	VAFIN	-	no	indirect.thought.31	-	-	-	-
es	,	--	$,	-	no	indirect.thought.31	-	-	-	-
,	,	--	$,	-	no	indirect.thought.31	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	indirect.thought.31|reported.writing.23	-	-	-	-
einen	einen	ein	ART	-	no	indirect.thought.31|reported.writing.23	-	-	-	-
Brief	Brief	Brief	NN	-	no	indirect.thought.31|reported.writing.23	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.31|reported.writing.23	-	-	-	-
schreiben	schreiben	schreiben	VVINF	-	no	indirect.thought.31|reported.writing.23	-	-	intexpr.23	-
.	.	--	$.	-	no	indirect.thought.31|reported.writing.23	-	-	-	-
Nachdem	Nachdem	nachdem	KOUS	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Ende	Ende	Ende	NN	-	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
starrte	starrte	starren	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
lange	lange	lange	ADV	-	no	-	-	-	-	-
sinnend	sinnend	sinnend	ADJD	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
beschriebenen	beschriebenen	beschrieben	ADJA	-	no	-	-	-	-	-
Bogen	Bogen	Bogen	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	frame.32	-	-	-
war	war	sein	VAFIN	-	no	-	frame.32	-	intexpr.32	-
ihr	ihr	ihr	PPER	-	no	-	frame.32	speaker.32	-	-
,	,	--	$,	-	no	-	frame.32	-	-	-
als	als	als	KOKOM	-	no	indirect.thought.32.border=state	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.thought.32.border=state	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.32.border=state	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.32.border=state	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	indirect.thought.32.border=state	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	indirect.thought.32.border=state	-	-	-	-
gestorben	gestorben	sterben	VVPP	-	no	indirect.thought.32.border=state	-	-	-	-
und	und	und	KON	-	no	indirect.thought.32.border=state	-	-	-	-
als	als	als	KOKOM	-	no	indirect.thought.32.border=state	-	-	-	-
läge	läge	liegen	VVFIN	-	no	indirect.thought.32.border=state	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.32.border=state	-	-	-	-
da	da	da	ADV	-	no	indirect.thought.32.border=state	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.32.border=state	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	indirect.thought.32.border=state	-	-	-	-
Blättern	Blättern	Blatt	NN	-	no	indirect.thought.32.border=state	-	-	-	-
begraben	begraben	begraben	VVPP	-	no	indirect.thought.32.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.32.border=state	-	-	-	-
Dabei	Dabei	dabei	PAV	-	yes	-	frame.33	-	-	-
fiel	fiel	fallen	VVFIN	-	no	-	frame.33	-	intexpr.33	-
ihr	ihr	ihr	PPER	-	no	-	frame.33	speaker.33	-	-
ein	ein	ein	PTKVZ	-	no	-	frame.33	-	intexpr.33	-
,	,	--	$,	-	no	-	frame.33	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.33	-	-	-	-
viele	viele	vieler	PIAT	-	no	indirect.thought.33	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	indirect.thought.33	-	-	-	-
gestorben	gestorben	sterben	VVPP	-	no	indirect.thought.33	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect.thought.33	-	-	-	-
mußten	mußten	müssen	VMFIN	-	no	indirect.thought.33	-	-	-	-
,	,	--	$,	-	no	indirect.thought.33	-	-	-	-
während	während	während	KOUS	-	no	indirect.thought.33|reported.writing.18	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.33|reported.writing.18	-	speaker.18_34	-	-
den	den	der	ART	-	no	indirect.thought.33|reported.writing.18	-	-	-	-
Brief	Brief	Brief	NN	-	no	indirect.thought.33|reported.writing.18	-	-	-	-
geschrieben	geschrieben	schreiben	VVPP	-	no	indirect.thought.33|reported.writing.18	-	-	intexpr.18	-
hatte	hatte	haben	VAFIN	-	no	indirect.thought.33|reported.writing.18	-	-	-	-
,	,	--	$,	-	no	indirect.thought.33	-	-	-	-
weil	weil	weil	KOUS	-	no	indirect.thought.33	-	-	-	-
ja	ja	ja	ADV	-	no	indirect.thought.33	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.33	-	-	-	-
jeder	jeder	jeder	PIAT	-	no	indirect.thought.33	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	indirect.thought.33	-	-	-	-
viele	viele	vieler	PIS	-	no	indirect.thought.33	-	-	-	-
sterben	sterben	sterben	VVINF	-	no	indirect.thought.33	-	-	-	-
.	.	--	$.	-	no	indirect.thought.33	-	-	-	-
Die	Die	der	PDS	-	yes	indirect freeIndirect.thought.34	-	-	-	-
brauchten	brauchten	braucht	VVFIN	-	no	indirect freeIndirect.thought.34	-	-	-	-
keiner	keiner	keiner	PIAT	-	no	indirect freeIndirect.thought.34	-	-	-	-
Sonne	Sonne	Sonne	NN	-	no	indirect freeIndirect.thought.34	-	-	-	-
Aufgang	Aufgang	Aufgang	NN	-	no	indirect freeIndirect.thought.34	-	-	-	-
je	je	je	ADV	-	no	indirect freeIndirect.thought.34	-	-	-	-
mehr	mehr	mehr	PIS	-	no	indirect freeIndirect.thought.34	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect freeIndirect.thought.34	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	indirect freeIndirect.thought.34	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.thought.34	-	-	-	-
Nun	Nun	Nun	ADV	-	yes	-	-	-	-	-
erhob	erhob	erheben	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
trat	trat	treten	VVFIN	-	no	-	-	-	-	-
ans	ans	an	APPRART	-	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schob	schob	schieben	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Vorhänge	Vorhänge	Vorhang	NN	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
