tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Einhaltung	Einhaltung	Einhaltung	NN	-	no	indirect.speech writing.2	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	indirect.speech writing.2	-	-	-	-
Bestimmungen	Bestimmungen	Bestimmung	NN	-	no	indirect.speech writing.2	-	-	-	-
Gewicht	Gewicht	Gewicht	NN	-	no	indirect.speech writing.2	-	-	-	-
gelegt	gelegt	legen	VVPP	-	no	indirect.speech writing.2	-	-	-	-
wird	wird	werden	VAFIN	-	no	indirect.speech writing.2	-	-	-	-
.	.	--	$.	-	no	indirect.speech writing.2	-	-	-	-
Durch	Durch	durch	APPR	-	yes	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Verabreichen	Verabreichen	verabreichen	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Fleischspeisen	Fleischspeisen	Fleischspeise	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Vorlegeplatten	Vorlegeplatten	Vorlegeplatte	NN	-	no	-	-	-	-	-
geht	geht	gehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
festgestellt	festgestellt	feststellen	VVPP	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
viel	viel	viel	PIAT	-	no	-	-	-	-	-
Fett	Fett	Fett	NN	-	no	-	-	-	-	-
verloren	verloren	verlieren	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
übriggebliebene	übriggebliebene	übriggeblieben	ADJA	-	no	-	-	-	-	-
Fett	Fett	Fett	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Vorlegeplatten	Vorlegeplatten	Vorlegeplatte	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
verwendet	verwendet	verwenden	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
darf	darf	dürfen	VMFIN	-	no	-	-	-	-	-
daher	daher	daher	PAV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Fleisch	Fleisch	Fleisch	NN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
direkt	direkt	direkt	ADJD	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Teller	Teller	Teller	NN	-	no	-	-	-	-	-
verabreicht	verabreicht	verabreichen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
gegessen	gegessen	gegessen	VVPP	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ferner	Ferner	Ferner	ADV	-	yes	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
darauf	darauf	darauf	PAV	-	no	-	-	-	-	-
großes	großes	groß	ADJA	-	no	-	-	-	-	-
Gewicht	Gewicht	Gewicht	NN	-	no	-	-	-	-	-
gelegt	gelegt	legen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
fleischlosen	fleischlosen	fleischlos	ADJA	-	no	-	-	-	-	-
Tage	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Montag	Montag	Montag	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Mittwoch	Mittwoch	Mittwoch	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Freitag	Freitag	Freitag	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
strenge	strenge	streng	ADJA	-	no	-	-	-	-	-
gehalten	gehalten	halten	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
einer	einer	einer	ART	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
fleischlosen	fleischlosen	fleischlos	ADJA	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Feiertag	Feiertag	Feiertag	NN	-	no	-	-	-	-	-
fällt	fällt	fallen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Feiertag	Feiertag	Feiertag	NN	-	no	-	-	-	-	-
fleischloser	fleischloser	fleischlos	ADJA	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Am	Am	an	APPRART	-	yes	-	-	-	-	-
Samstag	Samstag	Samstag	NN	-	no	-	-	-	-	-
dürfen	dürfen	dürfen	VMFIN	-	no	-	-	-	-	-
keine	keine	kein	PIAT	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Fett	Fett	Fett	NN	-	no	-	-	-	-	-
zubereiteten	zubereiteten	zubereitet	ADJA	-	no	-	-	-	-	-
Mehlspeisen	Mehlspeisen	Mehlspeise	NN	-	no	-	-	-	-	-
abgegeben	abgegeben	abgeben	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Gastwirte	Gastwirte	Gastwirt	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
darauf	darauf	darauf	PAV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
achten	achten	achten	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Gast	Gast	Gast	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Mahlzeit	Mahlzeit	Mahlzeit	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Fleischspeise	Fleischspeise	Fleischspeise	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Mehlspeise	Mehlspeise	Mehlspeise	NN	-	no	-	-	-	-	-
bekommt	bekommt	bekommen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zwei	Zwei	zwei	CARD	-	yes	-	-	-	-	-
Fleischspeisen	Fleischspeisen	Fleischspeise	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Auswahl	Auswahl	Auswahl	NN	-	no	-	-	-	-	-
gestattet	gestattet	gestatten	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
essen	essen	essen	VVINF	-	no	-	-	-	-	-
darf	darf	dürfen	VMFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
