tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
welchem	welchem	welcher	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
stille	stille	still	ADJA	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Försters	Försters	Förster	NN	-	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Erstaunen	Erstaunen	erstaunen	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	-	-	-	-	-
eintreten	eintreten	eintreten	VVINF	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sogleich	Sogleich	Sogleich	ADV	-	yes	-	-	-	-	-
sammelte	sammelte	sammeln	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Gesinde	Gesinde	Gesinde	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
während	während	während	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
müden	müden	müden	ADJA	-	no	-	-	-	-	-
Kindern	Kindern	Kind	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
essen	essen	essen	VVINF	-	no	-	-	-	-	-
gab	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
erzählte	erzählte	erzählen	VVFIN	-	no	reported.speech.9	-	-	intexpr.9	-
der	der	der	ART	-	no	reported.speech.9	-	-	-	-
Mann	Mann	Mann	NN	-	no	reported.speech.9	-	speaker.9	-	-
das	das	der	ART	-	no	reported.speech.9	-	-	-	-
Abenteuer	Abenteuer	Abenteuer	NN	-	no	reported.speech.9	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.9	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.9	-	-	-	-
Knaben	Knaben	Knaben	NN	-	no	reported.speech.9	-	-	-	-
.	.	--	$.	-	no	reported.speech.9	-	-	-	-
Der	Der	der	PDS	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
gänzlich	gänzlich	gänzlich	ADJD	-	no	-	-	-	-	-
erschöpft	erschöpft	erschöpfen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
fror	fror	frieren	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
allzu	allzu	allzu	PTKA	-	no	-	-	-	-	-
leichten	leichten	leicht	ADJA	-	no	-	-	-	-	-
Tracht	Tracht	Tracht	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
daher	daher	daher	PAV	-	no	-	frame.10	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	frame.10	-	-	-
herumgefragt	herumgefragt	herumfragen	VVPP	-	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	-	no	-	frame.10	-	-	-
wer	wer	wer	PWS	-	no	indirect.speech.10	-	-	-	-
den	den	der	ART	-	no	indirect.speech.10	-	-	-	-
Ankömmling	Ankömmling	Ankömmling	NN	-	no	indirect.speech.10	-	-	-	-
für	für	für	APPR	-	no	indirect.speech.10	-	-	-	-
die	die	der	ART	-	no	indirect.speech.10	-	-	-	-
erste	erste	erster	ADJA	-	no	indirect.speech.10	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	indirect.speech.10	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.10	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	indirect.speech.10	-	-	-	-
Bette	Bette	Bette	NN	-	no	indirect.speech.10	-	-	-	-
aufnehmen	aufnehmen	aufnehmen	VVINF	-	no	indirect.speech.10	-	-	-	-
wolle	wolle	wollen	VMFIN	-	no	indirect.speech.10	-	-	-	-
?	?	--	$.	-	no	indirect.speech.10	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Knechte	Knechte	Knecht	NN	-	no	-	-	-	-	-
sowie	sowie	sowie	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Magd	Magd	Magd	NN	-	no	-	-	-	-	-
wichen	wichen	wichen	VVFIN	-	no	-	-	-	-	-
scheu	scheu	scheu	ADJD	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hüteten	hüteten	hüten	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Kind	Kind	Kind	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
berühren	berühren	berühren	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
soeben	soeben	soeben	ADV	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Galgen	Galgen	Galgen	NN	-	no	-	-	-	-	-
gehangen	gehangen	hangen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	frame.11	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
Küngolt	Küngolt	Küngolt	NE	-	no	-	frame.11	speaker.11	-	-
eifrig	eifrig	eifrig	ADJD	-	no	-	frame.11	-	-	-
:	:	--	$.	-	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Er	Er	er	PPER	-	no	direct.speech.11	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.11	-	-	-	-
in	in	in	APPR	-	no	direct.speech.11	-	-	-	-
meinem	meinem	mein	PPOSAT	-	no	direct.speech.11	-	-	-	-
Bettchen	Bettchen	Bettchen	NN	-	no	direct.speech.11	-	-	-	-
schlafen	schlafen	schlafen	VVINF	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
es	es	es	PPER	-	no	direct.speech.11	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.11	-	-	-	-
groß	groß	groß	ADJD	-	no	direct.speech.11	-	-	-	-
genug	genug	genug	ADV	-	no	direct.speech.11	-	-	-	-
für	für	für	APPR	-	no	direct.speech.11	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.11	-	-	-	-
beide	beide	beide	PIS	-	no	direct.speech.11	-	-	-	-
!	!	--	$.	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
hierüber	hierüber	hierüber	PAV	-	no	-	-	-	-	-
alles	alles	alle	PIS	-	no	-	-	-	-	-
lachte	lachte	lachen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
die	die	der	ART	-	no	-	frame.12	-	-	-
Forstmeisterin	Forstmeisterin	Forstmeisterin	NN	-	no	-	frame.12	speaker.12	-	-
freundlich	freundlich	freundlich	ADJD	-	no	-	frame.12	-	-	-
:	:	--	$.	-	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
Das	Das	der	PDS	-	no	direct.speech.12	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.12	-	-	-	-
er	er	er	PPER	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.12	-	-	-	-
Kind	Kind	Kind	NN	-	no	direct.speech.12	-	-	-	-
!	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Jungen	Jungen	Junge	NN	-	no	-	-	-	-	-
liebevoll	liebevoll	liebevoll	ADJD	-	no	-	-	-	-	-
betrachtend	betrachtend	betrachtend	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	-	no	-	frame.13	-	intexpr.13	-
sie	sie	sie	PPER	-	no	-	frame.13	speaker.13	-	-
hinzu	hinzu	hinzu	PTKVZ	-	no	-	frame.13	-	intexpr.13	-
:	:	--	$.	-	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
Gleich	Gleich	gleich	ADV	-	no	direct.speech.13	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.13	-	-	-	-
der	der	der	ART	-	no	direct.speech.13	-	-	-	-
arme	arme	arm	ADJA	-	no	direct.speech.13	-	-	-	-
Schelm	Schelm	Schelm	NN	-	no	direct.speech.13	-	-	-	-
hereintrat	hereintrat	hereintreten	VVFIN	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
befiel	befiel	befiel	VVFIN	-	no	direct.speech.13	frame.14	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.13	frame.14	speaker.14	-	-
eine	eine	ein	ART	-	no	direct.speech.13	frame.14	-	-	-
sonderbare	sonderbare	sonderbar	ADJA	-	no	direct.speech.13	frame.14	-	-	-
Ahnung	Ahnung	Ahnung	NN	-	no	direct.speech.13	frame.14	-	intexpr.14	-
,	,	--	$,	-	no	direct.speech.13	frame.14	-	-	-
als	als	als	KOKOM	-	no	direct.speech.13|indirect.thought.14	-	-	-	-
ob	ob	ob	KOUS	-	no	direct.speech.13|indirect.thought.14	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.13|indirect.thought.14	-	-	-	-
guter	guter	gut	ADJA	-	no	direct.speech.13|indirect.thought.14	-	-	-	-
Engel	Engel	Engel	NN	-	no	direct.speech.13|indirect.thought.14	-	-	-	-
erschiene	erschiene	erschienen	VVFIN	-	no	direct.speech.13|indirect.thought.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.13|indirect.thought.14	-	-	-	-
der	der	der	PRELS	-	no	direct.speech.13|indirect.thought.14	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.13|indirect.thought.14	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.13|indirect.thought.14	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.speech.13|indirect.thought.14	-	-	-	-
Heil	Heil	Heil	NN	-	no	direct.speech.13|indirect.thought.14	-	-	-	-
gereichen	gereichen	gereichen	VVINF	-	no	direct.speech.13|indirect.thought.14	-	-	-	-
würde	würde	werden	VAFIN	-	no	direct.speech.13|indirect.thought.14	-	-	-	-
.	.	--	$.	-	no	direct.speech.13|indirect.thought.14	-	-	-	-
