tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Das	Das	der	PDS	-	yes	direct.thought.16	-	-	-	-
schaut	schaut	schauen	VVFIN	-	no	direct.thought.16	-	-	-	-
ja	ja	ja	ADV	-	no	direct.thought.16	-	-	-	-
schier	schier	schier	ADJD	-	no	direct.thought.16	-	-	-	-
aus	aus	aus	PTKVZ	-	no	direct.thought.16	-	-	-	-
,	,	--	$,	-	no	direct.thought.16	-	-	-	-
als	als	als	KOUS	-	no	direct.thought.16	-	-	-	-
täts	täts	täts	NE	-	no	direct.thought.16	-	-	-	-
was	was	was	PIS	-	no	direct.thought.16	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.thought.16	-	-	-	-
!	!	--	$.	-	no	direct.thought.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.thought.16	-	-	-	-
denkt	denkt	denken	VVFIN	-	no	-	frame.16	-	intexpr.16	-
schmunzelnd	schmunzelnd	schmunzelnd	ADJD	-	no	-	frame.16	-	-	-
der	der	der	ART	-	no	-	frame.16	-	-	-
Michel	Michel	Michel	NE	-	no	-	frame.16	speaker.16	-	-
.	.	--	$.	-	no	-	frame.16	-	-	-
Und	Und	und	KON	-	yes	reported.thought.17	-	-	-	-
die	die	der	ART	-	no	reported.thought.17	-	-	-	-
andern	anderen	anderer	ADJA	-	no	reported.thought.17	-	speaker.17	-	-
denken	denken	denken	VVFIN	-	no	reported.thought.17	-	-	intexpr.17	-
zähneknirschend	zähneknirschend	zähneknirschend	ADJD	-	no	reported.thought.17	-	-	-	-
dasselbe	dasselbe	derselbe	PDAT	-	no	reported.thought.17	-	-	-	-
.	.	--	$.	-	no	reported.thought.17	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Schweigerlenz	Schweigerlenz	Schweigerlenz	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
beherrschen	beherrschen	beherrschen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
vergißt	vergißt	vergessen	VVFIN	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Stierkalb	Stierkalb	Stierkalb	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
angestammte	angestammte	angestammt	ADJA	-	no	-	-	-	-	-
Bauernschlauheit	Bauernschlauheit	Bauernschlauheit	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.18	-	-	-	-
Daß	Daß	daß	KOUS	-	no	direct.speech.18	-	-	-	-
d'	d'	de	NE	-	no	direct.speech.18	-	-	-	-
jetz	jetzt	jetzt	ADV	-	no	direct.speech.18	-	-	-	-
du	du	du	PPER	-	no	direct.speech.18	-	-	-	-
den	den	der	ART	-	no	direct.speech.18	-	-	-	-
Pfennigfuchser	Pfennigfuchser	Pfennigfuchser	NN	-	no	direct.speech.18	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.18	-	-	-	-
an	an	an	APPR	-	no	direct.speech.18	-	-	-	-
Tochtermo	Tochtermo	Tochtermo	NE	-	no	direct.speech.18	-	-	-	-
nehma	nehme	nehmen	VVFIN	-	no	direct.speech.18	-	-	-	-
magst	magst	magst	VMFIN	-	no	direct.speech.18	-	-	-	-
!	!	--	$.	-	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
sagt	sagt	sagen	VVFIN	-	no	-	frame.18	-	intexpr.18	-
er	er	er	PPER	-	no	-	frame.18	speaker.18_19	-	-
.	.	--	$.	-	no	-	frame.18	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.19	-	-	-	-
Da	Da	da	KOUS	-	no	direct.speech.19	-	-	-	-
gäbs	gäbs	gäb	NE	-	no	direct.speech.19	-	-	-	-
do	da	da	ADV	-	no	direct.speech.19	-	-	-	-
wirkli	wirkli	Wirkli	NE	-	no	direct.speech.19	-	-	-	-
no	no	--	NE	-	no	direct.speech.19	-	-	-	-
andere	andere	anderer	ADJA	-	no	direct.speech.19	-	-	-	-
aa	aa	aa	NN	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.19	-	-	-	-
für	für	für	APPR	-	no	direct.speech.19	-	-	-	-
a	a	--	NE	-	no	direct.speech.19	-	-	-	-
deinigs	deiniges	deinig	PPOSAT	-	no	direct.speech.19	-	-	-	-
Dirndl	Dirndl	Dirndl	NN	-	no	direct.speech.19	-	-	-	-
passetn	passetn	passetn	NE	-	no	direct.speech.19	-	-	-	-
.	.	--	$.	-	no	direct.speech.19	-	-	-	-
Schaug	Schaug	Schaug	FM	-	yes	direct.speech.19	-	-	-	-
mi	mi	mi	FM	-	no	direct.speech.19	-	-	-	-
o	o	o	FM	-	no	direct.speech.19	-	-	-	-
!	!	--	$.	-	no	direct.speech.19	-	-	-	-
Der	Der	der	ART	-	yes	direct.speech.19	-	-	-	-
oanzige	oanzige	oanzig	NE	-	no	direct.speech.19	-	-	-	-
Bua	Bua	Bua	NE	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
hundertfuchzg	hundertfuchzg	hundertfuchzg	ADJA	-	no	direct.speech.19	-	-	-	-
Tagwerk	Tagwerk	Tagwerk	NN	-	no	direct.speech.19	-	-	-	-
und	und	und	KON	-	no	direct.speech.19	-	-	-	-
vierzg	Vierzig	vierzig	CARD	-	no	direct.speech.19	-	-	-	-
Stuck	Stück	Stück	NN	-	no	direct.speech.19	-	-	-	-
Vieh	Vieh	Vieh	NN	-	no	direct.speech.19	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.19	-	-	-	-
Stall	Stall	Stall	NN	-	no	direct.speech.19	-	-	-	-
!	!	--	$.	-	no	direct.speech.19	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.19	-	-	-	-
schuldenfrei	schuldenfrei	schuldenfrei	ADJD	-	no	direct.speech.19	-	-	-	-
!	!	--	$.	-	no	direct.speech.19	-	-	-	-
Durft	Durfte	Durfte	VMFIN	-	yes	direct.speech.19	-	-	-	-
si	si	si	FM	-	no	direct.speech.19	-	-	-	-
a	a	--	FM	-	no	direct.speech.19	-	-	-	-
jede	jede	jeder	PIAT	-	no	direct.speech.19	-	-	-	-
d'	d'	de	NE	-	no	direct.speech.19	-	-	-	-
Finger	Finger	Finger	NN	-	no	direct.speech.19	-	-	-	-
bis	bis	bis	APPR	-	no	direct.speech.19	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.19	-	-	-	-
dee	dee	dee	NE	-	no	direct.speech.19	-	-	-	-
Ellabogn	Ellabogn	Ellabogn	NE	-	no	direct.speech.19	-	-	-	-
abschlecka	abschlecke	abschlecken	VVFIN	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
bal	Ball	Ball	NN	-	no	direct.speech.19	-	-	-	-
s'	s'	s'	NE	-	no	direct.speech.19	-	-	-	-
mi	mi	mi	NE	-	no	direct.speech.19	-	-	-	-
kriagn	kriagn	kriagn	NE	-	no	direct.speech.19	-	-	-	-
kunnt	kund	kund	PTKVZ	-	no	direct.speech.19	-	-	-	-
!	!	--	$.	-	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
Au	Au	Au	NN	-	yes	freeIndirect.thought.20	-	-	-	-
weh	weh	weh	PTKVZ	-	no	freeIndirect.thought.20	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.20	-	-	-	-
Lenz	Lenz	Lenz	NN	-	no	freeIndirect.thought.20	-	-	-	-
!	!	--	$.	-	no	freeIndirect.thought.20	-	-	-	-
Diesmal	Diesmal	Diesmal	ADV	-	yes	freeIndirect.thought.20	-	-	-	-
hast	hast	haben	VAFIN	-	no	freeIndirect.thought.20	-	-	-	-
du	du	du	PPER	-	no	freeIndirect.thought.20	-	-	-	-
zu	zu	zu	PTKA	-	no	freeIndirect.thought.20	-	-	-	-
weit	weit	weit	ADJD	-	no	freeIndirect.thought.20	-	-	-	-
geschossen	geschossen	schießen	VVPP	-	no	freeIndirect.thought.20	-	-	-	-
!	!	--	$.	-	no	freeIndirect.thought.20	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Moserbauer	Moserbauer	Moserbauer	NN	-	no	-	-	-	-	-
lacht	lacht	lachen	VVFIN	-	no	-	-	-	-	-
bloß	bloß	bloß	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
schüttelt	schüttelt	schütteln	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	reported.speech.21	-	-	-	-
Antworten	Antworten	Antwort	NN	-	no	reported.speech.21	-	-	intexpr.21	-
aber	aber	aber	ADV	-	no	reported.speech.21	-	-	-	-
besorgen	besorgen	besorgen	VVINF	-	no	reported.speech.21	-	-	-	-
die	die	der	ART	-	no	reported.speech.21	-	-	-	-
beiden	beiden	beide	PIAT	-	no	reported.speech.21	-	speaker.21	-	-
Reiserbuben	Reiserbuben	Reiserbube	NN	-	no	reported.speech.21	-	speaker.21	-	-
.	.	--	$.	-	no	reported.speech.21	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.22	-	-	-	-
Ja	Ja	ja	PTKANT	-	no	direct.speech.22	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
da	da	da	KOUS	-	no	direct.speech.22	-	-	-	-
schaug	schaug	schaug	NE	-	no	direct.speech.22	-	-	-	-
her	her	her	PTKVZ	-	no	direct.speech.22	-	-	-	-
!	!	--	$.	-	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.22	-	-	-	-
meint	meint	meinen	VVFIN	-	no	-	frame.22	-	intexpr.22	-
der	der	der	ART	-	no	-	frame.22	-	-	-
eine	eine	ein	PIS	-	no	-	frame.22	speaker.22_23	-	-
.	.	--	$.	-	no	-	frame.22	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.23	-	-	-	-
A	A	--	NE	-	no	direct.speech.23	-	-	-	-
solchener	solchen	solcher	PIAT	-	no	direct.speech.23	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.23	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.23	-	-	-	-
aa	aa	aa	NE	-	no	direct.speech.23	-	-	-	-
no	no	--	FM	-	no	direct.speech.23	-	-	-	-
net	net	net	FM	-	no	direct.speech.23	-	-	-	-
vürkemma	vürkemma	Vürkemma	FM	-	no	direct.speech.23	-	-	-	-
,	,	--	$,	-	no	direct.speech.23	-	-	-	-
der	der	der	ART	-	no	direct.speech.23	-	-	-	-
si	si	si	NE	-	no	direct.speech.23	-	-	-	-
selber	selber	selber	ADV	-	no	direct.speech.23	-	-	-	-
anfeilt	anfeilt	anfeilen	VVFIN	-	no	direct.speech.23	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.23	-	-	-	-
der	der	der	ART	-	no	direct.speech.23	-	-	-	-
billige	billige	billig	ADJA	-	no	direct.speech.23	-	-	-	-
Jakob	Jakob	Jakob	NE	-	no	direct.speech.23	-	-	-	-
sei	sei	sein	VAFIN	-	no	direct.speech.23	-	-	-	-
Kraxenglump	Kraxengelump	Kraxengelump	NN	-	no	direct.speech.23	-	-	-	-
!	!	--	$.	-	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.23	-	-	-	-
Und	Und	und	KON	-	yes	-	frame.24	-	-	-
der	der	der	ART	-	no	-	frame.24	-	-	-
andere	andere	anderer	ADJA	-	no	-	frame.24	speaker.24_25	-	-
fügt	fügt	fügen	VVFIN	-	no	-	frame.24	-	intexpr.24	-
bei	bei	bei	PTKVZ	-	no	-	frame.24	-	intexpr.24	-
:	:	--	$.	-	no	-	frame.24	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.24	-	-	-	-
Und	Und	und	KON	-	no	direct.speech.24|indirect.thought.26.nonfact|reported.speech.27.nonfact	-	-	-	-
vom	vom	von	APPRART	-	no	direct.speech.24|indirect.thought.26.nonfact|reported.speech.27.nonfact	-	-	-	-
Fingerabschlecka	Fingerabschlecka	Fingerabschlecka	FM	-	no	direct.speech.24|indirect.thought.26.nonfact|reported.speech.27.nonfact	-	-	-	-
is	is	--	FM	-	no	direct.speech.24|indirect.thought.26.nonfact|reported.speech.27.nonfact	-	-	intexpr.27	-
beim	beim	bei	APPRART	-	no	direct.speech.24|indirect.thought.26.nonfact|reported.speech.27.nonfact	-	-	-	-
Moserbauern	Moserbauern	Moserbauern	NN	-	no	direct.speech.24|indirect.thought.26.nonfact|reported.speech.27.nonfact	-	-	-	-
seine	seine	sein	PPOSAT	-	no	direct.speech.24|indirect.thought.26.nonfact|reported.speech.27.nonfact	-	-	-	-
Töchter	Töchter	Tochter	NN	-	no	direct.speech.24|indirect.thought.26.nonfact|reported.speech.27.nonfact	-	-	-	-
überhaupts	Überhaupts	Überhaupt	NN	-	no	direct.speech.24|indirect.thought.26.nonfact|reported.speech.27.nonfact	-	-	-	-
koa	koa	koa	ADJA	-	no	direct.speech.24|indirect.thought.26.nonfact|reported.speech.27.nonfact	-	-	-	-
Red	Rede	Rede	NN	-	no	direct.speech.24|indirect.thought.26.nonfact|reported.speech.27.nonfact	-	-	intexpr.27	-
,	,	--	$,	-	no	direct.speech.24	frame.26	-	-	-
dees	dees	de	NE	-	no	direct.speech.24	frame.26	-	-	-
mirkst	merkst	merkst	VVFIN	-	no	direct.speech.24	frame.26	-	intexpr.26	-
dir	dir	dir	PPER	-	no	direct.speech.24	frame.26	speaker.26	-	-
!	!	--	$.	-	no	direct.speech.24	frame.26	-	-	-
Die	Die	der	ART	-	yes	direct.speech.24	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	direct.speech.24	-	-	-	-
derfst	darfst	darfst	VMFIN	-	no	direct.speech.24	-	-	-	-
scho	scho	scho	NE	-	no	direct.speech.24	-	-	-	-
du	du	du	PPER	-	no	direct.speech.24	-	-	-	-
selber	selber	selber	ADV	-	no	direct.speech.24	-	-	-	-
macha	machen	machen	VVINF	-	no	direct.speech.24	-	-	-	-
!	!	--	$.	-	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.24	-	-	-	-
Solche	Solche	solcher	PIAT	-	yes	reported.speech.25	-	-	-	-
Worte	Worte	Wort	NN	-	no	reported.speech.25	-	-	intexpr.25	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
keine	keine	kein	PIAT	-	no	-	-	-	-	-
schöne	schöne	schön	ADJA	-	no	-	-	-	-	-
Musik	Musik	Musik	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Lenz	Lenz	Lenz	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
Schlafpülverlein	Schlafpülverlein	Schlafpülverlein	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
