tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|direct.speech.22	-	-	-	-
Frater	Frater	Frater	NE	N.Name.Nom.Sg.Masc	no	direct.speech.21|direct.speech.22	-	-	-	-
Jose	Jose	Jose	NE	N.Name.Nom.Sg.Masc	no	direct.speech.21|direct.speech.22	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21|direct.speech.22	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.21	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
kocht	kocht	kochen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
gekocht	gekocht	kochen	VVPP	VPP.Full.Psp	no	direct.speech.21	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Mönchlein	Mönchlein	Mönchlein	NN	N.Reg.Nom.Sg.Neut	yes	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
nimm	nimm	nimm	VVIMP	VIMP.Full.2.Sg	no	direct.speech.21	frame.19	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.21	frame.19	-	-	-
meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.21	frame.19	speaker.19	-	-
Rath	Rat	Rat	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.21	frame.19	-	intexpr.19	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.21	frame.19	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	frame.19	-	-	-
Opfre	Opfre	Opfre	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.21|direct.speech.19	-	-	-	-
hin	hin	hin	ADV	ADV	no	direct.speech.21|direct.speech.19	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.21|direct.speech.19	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.21|direct.speech.19	-	-	-	-
Vorhaut	Vorhaut	Vorhaut	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21|direct.speech.19	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.21|direct.speech.19	-	-	-	-
erquick	erquick	erquick	VVIMP	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.21|direct.speech.19	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.21|direct.speech.19	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.21|direct.speech.19	-	-	-	-
Leviathan	Leviathan	Leviathan	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21|direct.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21|direct.speech.19	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.21	-	-	-	-
Also	Also	Also	ADV	ADV	yes	reported.speech.20	-	-	-	-
lockend	lockend	lockend	ADJD	ADJD.Pos	no	reported.speech.20	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.20	-	-	intexpr.20	-
der	der	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	reported.speech.20	-	-	-	-
Rabbi	,	--	$,	SYM.Pun.Comma	no	reported.speech.20	-	speaker.20_21	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.20	-	-	-	-
Lockend	Lockend	Lockend	VVPP	ADJD.Pos	no	reported.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.20	-	-	-	-
ködernd	ködernd	ködernd	VVPP	ADJD.Pos	no	reported.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.20	-	-	-	-
heimlich	heimlich	heimlich	ADJD	ADJD.Pos	no	reported.speech.20	-	-	-	-
schmunzelnd	schmunzelnd	schmunzelnd	VVPP	ADJD.Pos	no	reported.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Juden	Juden	Jude	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
schwangen	schwangen	schwangen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
Jhre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Messer	Messer	Messer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
wonnegrunzelnd	wonnegrunzelnd	wonnegrunzelnd	NE	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Um	Um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	-	-	-	-	-
Sieger	Sieger	Sieger	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
skalpieren	skalpieren	skalpieren	VVINF	VINF.Full.-	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
verfallenen	verfallenen	verfallen	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Vorhäute	Vorhäute	Vorhäute	NN	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wahre	Wahre	Wahr	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
spolia	spolia	spolia	FM	FM	yes	-	-	-	-	-
opima	opima	opima	FM	FM	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
wunderlichen	wunderlichen	wunderlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Streite	Streite	Streite	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
