tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
größerem	größerem	groß	ADJA	ADJA.Comp.Dat.Sg.Masc	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
worin	worin	worin	PWAV	PROADV.Inter	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Gehalt	Gehalt	Gehalt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.3	-	-	-
höre	höre	hören	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	frame.3	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.3	-	-	-
Posaunenklaug	Posaunenklaug	Posaunenklaug	NE	N.Reg.Dat.Sg.Masc	no	-	frame.3	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.3	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Acc.Sg.Fem	no	-	frame.3	-	intexpr.3	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.3	-	-	-
Erzengels	Erzengels	Erzengel	NN	N.Reg.Gen.Sg.Masc	no	-	frame.3	speaker.3	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	frame.3	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.3	-	-	-
entscheidende	entscheidende	entscheidend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.3	-	-	-
Akt	Akt	Akt	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	-	-	-
herankommt	herankommt	herankommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.3	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.3	-	-	-	-
Feiert	Feiert	feiert	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.3	-	-	-	-
flamm'	flamm	flamm	VVFIN	ADJD.Pos	no	direct.speech.3	-	-	-	-
Anbetung	Anbetung	Anbetung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Sabbat	Sabbat	Sabbat	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
Bundes	Bundes	Bund	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.3	-	-	-	-
Sonnen	Sonnen	Sonne	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.3	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
Thron	Thron	Thron	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
Richters	Richters	Richter	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.3	-	-	-	-
Stund'	Stunde	Stunde	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Feiert	Feiert	Feiert	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.3	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.3	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3	-	-	-	-
führen	führen	führen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
Opfer	Opfer	Opfer	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Man	Man	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
hört	hört	hören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Posaunenklang	Posaunenklang	Posaunenklang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
wahre	wahre	wahr	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Bedeutung	Bedeutung	Bedeutung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Messias	Messias	Messias	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
musikalische	musikalische	musikalisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Klopstock	Klopstock	Klopstock	NE	N.Name.Dat.Sg.*	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
plastische	plastische	plastisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
eminent	eminent	eminent	ADJD	ADJD.Pos	no	-	-	-	-	-
musikalische	musikalische	musikalisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	Er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.4	-	speaker.4	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.4	-	-	intexpr.4	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
Begeisterung	Begeisterung	Begeisterung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.4	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
wiederholt	wiederholt	wiederholen	ADJD	ADJD.Pos	no	reported.speech.4	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.4	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	reported.speech.4	-	-	-	-
Liedern	Liedern	Lied	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.4	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	reported.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.5	-	-	-
überzeugt	überzeugt	überzeugen	VVPP	ADJD.Pos	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.5	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.5	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.5	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.thought.5	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.5	-	-	-	-
als	als	als	KOUS	APPR.Als	no	indirect.thought.5	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.5	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.5	-	-	-	-
gestalten	gestalten	gestalten	VVINF	VINF.Full.-	no	indirect.thought.5	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.5	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.6	-	-
suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Erhabene	Erhabene	erhabene	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Drang	Drang	Drang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
füllte	füllte	füllen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	-	-	-	-	-
Laut	Laut	laut	APPR	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
ergießen	ergießen	ergießen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.6	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
erreicht	erreicht	erreichen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Farbe	Farbe	Farbe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.6	-	-	-	-
Marmors	Marmors	Marmor	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.6	-	-	-	-
feilbare	feilbare	feilbar	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Last	Last	Last	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
Göttin	Göttin	Göttin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Sprache	Sprache	Sprache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	yes	direct.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Dem	Dem	der	ART	ART.Def.Dat.Sg.Masc	yes	direct.speech.6	-	-	-	-
Erfinder	Erfinder	Erfinder	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.6	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.6	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.6	-	-	-	-
Hörers	Hörers	Hörer	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.6	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
bewegt	bewegt	bewegen	VVFIN	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
that	tat	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Schöpfung	Schöpfung	Schöpfung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.6	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.speech.6	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	yes	direct.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.6|reported.speech.7	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.6|reported.speech.7	-	speaker.7	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6|reported.speech.7	-	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
entschwebt	entschwebt	entschweben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
Menschenstimme	Menschenstimme	Menschenstimme	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
höchsten	höchsten	hoch	ADJA	ADJA.Sup.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
Reiz	Reiz	Reiz	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.6	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Gesang	Gesang	Gesang	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
hinströmt	hinströmt	hinströmt	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
inniger	inniger	inniger	ADJD	ADJD.Comp	no	direct.speech.6	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.6	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.6	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.6	-	-	-	-
ergießt	ergießt	ergießen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
religiöse	religiöse	religiös	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Dichter	Dichter	Dichter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
großes	großes	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
gewaltiges	gewaltiges	gewaltig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Vorbild	Vorbild	Vorbild	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
sittlichen	sittlichen	sittlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Pietismus	Pietismus	Pietismus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Verwirrung	Verwirrung	Verwirrung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	-	-	-	-	-
Heil	Heil	Heil	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gestiftet	gestiftet	stiften	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tonkunst	Tonkunst	Tonkunst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Schwingen	Schwingen	Schwingen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
erste	erste	erster	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Hälfte	Hälfte	Hälfte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
18.	18.	18.	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Jahrunderts	Jahrunderts	Jahrundert	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	-	-	-	-	-
herangebracht	herangebracht	heranbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
geringem	geringem	gering	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Belang	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Tonschöpfungen	Tonschöpfungen	Tonschöpfung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
Sebastian	Sebastian	Sebastian	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Bach's	Bach's	Bach's	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
athmet	atmet	atmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
unermeßliche	unermeßliche	unermeßlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Tiefe	Tiefe	Tiefe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
erschöpft	erschöpft	erschöpfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Wunder	Wunder	Wunder	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
erscheinen	erscheinen	erscheinen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
Händel	Händel	Händel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
stünde	stünde	stehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Beide	Beide	beide	PDS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
63	63	63	CARD	CARD	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
alt	alt	alt	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
halb	halb	halb	ADJD	ADJD.Pos	no	-	-	-	-	-
erblindet	erblindet	erblinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Händel	Händel	Händel	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
