tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.8	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	indirect freeIndirect.writing.8	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	indirect freeIndirect.writing.8	-	-	-	-
unübersehbare	unübersehbare	unübersehbar	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect freeIndirect.writing.8	-	-	-	-
Anzahl	Anzahl	Anzahl	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.writing.8	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect freeIndirect.writing.8	-	-	-	-
Personen	Personen	Person	NN	N.Reg.Dat.Pl.Fem	no	indirect freeIndirect.writing.8	-	-	-	-
existiere	existiere	existieren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.8	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	indirect freeIndirect.writing.8	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.writing.8	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.writing.8	-	-	-	-
»	&quot;	&quot;	$(	CARD	no	indirect freeIndirect.writing.8	-	-	-	-
Burda	Bürde	Bürde	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.writing.8	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	indirect freeIndirect.writing.8	-	-	-	-
führen	führen	führen	VVINF	VINF.Full.-	no	indirect freeIndirect.writing.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.writing.8	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	indirect freeIndirect.writing.8	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.writing.8	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	indirect freeIndirect.writing.8	-	-	-	-
untergeordnetsten	untergeordnetsten	untergeordnet	ADJA	ADJA.Sup.Dat.Pl.Fem	no	indirect freeIndirect.writing.8	-	-	-	-
Lebensstellungen	Lebensstellungen	Lebensstellung	NN	N.Reg.Dat.Pl.Fem	no	indirect freeIndirect.writing.8	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect freeIndirect.writing.8	-	-	-	-
befänden	befänden	befinden	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	indirect freeIndirect.writing.8	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	indirect freeIndirect.writing.8	-	-	-	-
Handwerker	Handwerker	Handwerker	NN	N.Reg.Nom.Pl.Masc	no	indirect freeIndirect.writing.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.8	-	-	-	-
Fuhrleute	Fuhrleute	Fuhrleute	NN	N.Reg.Nom.Pl.*	no	indirect freeIndirect.writing.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.writing.8	-	-	-	-
dergleichen	dergleichen	dergleichen	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	indirect freeIndirect.writing.8	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	indirect freeIndirect.writing.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.8	-	-	-	-
Schreiber	Schreiber	Schreiber	NE	N.Name.Nom.Sg.*	yes	indirect freeIndirect.writing.8	frame.10	speaker.10	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.8	frame.10	-	-	-
also	also	also	ADV	ADV	no	indirect freeIndirect.writing.8	frame.10	-	-	-
nur	nur	nur	ADV	ADV	no	indirect freeIndirect.writing.8	frame.10	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect freeIndirect.writing.8	frame.10	-	-	-
bestem	bestem	gut	ADJA	ADJA.Sup.Dat.Sg.Neut	no	indirect freeIndirect.writing.8	frame.10	-	-	-
Wissen	Wissen	Wissen	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.writing.8	frame.10	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.writing.8	frame.10	-	-	-
Gewissen	Gewissen	Gewissen	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.writing.8	frame.10	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.writing.8	frame.10	-	-	-
Rat	Rat	Rat	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.writing.8	frame.10	-	intexpr.10	-
erteilen	erteilen	erteilen	VVINF	VINF.Full.-	no	indirect freeIndirect.writing.8	frame.10	-	intexpr.10	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.8	frame.10	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Subst.-.Acc.Pl.Masc	no	indirect freeIndirect.writing.8|indirect.writing.10	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	indirect freeIndirect.writing.8|indirect.writing.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.writing.8|indirect.writing.10	-	-	-	-
gar	gar	gar	ADV	ADV	no	indirect freeIndirect.writing.8|indirect.writing.10	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.writing.8|indirect.writing.10	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect freeIndirect.writing.8|indirect.writing.10	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.writing.8|indirect.writing.10	-	-	-	-
schwebende	schwebende	schwebend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect freeIndirect.writing.8|indirect.writing.10	-	-	-	-
Angelegenheit	Angelegenheit	Angelegenheit	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.writing.8|indirect.writing.10	-	-	-	-
endgültig	endgültig	endgültig	ADJD	ADJD.Pos	no	indirect freeIndirect.writing.8|indirect.writing.10	-	-	-	-
fallenzulassen	fallenzulassen	fallenlassen	VVIZU	VINF.Full.zu	no	indirect freeIndirect.writing.8|indirect.writing.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.8|indirect.writing.10	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.11	-	-	-	-
Dieser	Dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
offenbar	offenbar	offenbar	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
bestochen	bestochen	bestechen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
schrie	schrie	schreien	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
Burda	Bürde	Bürde	NN	N.Reg.Nom.Sg.Fem	no	-	frame.11	speaker.11_12_14_17	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	speaker.13	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gelesen	gelesen	lesen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.12	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.12	-	-	-	-
hinnehmen	hinnehmen	hinnehmen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.13	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
willst	willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.13	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.14	-	-	-	-
Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.14	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.*	no	direct.speech.14	-	-	-	-
Kommandierenden	Kommandierenden	Kommandierende	NN	N.Reg.Dat.Sg.*	no	direct.speech.14	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
Herausforderung	Herausforderung	Herausforderung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
zugehen	zugehen	zugehen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.15	-	-	-	-
Bist	Bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.15	-	-	-	-
wahnsinnig	wahnsinnig	wahnsinnig	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.15	speaker.15_16_18_22_24	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	frame.15	-	intexpr.15	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.16	-	-	-	-
Oder	Oder	oder	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
fühlst	fühlst	fühlen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	direct.speech.16	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.16	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
solches	solches	solch	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
Beginnen	Beginnen	Beginn	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
aller	aller	alle	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
gegenüber	gegenüber	gegenüber	APPO	APPO.Dat	no	direct.speech.16	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.16	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
Verdacht	Verdacht	Verdacht	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.16	-	-	-	-
Wahnsinns	Wahnsinns	Wahnsinn	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.16	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
müßte	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.16	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.16	-	-	-	-
womit	womit	womit	PWAV	PROADV.Inter	no	direct.speech.16	-	-	-	-
könntest	könntest	können	VMFIN	VFIN.Mod.2.Sg.Past.Subj	no	direct.speech.16	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Herausforderung	Herausforderung	Herausforderung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
begründen	begründen	begründen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.16	-	-	-	-
angenommen	angenommen	annehmen	VVPP	ADJD.Pos	no	direct.speech.16	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.16	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.16	-	-	-	-
Kommandierenden	Kommandierenden	Kommandierende	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.16	-	-	-	-
inspiriert	inspiriert	inspirieren	VVPP	VPP.Full.Psp	no	direct.speech.16	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.16	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.16	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Wird	Wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	yes	direct.speech.16|reported.speech.30.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.16|reported.speech.30.nonfact	-	speaker.30	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.16|reported.speech.30.nonfact	-	-	-	-
zugestehen	zugestehen	zugestehen	VVINF	VINF.Full.-	no	direct.speech.16|reported.speech.30.nonfact	-	-	intexpr.30	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.16|reported.speech.30.nonfact	-	-	-	-
Wird	Wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	yes	direct.speech.16	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	direct.speech.16	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Herausforderung	Herausforderung	Herausforderung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
annehmen	annehmen	annehmen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.17	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.17	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
Offizier	Offizier	Offizier	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.17	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.17	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.18	-	-	-	-
Allerdings	Allerdings	allerdings	ADV	ADV	no	direct.speech.18	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.18	frame.31	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.18	frame.31	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	frame.31	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.18	frame.31	speaker.31	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.18	frame.31	-	-	-
bekannt	bekannt	bekannt	ADJD	ADJD.Pos	no	direct.speech.18	frame.31	-	intexpr.31	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	frame.31	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.18|indirect.thought.31.border=state	-	-	-	-
hohe	hohe	hoch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.18|indirect.thought.31.border=state	-	-	-	-
Vorgesetzte	Vorgesetzte	Vorgesetzte	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.18|indirect.thought.31.border=state	-	-	-	-
derlei	derlei	derlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.18|indirect.thought.31.border=state	-	-	-	-
Zumutungen	Zumutungen	Zumutung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.18|indirect.thought.31.border=state	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.18|indirect.thought.31.border=state	-	-	-	-
schwere	schwere	schwer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.18|indirect.thought.31.border=state	-	-	-	-
Subordinationsvergehen	Subordinationsvergehen	Subordinationsvergehen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.18|indirect.thought.31.border=state	-	-	-	-
behandeln	behandeln	behandeln	VVINF	VINF.Full.-	no	direct.speech.18|indirect.thought.31.border=state	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.18|indirect.thought.31.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.18|indirect.thought.31.border=state	-	-	-	-
bestrafen	bestrafen	bestrafen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.18|indirect.thought.31.border=state	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.18|indirect.thought.31.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.18|indirect.thought.31.border=state	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.18	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.18	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.18	-	-	-	-
deine	deine	deine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
Charge	Charge	Charge	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
kosten	kosten	kosten	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.19	-	-	-	-
Oho	Oho	oho	ITJ	FM	no	direct.speech.19	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.19	-	-	-	-
kreischte	kreischte	kreischen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.19	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.20	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
möcht'	möchte	mögen	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.20	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.20	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.20	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.20	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.20	-	-	-	-
kannst	kannst	können	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
recht	recht	recht	ADJD	ADV	no	direct.speech.20	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.20	speaker.20_21_23_25	-	-
nachdenklich	nachdenklich	nachdenklich	ADJD	ADJD.Pos	no	-	frame.20	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.20	-	intexpr.20	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.20	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.21	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.21	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
immerhin	immerhin	immerhin	ADV	ADV	no	direct.speech.21	-	-	-	-
zumuten	zumuten	zumuten	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.21	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.21	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	direct.speech.21	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
Stellung	Stellung	Stellung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
verschanzt	verschanzt	verschanzen	VVPP	VPP.Full.Psp	no	direct.speech.21	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Da	Da	da	ADV	ADV	yes	direct.speech.21	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.21	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.21	-	-	-	-
indirekt	indirekt	indirekt	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
Leibe	Leibe	Leib	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.21	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.21	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
Neffen	Neffen	Neffe	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
