tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
schöne	schöne	schön	ADJA	-	no	direct.speech.4	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	direct.speech.4	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.4	-	-	-	-
feiern	feiern	feiern	VVINF	-	no	direct.speech.4	-	-	-	-
!	!	!	$.	-	no	direct.speech.4	-	-	-	-
Im	Im	im	APPRART	-	yes	direct.speech.4	-	-	-	-
Namen	Namen	Name	NN	-	no	direct.speech.4	-	-	-	-
der	der	d	ART	-	no	direct.speech.4	-	-	-	-
Rache	Rache	Rache	NN	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
im	im	im	APPRART	-	no	direct.speech.4	-	-	-	-
Namen	Namen	Name	NN	-	no	direct.speech.4	-	-	-	-
des	des	d	ART	-	no	direct.speech.4	-	-	-	-
Sieges	Sieges	Sieg	NN	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
so	so	so	ADV	-	no	direct.speech.4	-	-	-	-
komm	komme	kommen	VVFIN	-	no	direct.speech.4	-	-	-	-
in	in	in	APPR	-	no	direct.speech.4	-	-	-	-
meine	meine	meine	PPOSAT	-	no	direct.speech.4	-	-	-	-
Arme	Arme	Arme	NN	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
du	du	du	PPER	-	no	direct.speech.4	-	-	-	-
wilde	wilde	wild	ADJA	-	no	direct.speech.4	-	-	-	-
Geusin	Geusen	Geuse	NN	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
so	so	so	ADV	-	no	direct.speech.4	-	-	-	-
komm	komme	kommen	VVFIN	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
sei	sei	sein	VAFIN	-	no	direct.speech.4	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
du	du	Du	NE	-	no	direct.speech.4	-	-	-	-
holde	holde	hold	ADJA	-	no	direct.speech.4	-	-	-	-
Ketzerin	Ketzerin	Ketzerin	NN	-	no	direct.speech.4	-	-	-	-
.	.	.	$.	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
gellenden	gellenden	gellend	ADJA	-	no	-	-	-	-	-
Schrei	Schrei	Schrei	NN	-	no	-	-	-	-	-
klammerte	klammerte	klammern	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
Myga	Myga	Myga	NE	-	no	-	-	-	-	-
van	van	Van	NE	-	no	-	-	-	-	-
Bergen	Bergen	Bergen	NE	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Pfosten	Pfosten	Pfosten	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Lagers	Lagers	Lager	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
welchem	welchem	welche	PRELS	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
bleiche	bleiche	bleich	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
blutige	blutige	blutig	ADJA	-	no	-	-	-	-	-
Leib	Leib	Leib	NN	-	no	-	-	-	-	-
Antonio	Antonio	Antonio	NE	-	no	-	-	-	-	-
Valanis	Valanis	Valanis	NE	-	no	-	-	-	-	-
ausgestreckt	ausgestreckt	ausstrecken	VVPP	-	no	-	-	-	-	-
lag	lag	liegen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Bei	Bei	bei	APPR	-	yes	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Toten	Toten	Tote	NN	-	no	-	-	-	-	-
suchte	suchte	suchen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
Schutz	Schutz	Schutz	NN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
wildem	wildem	wild	ADJA	-	no	-	-	-	-	-
Lachen	Lachen	Lachen	NN	-	no	-	-	-	-	-
riß	riß	reissen	VVFIN	-	no	-	-	-	-	-
Leone	Leone	leone	FM	-	no	-	-	-	-	-
della	della	della	FM	-	no	-	-	-	-	-
Rota	Rota	rota	FM	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Unglückliche	Unglückliche	Unglückliche	NN	-	no	-	-	-	-	-
empor	empor	empor	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
Arme	Arme	Arme	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
glühenden	glühenden	glühend	ADJA	-	no	-	-	-	-	-
Küssen	Küssen	Kuß	NN	-	no	-	-	-	-	-
bedeckte	bedeckte	bedecken	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Mund	Mund	Mund	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
nackten	nackten	nackt	ADJA	-	no	-	-	-	-	-
Schultern	Schultern	Schulter	NN	-	no	-	-	-	-	-
–	-	-	$(	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
klang	klang	klingen	VVFIN	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
dumpfer	dumpfer	dumpf	ADJA	-	no	-	-	-	-	-
Fall	Fall	Fall	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	-	no	-	-	-	-	-
Haupte	,	,	$,	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Lampe	Lampe	Lampe	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Decke	Decke	Decke	NN	-	no	-	-	-	-	-
davon	davon	davon	PAV	-	no	-	-	-	-	-
erzitterte	erzitterte	erzittern	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Ein	Ein	eine	ART	-	yes	-	-	-	-	-
Schrei	Schrei	Schrei	NN	-	no	-	-	-	-	-
–	-	-	$(	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Ringen	Ringen	Ringen	NN	-	no	-	-	-	-	-
–	-	-	$(	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
zweiter	zweiter	zweit	ADJA	-	no	-	-	-	-	-
Fall	Fall	Fall	NN	-	no	-	-	-	-	-
–	-	-	$(	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Stampfen	Stampfen	Stampfe	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Trappeln	Trappeln	Trappeln	NN	-	no	-	-	-	-	-
vieler	vieler	viel	PIAT	-	no	-	-	-	-	-
Füße	Füße	Fuß	NN	-	no	-	-	-	-	-
–	-	-	$(	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
wildes	wildes	wild	ADJA	-	no	-	-	-	-	-
Geschrei	Geschrei	Geschrei	NN	-	no	-	-	-	-	-
–	-	-	$(	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
scharfe	scharfe	scharf	ADJA	-	no	-	-	-	-	-
Knall	Knall	Knall	NN	-	no	-	-	-	-	-
eines	eines	eine	ART	-	no	-	-	-	-	-
Handrohres	Handrohres	Handrohr	NN	-	no	-	-	-	-	-
–	-	-	$(	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	frame.7	-	-	-
schreckensvolle	schreckensvolle	schreckensvoll	ADJA	-	no	-	frame.7	-	-	-
,	,	,	$,	-	no	-	frame.7	-	-	-
unheilvolle	unheilvolle	unheilvoll	ADJA	-	no	-	frame.7	-	-	-
Ruf	Ruf	Ruf	NN	-	no	-	frame.7	-	intexpr.7	-
:	:	:	$.	-	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Die	Die	d	ART	-	no	direct.speech.7	-	-	-	-
Geusen	Geusen	Geuse	NN	-	no	direct.speech.7	-	-	-	-
!	!	!	$.	-	no	direct.speech.7	-	-	-	-
Die	Die	d	ART	-	yes	direct.speech.7	-	-	-	-
Geusen	Geusen	Geuse	NN	-	no	direct.speech.7	-	-	-	-
!	!	!	$.	-	no	direct.speech.7	-	-	-	-
Die	Die	d	ART	-	yes	direct.speech.7	-	-	-	-
Geusen	Geusen	Geuse	NN	-	no	direct.speech.7	-	-	-	-
an	an	an	APPR	-	no	direct.speech.7	-	-	-	-
Bord	Bord	Bord	NN	-	no	direct.speech.7	-	-	-	-
!	!	!	$.	-	no	direct.speech.7	-	-	-	-
Verrat	Verrat	Verrat	NN	-	yes	direct.speech.7	-	-	-	-
!	!	!	$.	-	no	direct.speech.7	-	-	-	-
Verrat	Verrat	Verrat	NN	-	yes	direct.speech.7	-	-	-	-
!	!	!	$.	-	no	direct.speech.7	-	-	-	-
All'	Alle	alle	PIAT	-	yes	direct.speech.7	-	-	-	-
arme	arme	arm	ADJA	-	no	direct.speech.7	-	-	-	-
!	!	!	$.	-	no	direct.speech.7	-	-	-	-
All'	Alle	alle	PIAT	-	yes	direct.speech.7	-	-	-	-
arme	arme	arm	ADJA	-	no	direct.speech.7	-	-	-	-
!	!	!	$.	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.8	-	-	-	-
Was	Was	was	PWS	-	no	direct.speech.8	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.8	-	-	-	-
das	das	die	PDS	-	no	direct.speech.8	-	-	-	-
?	?	?	$.	-	no	direct.speech.8	-	-	-	-
Diavolo	Diavolo	Diavolo	NE	-	yes	direct.speech.8	-	-	-	-
!	!	!	$.	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
der	der	d	ART	-	no	-	frame.8	-	-	-
Leutnant	Leutnant	Leutnant	NN	-	no	-	frame.8	speaker.8	-	-
,	,	,	$,	-	no	-	frame.8	-	-	-
das	das	d	ART	-	no	-	frame.8	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	frame.8	-	-	-
freilassend	freilassend	freilassen	VVPP	-	no	-	frame.8	-	-	-
und	und	und	KON	-	no	-	frame.8	-	-	-
nach	nach	nach	APPR	-	no	-	frame.8	-	-	-
dem	dem	d	ART	-	no	-	frame.8	-	-	-
Schwerte	Schwerte	Schwert	NN	-	no	-	frame.8	-	-	-
greifend	greifend	greifend	ADJD	-	no	-	frame.8	-	-	-
.	.	.	$.	-	no	-	frame.8	-	-	-
