tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
6.	6.	6.	ADJA	-	no	-	-	-	-	-
September	September	September	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
vier	vier	vier	CARD	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schlacht	Schlacht	Schlacht	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Sedan	Sedan	Sedan	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Sturz	Sturz	Sturz	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Kaiserreichs	Kaiserreichs	Kaiserreich	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
51,75	51,75	51,75	CARD	-	no	-	-	-	-	-
Proz	Protz	Protz	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
gefallen	gefallen	fallen	VVPP	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auf	Auf	auf	APPR	-	yes	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Niveau	Niveau	Niveau	NN	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
Ende	Ende	Ende	NN	-	no	-	-	-	-	-
Februar	Februar	Februar	NN	-	no	-	-	-	-	-
1871	1871	1871	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Beginn	Beginn	Beginn	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	reported.speech.5	-	-	-	-
Friedensverhandlungen	Friedensverhandlungen	Friedensverhandlung	NN	-	no	reported.speech.5	-	-	intexpr.5	-
in	in	in	APPR	-	no	reported.speech.5	-	-	-	-
Versailles	Versailles	Versaille	NE	-	no	reported.speech.5	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
kaum	kaum	kaum	ADV	-	no	-	-	-	-	-
höher	höher	hoch	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	-	no	-	-	-	-	-
52,95	52,95	52,95	CARD	-	no	-	-	-	-	-
Prozent	Prozent	Prozent	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
notierte	notierte	notieren	VVFIN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
gleichen	gleichen	gleich	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
inzwischen	inzwischen	inzwischen	ADV	-	no	-	-	-	-	-
aufgenommene	aufgenommene	aufgenommen	ADJA	-	no	-	-	-	-	-
fünfprozentige	fünfprozentige	fünfprozentig	ADJA	-	no	-	-	-	-	-
Kriegsanleihe	Kriegsanleihe	Kriegsanleihe	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	PDS	-	yes	-	-	-	-	-
reiche	reiche	reich	VVFIN	-	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Kriegsschuld	Kriegsschuld	Kriegsschuld	NN	-	no	-	-	-	-	-
faktisch	faktisch	faktisch	ADJD	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
zehn	zehn	zehn	CARD	-	no	-	-	-	-	-
Prozent	Prozent	Prozent	NN	-	no	-	-	-	-	-
verzinsen	verzinsen	verzinsen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Rente	Rente	Rente	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
29	29	29	CARD	-	no	-	-	-	-	-
Prozent	Prozent	Prozent	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Wert	Wert	Wert	NN	-	no	-	-	-	-	-
gefallen	gefallen	fallen	VVPP	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Noch	Noch	Noch	ADV	-	yes	-	-	-	-	-
reicher	reicher	reich	ADJD	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
England	England	England	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
größer	größer	groß	ADJD	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Staatskredit	Staatskredit	Staatskredit	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Seine	Seine	sein	PPOSAT	-	yes	-	-	-	-	-
konsolidierte	konsolidierte	konsolidiert	ADJA	-	no	-	-	-	-	-
Staatsschuld	Staatsschuld	Staatsschuld	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die2	die2	die2	XY	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
Prozent	Prozent	Prozent	NN	-	no	-	-	-	-	-
tragenden	tragenden	tragend	ADJA	-	no	-	-	-	-	-
unkündbaren	unkündbaren	unkündbar	ADJA	-	no	-	-	-	-	-
Konsols	Konsols	Konsol	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
neunziger	neunziger	neunziger	ADJA	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
abgelaufenen	abgelaufenen	abgelaufen	ADJA	-	no	-	-	-	-	-
Jahrhunderts	Jahrhunderts	Jahrhundert	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Kurs	Kurs	Kurs	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
114	114	114	CARD	-	no	-	-	-	-	-
Prozent	Prozent	Prozent	NN	-	no	-	-	-	-	-
gestiegen	gestiegen	steigen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Staat	Staat	Staat	NN	-	no	-	-	-	-	-
beim	beim	bei	APPRART	-	no	-	-	-	-	-
Erwerb	Erwerbe	Erwerbe	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
jährlichen	jährlichen	jährlich	ADJA	-	no	-	-	-	-	-
Rückkauf	Rückkauf	Rückkauf	NN	-	no	-	-	-	-	-
angesetzten	angesetzten	angesetzt	ADJA	-	no	-	-	-	-	-
Posten	Posten	Posten	NN	-	no	-	-	-	-	-
Konsols	Konsols	Konsols	NN	-	no	-	-	-	-	-
gewaltig	gewaltig	gewaltig	ADJD	-	no	-	-	-	-	-
zusetzte	zusetzte	zusetzen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	frame.6	-	-	-
damalige	damalige	damalig	ADJA	-	no	-	frame.6	-	-	-
Finanzminister	Finanzminister	Finanzminister	NN	-	no	-	frame.6	speaker.6	-	-
Goschen	Goschen	goschen	NN	-	no	-	frame.6	speaker.6	-	-
eines	eines	ein	ART	-	no	-	frame.6	-	-	-
Tages	Tages	Tag	NN	-	no	-	frame.6	-	-	-
sich	sich	sich	PRF	-	no	-	frame.6	-	-	-
zu	zu	zu	APPR	-	no	-	frame.6	-	-	-
der	der	der	ART	-	no	-	frame.6	-	-	-
Erklärung	Erklärung	Erklärung	NN	-	no	-	frame.6	-	intexpr.6	-
veranlaßt	veranlaßt	veranlassen	VVPP	-	no	-	frame.6	-	-	-
sah	sah	sehen	VVFIN	-	no	-	frame.6	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
es	es	es	PPER	-	no	indirect.speech.6	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.speech.6	-	-	-	-
notwendig	notwendig	notwendig	ADJD	-	no	indirect.speech.6	-	-	-	-
werden	werden	werden	VAINF	-	no	indirect.speech.6	-	-	-	-
,	,	--	$,	-	no	indirect.speech.6	-	-	-	-
den	den	der	ART	-	no	indirect.speech.6	-	-	-	-
Rückkauf	Rückkauf	Rückkauf	NN	-	no	indirect.speech.6	-	-	-	-
solange	solange	solange	ADV	-	no	indirect.speech.6	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.6	-	-	-	-
sistieren	sistieren	sistieren	VVINF	-	no	indirect.speech.6	-	-	-	-
,	,	--	$,	-	no	indirect.speech.6	-	-	-	-
bis	bis	bis	KOUS	-	no	indirect.speech.6	-	-	-	-
die	die	der	ART	-	no	indirect.speech.6	-	-	-	-
Konversion	Konversion	Konversion	NN	-	no	indirect.speech.6	-	-	-	-
des	des	der	ART	-	no	indirect.speech.6	-	-	-	-
Zinssatzes	Zinssatzes	Zinssatz	NN	-	no	indirect.speech.6	-	-	-	-
der	der	der	ART	-	no	indirect.speech.6	-	-	-	-
Konsols	Konsols	Konsols	NN	-	no	indirect.speech.6	-	-	-	-
auf2	auf2	auf2	XY	-	no	indirect.speech.6	-	-	-	-
1	1	1	CARD	-	no	indirect.speech.6	-	-	-	-
/	/	--	$(	-	no	indirect.speech.6	-	-	-	-
2	2	2	CARD	-	no	indirect.speech.6	-	-	-	-
Prozent	Prozent	Prozent	NN	-	no	indirect.speech.6	-	-	-	-
vollzogen	vollzogen	vollziehen	VVPP	-	no	indirect.speech.6	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.6	-	-	-	-
.	.	--	$.	-	no	indirect.speech.6	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Burenkrieg	Burenkrieg	Burenkrieg	NN	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
indes	indes	indes	ADV	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Eventualität	Eventualität	Eventualität	NN	-	no	-	-	-	-	-
zuvor	zuvor	zuvor	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sorgte	sorgte	sorgen	VVFIN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
gründlichen	gründlichen	gründlich	ADJA	-	no	-	-	-	-	-
Preissturz	Preissturz	Preissturz	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Konsols	Konsols	Konsol	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
