tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.25	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.writing.25	-	-	-	-
einander	einander	einander	ADV	ADV	no	direct.writing.25	-	-	-	-
nach	nach	nach	APPR	PART.Verb	no	direct.writing.25	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.writing.25	-	-	-	-
Hündchen	Hündchen	Hündchen	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.25	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.writing.25	-	-	-	-
bellte	bellte	bellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.25	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.25	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.25	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	direct.writing.25	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.writing.25	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	direct.writing.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.25	-	-	-	-
Böckchen	Böckchen	Böckchen	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.25	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.writing.25	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.25	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	direct.writing.25	-	-	-	-
Hörner	Hörner	Hörner	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.25	-	-	-	-
bald(	bald	bald	ADV	ADV	no	direct.writing.25	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.writing.25	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	direct.writing.25	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.writing.25	-	-	-	-
sprangen	sprangen	springen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.25	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.writing.25	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.writing.25	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.writing.25	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.25	-	-	-	-
Wette	Wette	Wette	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.25	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.25	-	-	-	-
Wers	Wer_es	Wer_e	PWS	N.Name.Acc.Sg.*	yes	direct.writing.25	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.writing.25	-	-	-	-
mit	mit	mit	APPR	ADV	no	direct.writing.25	-	-	-	-
angesehen	angesehen	ansehen	VVPP	VPP.Full.Psp	no	direct.writing.25	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.writing.25	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.writing.25	-	-	-	-
