tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
weltliche	weltliche	weltlich	ADJA	-	no	-	-	-	-	-
Herrschaft	Herrschaft	Herrschaft	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Papstes	Papstes	Papst	NN	-	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	-	-	-	-	-
seien	seien	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	indirect freeIndirect.speech writing.17	-	-	-	-
päpstliche	päpstliche	päpstlich	ADJA	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
weit	weit	weit	ADJD	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
entfernt	entfernt	entfernt	VVPP	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
den	den	der	ART	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
Nomagnas	Nomagnas	Nomagna	NN	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
alten	alten	alt	ADJA	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
Freiheiten	Freiheiten	Freiheit	NN	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
erneuern	erneuern	erneuern	VVINF	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
die	die	der	ART	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
guten	guten	gut	ADJA	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
Einrichtungen	Einrichtungen	Einrichtung	NN	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
des	des	der	ART	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
Königreiches	Königreiches	königreich	NN	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
Italien	Italien	Italien	NE	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
abgeschafft	abgeschafft	abschaffen	VVPP	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
und	und	und	KON	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
das	das	der	ART	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
drückende	drückende	drückend	ADJA	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
System	System	System	NN	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
Mißverwaltung	Mißverwaltung	Mißverwaltung	NN	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
auch	auch	auch	ADV	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
auf	auf	auf	APPR	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
diese	diese	dieser	PDAT	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
Provinzen	Provinzen	Provinz	NN	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
übertragen	übertragen	übertragen	VVPP	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
So	So	so	ADV	-	yes	indirect freeIndirect.speech writing.17	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
deren	deren	der	PDS	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
ein	ein	ein	ART	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
jammervoller	jammervoller	jammervoll	ADJA	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
Wechsel	Wechsel	Wechsel	NN	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
von	von	von	APPR	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
Revolution	Revolution	Revolution	NN	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
und	und	und	KON	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
Reaction	Reaktion	Reaktion	NN	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
und	und	und	KON	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
Ausnahmsgesetze	Ausnahmegesetze	Ausnahmegesetz	NN	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
und	und	und	KON	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
Belagerungszustände	Belagerungszustände	Belagerungszustand	NN	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
seien	seien	sein	VAFIN	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
die	die	der	ART	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
Regel	Regel	Regel	NN	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
geworden	geworden	werden	VAPP	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
;	;	--	$.	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
das	das	der	ART	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
allgemeine	allgemeine	allgemein	ADJA	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
Wohl	Wohl	Wohl	NN	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
darunter	darunter	darunter	PAV	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
gelitten	gelitten	leiden	VVPP	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
das	das	der	ART	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
Volk	Volk	Volk	NN	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
zum	zum	zu	APPRART	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
Nachtheil	Nachteil	Nachteil	NN	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
der	der	der	ART	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
und	und	und	KON	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
in	in	in	APPR	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
Italien	Italien	Italien	NE	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
und	und	und	KON	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
in	in	in	APPR	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
ganz	ganz	ganz	ADV	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
Europa	Europa	Europa	NE	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
dadurch	dadurch	dadurch	PAV	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
demoralisirt	demoralisiert	demoralisieren	ADJD	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
worden	worden	werden	VAPP	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
alle	alle	aller	PIAT	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
Reformversuche	Reformversuche	Reformversuch	NN	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
seien	seien	sein	VAFIN	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
vergeblich	vergeblich	vergeblich	ADJD	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
alle	alle	aller	PIAT	-	no	indirect freeIndirect.speech writing.17|reported.speech.12	-	-	-	-
Bitten	Bitten	Bitte	NN	-	no	indirect freeIndirect.speech writing.17|reported.speech.12	-	-	intexpr.12	-
des	des	der	ART	-	no	indirect freeIndirect.speech writing.17|reported.speech.12	-	-	-	-
Volkes	Volkes	Volk	NN	-	no	indirect freeIndirect.speech writing.17|reported.speech.12	-	speaker.12	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
alle	alle	aller	PIAT	-	no	indirect freeIndirect.speech writing.17|reported.speech.15	-	-	-	-
Rathschläge	Ratschläge	Ratschlag	NN	-	no	indirect freeIndirect.speech writing.17|reported.speech.15	-	-	intexpr.15	-
der	der	der	ART	-	no	indirect freeIndirect.speech writing.17|reported.speech.15	-	-	-	-
europäischen	europäischen	europäisch	ADJA	-	no	indirect freeIndirect.speech writing.17|reported.speech.15	-	-	-	-
Mächte	Mächte	Macht	NN	-	no	indirect freeIndirect.speech writing.17|reported.speech.15	-	speaker.15	-	-
umsonst	umsonst	umsonst	ADV	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
gegebne	gegebene	gegeben	ADJA	-	no	indirect freeIndirect.speech writing.17|reported.speech.16	-	-	-	-
Versprechungen	Versprechungen	Versprechung	NN	-	no	indirect freeIndirect.speech writing.17|reported.speech.16	-	-	intexpr.16	-
niemals	niemals	niemals	ADV	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
gehalten	gehalten	halten	VVPP	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
worden	worden	werden	VAPP	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
