tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.9.nonfact|reported.thought.10	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect.speech.9.nonfact|reported.thought.10	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech.9.nonfact|reported.thought.10	-	-	-	-
gemalten	gemalten	gemalt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech.9.nonfact|reported.thought.10	-	-	-	-
Figuren	Figuren	Figur	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.9.nonfact|reported.thought.10	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.9.nonfact|reported.thought.10	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.9.nonfact|reported.thought.10	-	-	-	-
spanischen	spanischen	spanisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.9.nonfact|reported.thought.10	-	-	-	-
Wand	Wand	Wand	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9.nonfact|reported.thought.10	-	-	-	-
abzugeben	abzugeben	abgeben	VVIZU	VINF.Full.zu	no	indirect.speech.9.nonfact|reported.thought.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.9.nonfact	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	indirect.speech.9.nonfact	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.9.nonfact	-	-	-	-
Feudalismus	Feudalismus	Feudalismus	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.9.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.9.nonfact	-	-	-	-
Reaction	Reaktion	Reaktion	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9.nonfact	-	-	-	-
Orgien	Orgien	Orgie	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.9.nonfact	-	-	-	-
feiern	feiern	feiern	VVINF	VINF.Full.-	no	indirect.speech.9.nonfact	-	-	-	-
wollen	wollen	wollen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.speech.9.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.9.nonfact	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	indirect.speech.9.nonfact	-	-	-	-
vorn	vorn	vorn	ADV	ADV	no	indirect.speech.9.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.9.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.9.nonfact	-	-	-	-
Bühne	Bühne	Bühne	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9.nonfact	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.9.nonfact	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.9.nonfact	-	-	-	-
Michel	Michel	Michel	NE	N.Name.Dat.Sg.Masc	no	indirect.speech.9.nonfact	-	-	-	-
Nebelbilder	Nebelbilder	Nebelbild	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech.9.nonfact	-	-	-	-
vorgegaukelt	vorgegaukelt	vorgegaukeln	VVPP	VPP.Full.Psp	no	indirect.speech.9.nonfact	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.speech.9.nonfact	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.speech.9.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.9.nonfact	-	-	-	-
X.	X.	X.	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
