tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	-	no	-	-	-	-	-
geregelter	geregelter	geregelt	ADJA	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
Wohle	Wohle	Wohl	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Gesammtheit	Gesamtheit	Gesamtheit	NN	-	no	-	-	-	-	-
Herz	Herz	Herz	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Verstand	Verstand	Verstand	NN	-	no	-	-	-	-	-
geläutert	geläutert	läutern	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Menschheit	Menschheit	Menschheit	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	yes	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
befähigt	befähigt	befähigen	VVPP	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
einem	einem	eine	ART	-	yes	-	-	-	-	-
socialistischen	sozialistischen	sozialistisch	ADJA	-	no	-	-	-	-	-
Staate	Staate	Staat	NN	-	no	-	-	-	-	-
anzugehören	anzugehören	angehören	VVIZU	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Gerade	Gerade	gerade	ADV	-	yes	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
langen	langen	lang	ADJA	-	no	-	-	-	-	-
Kulturkampf	Kulturkampf	Kulturkampf	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Aenderung	Änderung	Änderung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Produktionsweise	Produktionsweise	Produktionsweise	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Errichtung	Errichtung	Errichtung	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
freien	freien	frei	ADJA	-	no	-	-	-	-	-
Volksstaates	Volksstaates	Volksstaat	NN	-	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
Socialisten	Sozialisten	Sozialist	NN	-	no	-	-	-	-	-
erzeugt	erzeugt	erzeugen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	frame.4	speaker.4	-	-
wissen	wissen	wissen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
wohl	wohl	wohl	ADV	-	no	-	frame.4	-	-	-
,	,	,	$,	-	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.4.border=state	-	-	-	-
dieser	dieser	diese	PDAT	-	no	indirect.thought.4.border=state	-	-	-	-
Kampf	Kampf	Kampf	NN	-	no	indirect.thought.4.border=state	-	-	-	-
einen	einen	eine	ART	-	no	indirect.thought.4.border=state	-	-	-	-
Opfermuth	Opfermut	Opfermut	NN	-	no	indirect.thought.4.border=state	-	-	-	-
,	,	,	$,	-	no	indirect.thought.4.border=state	-	-	-	-
eine	eine	eine	ART	-	no	indirect.thought.4.border=state	-	-	-	-
Volkskraft	Volkskraft	Volkskraft	NN	-	no	indirect.thought.4.border=state	-	-	-	-
erfordert	erfordert	erfordern	VVFIN	-	no	indirect.thought.4.border=state	-	-	-	-
,	,	,	$,	-	no	indirect.thought.4.border=state	-	-	-	-
die	die	die	PRELS	-	no	indirect.thought.4.border=state	-	-	-	-
ihres	ihres	ihr	PPOSAT	-	no	indirect.thought.4.border=state	-	-	-	-
Gleichen	Gleichen	Gleichen	NN	-	no	indirect.thought.4.border=state	-	-	-	-
suchen	suchen	suchen	VVINF	-	no	indirect.thought.4.border=state	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	frame.5	-	-	-
wir	wir	wir	PPER	-	no	-	frame.5	speaker.5	-	-
wissen	wissen	wissen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
auch	auch	auch	ADV	-	no	-	frame.5	-	-	-
,	,	,	$,	-	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.5.border=state	-	-	-	-
schon	schon	schon	ADV	-	no	indirect.thought.5.border=state	-	-	-	-
während	während	während	APPR	-	yes	indirect.thought.5.border=state	-	-	-	-
des	des	d	ART	-	yes	indirect.thought.5.border=state	-	-	-	-
Kampfes	Kampfes	Kampf	NN	-	no	indirect.thought.5.border=state	-	-	-	-
immerfort	immerfort	immerfort	ADV	-	no	indirect.thought.5.border=state	-	-	-	-
den	den	d	ART	-	no	indirect.thought.5.border=state	-	-	-	-
Kämpfern	Kämpfern	Kämpfer	NN	-	no	indirect.thought.5.border=state	-	-	-	-
neue	neue	neu	ADJA	-	no	indirect.thought.5.border=state	-	-	-	-
Errungenschaften	Errungenschaften	Errungenschaft	NN	-	no	indirect.thought.5.border=state	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.thought.5.border=state	-	-	-	-
Theil	Teil	Teil	NN	-	no	indirect.thought.5.border=state	-	-	-	-
werden	werden	werden	VAINF	-	no	indirect.thought.5.border=state	-	-	-	-
,	,	,	$,	-	no	indirect.thought.5.border=state	-	-	-	-
so	so	so	ADV	-	no	indirect.thought.5.border=state	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.5.border=state	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.5.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.5.border=state	-	-	-	-
ermatten	ermatten	ermatten	VVINF	-	no	indirect.thought.5.border=state	-	-	-	-
und	und	und	KON	-	no	indirect.thought.5.border=state	-	-	-	-
erlahmen	erlahmen	erlahmen	VVINF	-	no	indirect.thought.5.border=state	-	-	-	-
.	.	.	$.	-	no	indirect.thought.5.border=state	-	-	-	-
Wenngleich	Wenngleich	wenngleich	KOUS	-	yes	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Reichen	Reichen	Reiche	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Mächtigen	Mächtigen	Mächtige	NN	-	no	-	-	-	-	-
dieser	dieser	diese	PDAT	-	no	-	-	-	-	-
Welt	Welt	Welt	NN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
starren	starren	starr	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
entsagungsvollen	entsagungsvollen	entsagungsvoll	ADJA	-	no	-	-	-	-	-
Kämpfer	Kämpfer	Kämpfer	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
hohe	hohe	hoch	ADJA	-	no	-	-	-	-	-
heilige	heilige	heilig	ADJA	-	no	-	-	-	-	-
Jdee	Idee	Idee	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Jdee	Idee	Idee	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
wahren	wahren	wahr	ADJA	-	no	-	-	-	-	-
Menschenliebe	Menschenliebe	Menschenliebe	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Titel	Titel	Titel	NN	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
Mordbrenner	Mordbrenner	Mordbrenner	NN	-	no	-	-	-	-	-
!	!	!	$.	-	no	-	-	-	-	-
belegen	belegen	belegen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Kampf	Kampf	Kampf	NN	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
sittlicher	sittlicher	sittlich	ADJA	-	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
eiserner	eiserner	eisern	ADJA	-	no	-	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	-	no	-	-	-	-	-
fortgeführt	fortgeführt	fortführen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
