tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
eines	eines	ein	ART	-	no	reported.writing.9|reported.speech writing.13	-	-	-	-
Angehörigen	Angehörigen	angehörige	NN	-	no	reported.writing.9|reported.speech writing.13	-	speaker.13	-	-
dieser	dieser	dieser	PDAT	-	no	reported.writing.9|reported.speech writing.13	-	-	-	-
Nation	Nation	Nation	NN	-	no	reported.writing.9|reported.speech writing.13	-	-	-	-
über	über	über	APPR	-	no	reported.writing.9	-	-	-	-
deren	deren	der	PRELAT	-	no	reported.writing.9	-	-	-	-
Charakter	Charakter	Charakter	NN	-	no	reported.writing.9	-	-	-	-
,	,	--	$,	-	no	reported.writing.9	-	-	-	-
deren	deren	der	PRELAT	-	no	reported.writing.9	-	-	-	-
Leiden	Leiden	leiden	NN	-	no	reported.writing.9	-	-	-	-
unter	unter	unter	APPR	-	no	reported.writing.9	-	-	-	-
der	der	der	ART	-	no	reported.writing.9	-	-	-	-
Türkenherrschaft	Türkenherrschaft	Türkenherrschaft	NN	-	no	reported.writing.9	-	-	-	-
und	und	und	KON	-	no	reported.writing.9	-	-	-	-
über	über	über	APPR	-	no	reported.writing.9	-	-	-	-
deren	deren	der	PRELAT	-	no	reported.writing.9	-	-	-	-
Hoffnungen	Hoffnungen	Hoffnung	NN	-	no	reported.writing.9	-	-	-	-
Ausführliches	Ausführliches	Ausführlich	ADJA	-	no	reported.writing.9	-	-	-	-
berichten	berichten	berichten	VVINF	-	no	reported.writing.9	-	-	intexpr.9	-
.	.	--	$.	-	no	reported.writing.9	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Bulgaren	Bulgaren	Bulgar	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Volk	Volk	Volk	NN	-	no	-	-	-	-	-
finnischen	finnischen	finnisch	ADJA	-	no	-	-	-	-	-
Stammes	Stammes	Stamm	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Ende	Ende	Ende	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Völkerwanderung	Völkerwanderung	Völkerwanderung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Wolga	Wolga	Wolga	NE	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Mösien	Mösien	Mösien	NE	-	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
neunten	neunten	neunt	ADJA	-	no	-	-	-	-	-
Jahrhundert	Jahrhundert	Jahrhundert	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Christus	Christus	Christus	NE	-	no	-	-	-	-	-
südslavische	südslavische	südslavisch	NE	-	no	-	-	-	-	-
Sitte	Sitte	Sitte	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Sprache	Sprache	Sprache	NN	-	no	-	-	-	-	-
annahm	annahm	annehmen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Habitus	Habitus	Habitus	NN	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
nördlichen	nördlichen	nördlich	ADJA	-	no	-	-	-	-	-
Nachbarn	Nachbarn	Nachbar	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Serben	Serben	Serbe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
verschieden	verschieden	verschieden	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gegenwärtig	Gegenwärtig	gegenwärtig	ADJD	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Gebiet	Gebiet	Gebiet	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Volksstamm	Volksstamm	Volksstamm	NN	-	no	-	-	-	-	-
am	am	an	PTKA	-	no	-	-	-	-	-
dichtesten	dichtesten	dicht	ADJD	-	no	-	-	-	-	-
sitzt	sitzt	sitzen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nahezu	nahezu	nahezu	ADV	-	no	-	-	-	-	-
umschrieben	umschrieben	umschrieben	VVPP	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Donau	Donau	Donau	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Timok	Timok	Timok	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Linie	Linie	Linie	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Städte	Städte	Stadt	NN	-	no	-	-	-	-	-
Alexinatz	Alexinatz	Alexinatz	NE	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
nordwestlich	nordwestlich	nordwestlich	ADJD	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Risch	Rasch	Rasch	ADJD	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Banja	Banja	Banja	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Tirgowitza	Tirgowitza	Tirgowitza	NE	-	no	-	-	-	-	-
Prisrend	Prisrend	Prisrend	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
