tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
in	in	in	APPR	-	no	-	frame.19	-	-	-
folgender	folgender	folgend	ADJA	-	no	-	frame.19	-	-	-
Art	Art	Art	NN	-	no	-	frame.19	-	-	-
:	:	:	$.	-	no	-	frame.19	-	-	-
Das	Das	die	PDS	-	no	direct.speech.19	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.19	-	-	-	-
im	im	im	APPRART	-	no	direct.speech.19	-	-	-	-
Zusammenhange	Zusammenhänge	Zusammenhang	NN	-	no	direct.speech.19	-	-	-	-
klar	klar	klar	ADJD	-	no	direct.speech.19	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	frame.20	-	-	-
:	:	:	$.	-	no	-	frame.20	-	-	-
ich	ich	ich	PPER	-	yes	direct.speech.48|reported.thought.20.nonfact.border=state	-	speaker.20	-	-
weiß	weiß	wissen	VVFIN	-	no	direct.speech.48|reported.thought.20.nonfact.border=state	-	-	intexpr.20	-
es	es	es	PPER	-	no	direct.speech.48|reported.thought.20.nonfact.border=state	-	-	-	-
selber	selber	selber	ADV	-	no	direct.speech.48|reported.thought.20.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.48|reported.thought.20.nonfact.border=state	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.speech.48|reported.thought.20.nonfact.border=state	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	frame.49	-	-	-
:	:	:	$.	-	no	-	frame.49	-	-	-
das	das	die	PDS	-	no	direct.speech.49	-	-	-	-
gehört	gehört	gehören	VVFIN	-	no	direct.speech.49	-	-	-	-
in	in	in	APPR	-	no	direct.speech.49	-	-	-	-
irgend	irgend	irgend	ADV	-	no	direct.speech.49	-	-	-	-
etwas	etwas	etwas	PIS	-	no	direct.speech.49	-	-	-	-
hinein	hinein	hinein	PTKVZ	-	no	direct.speech.49	-	-	-	-
,	,	,	$,	-	no	direct.speech.49	-	-	-	-
was	was	was	PRELS	-	no	direct.speech.49|reported.thought.21.nonfact	-	-	-	-
mir	mir	ich	PPER	-	no	direct.speech.49|reported.thought.21.nonfact	-	speaker.21	-	-
noch	noch	noch	ADV	-	no	direct.speech.49|reported.thought.21.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.49|reported.thought.21.nonfact	-	-	-	-
eingefallen	eingefallen	einfallen	VVPP	-	no	direct.speech.49|reported.thought.21.nonfact	-	-	intexpr.21	-
ist	ist	sein	VAFIN	-	no	direct.speech.49|reported.thought.21.nonfact	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	frame.50	-	-	-
:	:	:	$.	-	no	-	frame.50	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.50	-	-	-	-
?	?	?	$.	-	no	direct.speech.50	-	-	-	-
das	das	die	PDS	-	yes	direct.speech.50|reported.thought.22.nonfact.border=state	-	-	-	-
begreifst	begreifst	begreifen	VVFIN	-	no	direct.speech.50|reported.thought.22.nonfact.border=state	-	-	intexpr.22	-
du	du	du	PPER	-	no	direct.speech.50|reported.thought.22.nonfact.border=state	-	speaker.22	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.50|reported.thought.22.nonfact.border=state	-	-	-	-
?	?	?	$.	-	no	direct.speech.50|reported.thought.22.nonfact.border=state	-	-	-	-
..	..	..	$(	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	reported.speech.23	-	-	-	-
dann	dann	dann	ADV	-	no	reported.speech.23	-	-	-	-
las	las	lesen	VVFIN	-	no	reported.speech.23	-	-	intexpr.23	-
er	er	er	PPER	-	no	reported.speech.23	-	speaker.23_24	-	-
unbeirrt	unbeirrt	unbeirrt	ADJD	-	no	reported.speech.23	-	-	-	-
weiter	weiter	weiter	PTKVZ	-	no	reported.speech.23	-	-	-	-
.	.	.	$.	-	no	reported.speech.23	-	-	-	-
Zum	Zum	zum	APPRART	-	yes	-	frame.24	-	-	-
Beispiel	Beispiel	Beispiel	NN	-	no	-	frame.24	-	-	-
:	:	:	$.	-	no	-	frame.24	-	-	-
Er	Er	er	PPER	-	yes	direct.speech.24	-	-	-	-
spielte	spielte	spielen	VVFIN	-	no	direct.speech.24	-	-	-	-
eine	eine	eine	ART	-	no	direct.speech.24	-	-	-	-
Tangente	Tangente	Tangente	NN	-	no	direct.speech.24	-	-	-	-
am	am	am	APPRART	-	no	direct.speech.24	-	-	-	-
Kreise	Kreise	Kreis	NN	-	no	direct.speech.24	-	-	-	-
...	...	...	$(	-	no	direct.speech.24	-	-	-	-
Wer	Wer	wer	PWS	-	yes	direct.speech.25	-	-	-	-
?	?	?	$.	-	no	direct.speech.25	-	-	-	-
fragte	fragte	fragen	VVFIN	-	yes	-	frame.25	-	intexpr.25	-
ich	ich	ich	PPER	-	no	-	frame.25	speaker.25	-	-
.	.	.	$.	-	no	-	frame.25	-	-	-
Er	Er	er	PPER	-	yes	-	frame.26	speaker.26	-	-
warf	warf	werfen	VVFIN	-	no	-	frame.26	-	-	-
mir	mir	ich	PPER	-	no	-	frame.26	-	-	-
einen	einen	eine	ART	-	no	-	frame.26	-	-	-
vernichtenden	vernichtenden	vernichtend	ADJA	-	no	-	frame.26	-	-	-
Blick	Blick	Blick	NN	-	no	-	frame.26	-	-	-
zu	zu	zu	PTKVZ	-	no	-	frame.26	-	-	-
und	und	und	KON	-	no	-	frame.26	-	-	-
las	las	lesen	VVFIN	-	no	-	frame.26	-	intexpr.26	-
weiter	weiter	weiter	ADV	-	no	-	frame.26	-	-	-
:	:	:	$.	-	no	-	frame.26	-	-	-
Was	Was	was	PWS	-	no	direct.speech.26	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.26	-	-	-	-
Treue	Treue	Treue	NN	-	no	direct.speech.26	-	-	-	-
?	?	?	$.	-	no	direct.speech.26	-	-	-	-
Zufall	Zufall	Zufall	NN	-	yes	direct.speech.26	-	-	-	-
,	,	,	$,	-	no	direct.speech.26	-	-	-	-
Mangel	Mangel	Mangel	NN	-	no	direct.speech.26	-	-	-	-
an	an	an	APPR	-	no	direct.speech.26	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	-	no	direct.speech.26	-	-	-	-
zur	zur	zur	APPRART	-	no	direct.speech.26	-	-	-	-
Untreue	Untreue	Untreue	NN	-	no	direct.speech.26	-	-	-	-
–	-	-	$(	-	no	direct.speech.26	-	-	-	-
eine	eine	eine	ART	-	no	direct.speech.26	-	-	-	-
Art	Art	Art	NN	-	no	direct.speech.26	-	-	-	-
Krankheit	.	.	$.	-	no	direct.speech.26	-	-	-	-
.	.	.	$.	-	no	direct.speech.26	-	-	-	-
(	(	(	$(	-	yes	-	-	-	-	-
Pause	Pause	Pause	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
Toter	Toter	Tote	NN	-	yes	direct.speech.26	-	-	-	-
Orkan	Orkan	Orkan	NE	-	no	direct.speech.26	-	-	-	-
.	.	.	$.	-	no	direct.speech.26	-	-	-	-
(	(	(	$(	-	yes	-	-	-	-	-
Pause.	Pause.	pause.	FM.xy	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	direct.speech.26	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.26	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.26	-	-	-	-
das	das	d	ART	-	no	direct.speech.26	-	-	-	-
erstemal	erstemal	Erstemal	NN	-	no	direct.speech.26	-	-	-	-
sah	sah	sehen	VVFIN	-	no	direct.speech.26	-	-	-	-
,	,	,	$,	-	no	direct.speech.26	-	-	-	-
gähnte	gähnte	gähnen	VVFIN	-	no	direct.speech.26	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.26	-	-	-	-
just	just	just	ADV	-	no	direct.speech.26	-	-	-	-
.	.	.	$.	-	no	direct.speech.26	-	-	-	-
(	(	(	$(	-	yes	-	-	-	-	-
Pause	Pause	Pause	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	direct.speech.26	-	-	-	-
ging	ging	gehen	VVFIN	-	no	direct.speech.26	-	-	-	-
daher	daher	daher	PAV	-	no	direct.speech.26	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.26	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.26	-	-	-	-
vazierender	vazierender	vazierend	ADJA	-	no	direct.speech.26	-	-	-	-
Gott	Gott	Gott	NN	-	no	direct.speech.26	-	-	-	-
.	.	.	$.	-	no	direct.speech.26	-	-	-	-
Wer	Wer	wer	PWS	-	yes	direct.speech.27	-	-	-	-
?	?	?	$.	-	no	direct.speech.27	-	-	-	-
rief	rief	rufen	VVFIN	-	yes	-	frame.27	-	intexpr.27	-
ich	ich	ich	PPER	-	no	-	frame.27	speaker.27_30	-	-
dazwischen	dazwischen	dazwischen	PAV	-	no	-	frame.27	-	-	-
.	.	.	$.	-	no	-	frame.27	-	-	-
Das	Das	die	PDS	-	yes	direct.speech.28|reported.thought.29.nonfact.border=state	-	-	-	-
weiß	weiß	wissen	VVFIN	-	no	direct.speech.28|reported.thought.29.nonfact.border=state	-	-	intexpr.29	-
ich	ich	ich	PPER	-	no	direct.speech.28|reported.thought.29.nonfact.border=state	-	speaker.29	-	-
ja	ja	ja	ADV	-	no	direct.speech.28|reported.thought.29.nonfact.border=state	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.28|reported.thought.29.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.28|reported.thought.29.nonfact.border=state	-	-	-	-
,	,	,	$,	-	no	-	frame.28	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	-	no	-	frame.28	-	intexpr.28	-
er	er	er	PPER	-	no	-	frame.28	speaker.28_31	-	-
beinah	beinahe	beinahe	ADV	-	no	-	frame.28	-	-	-
erregt	;	;	$.	-	no	-	frame.28	-	-	-
;	;	;	$.	-	no	-	frame.28	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.28	-	-	-	-
warte	warte	warten	VVFIN	-	no	direct.speech.28	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.28	-	-	-	-
den	den	d	ART	-	no	direct.speech.28	-	-	-	-
vazierenden	vazierenden	vazierend	ADJA	-	no	direct.speech.28	-	-	-	-
Gott	Gott	Gott	NN	-	no	direct.speech.28	-	-	-	-
.	.	.	$.	-	no	direct.speech.28	-	-	-	-
Ah	Ah	Ah	NN	-	yes	direct.speech.30	-	-	-	-
!	!	!	$.	-	no	direct.speech.30	-	-	-	-
Du	Du	du	PPER	-	yes	direct.speech.30	-	-	-	-
wartest	wartest	warten	VVFIN	-	no	direct.speech.30	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.30	-	-	-	-
ihn	ihn	er	PPER	-	no	direct.speech.30	-	-	-	-
...	...	...	$(	-	no	direct.speech.30	-	-	-	-
Was	Was	was	PWS	-	yes	direct.speech.30	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.30	-	-	-	-
das	das	die	PDS	-	no	direct.speech.30	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	-	no	direct.speech.30	-	-	-	-
,	,	,	$,	-	no	direct.speech.30	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.30	-	-	-	-
vazierender	vazierender	vazierend	ADJA	-	no	direct.speech.30	-	-	-	-
Gott	Gott	Gott	NN	-	no	direct.speech.30	-	-	-	-
?	?	?	$.	-	no	direct.speech.30	-	-	-	-
Das	Das	die	PDS	-	yes	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
läßt	läßt	lassen	VVFIN	-	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
erklären	erklären	erklären	VVINF	-	no	direct.speech.31|reported.speech.32.nonfact	-	-	intexpr.32	-
,	,	,	$,	-	no	direct.speech.31	-	-	-	-
das	das	die	PDS	-	no	direct.speech.31	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.31	-	-	-	-
man	man	man	PIS	-	no	direct.speech.31	-	-	-	-
empfinden	empfinden	empfinden	VVINF	-	no	direct.speech.31	-	-	-	-
...	...	...	$.	-	no	direct.speech.31	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.33	-	-	-	-
empfinde	empfinde	empfinden	VVFIN	-	no	direct.speech.33	-	-	-	-
es	es	es	PPER	-	no	direct.speech.33	-	-	-	-
bereits	bereits	bereits	ADV	-	no	direct.speech.33	-	-	-	-
,	,	,	$,	-	no	-	frame.33	-	-	-
versetzte	versetzte	versetzen	VVFIN	-	no	-	frame.33	-	intexpr.33	-
ich	ich	ich	PPER	-	no	-	frame.33	speaker.33_34	-	-
–	-	-	$(	-	no	-	frame.33	-	-	-
jedenfalls	jedenfalls	jedenfalls	ADV	-	no	-	frame.33	-	-	-
etwas	etwas	etwas	ADV	-	no	-	frame.33	-	-	-
voreilig	voreilig	voreilig	ADJD	-	no	-	frame.33	-	-	-
.	.	.	$.	-	no	-	frame.33	-	-	-
Ein	Ein	eine	ART	-	yes	direct.speech.34	-	-	-	-
Gott	Gott	Gott	NN	-	no	direct.speech.34	-	-	-	-
,	,	,	$,	-	no	direct.speech.34	-	-	-	-
hm	hm	Hm	NE	-	no	direct.speech.34	-	-	-	-
–	-	-	$(	-	no	direct.speech.34	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.34	-	-	-	-
Gott	Gott	Gott	NN	-	no	direct.speech.34	-	-	-	-
,	,	,	$,	-	no	direct.speech.34	-	-	-	-
der	der	die	PRELS	-	no	direct.speech.34	-	-	-	-
vaziert	vaziert	vazieren	VVPP	-	no	direct.speech.34	-	-	-	-
...	...	...	$(	-	no	direct.speech.34	-	-	-	-
der	der	d	ART	-	no	direct.speech.34	-	-	-	-
,	,	,	$,	-	no	direct.speech.34	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.34	-	-	-	-
den	den	die	PRELS	-	no	direct.speech.34	-	-	-	-
der	der	d	ART	-	no	direct.speech.34	-	-	-	-
Vergleich	Vergleich	Vergleich	NN	-	no	direct.speech.34	-	-	-	-
paßt	paßt	passen	VVFIN	-	no	direct.speech.34	-	-	-	-
,	,	,	$,	-	no	direct.speech.34	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.34	-	-	-	-
entschieden	entschieden	entschieden	ADJD	-	no	direct.speech.34	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.34	-	-	-	-
gewaltiger	gewaltiger	gewaltig	ADJA	-	no	direct.speech.34	-	-	-	-
Kerl	Kerl	Kerl	NN	-	no	direct.speech.34	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.34	-	-	-	-
!	!	!	$.	-	no	direct.speech.34	-	-	-	-
Stelle	Stelle	Stelle	NN	-	yes	direct.speech.35|reported.thought.36.nonfact	-	-	intexpr.36	-
dir	dir	du	PPER	-	no	direct.speech.35|reported.thought.36.nonfact	-	speaker.36	-	-
vor	vor	vor	PTKVZ	-	no	direct.speech.35|reported.thought.36.nonfact	-	-	intexpr.36	-
,	,	,	$,	-	no	-	frame.35	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.35	-	intexpr.35	-
Albin	Albin	Albin	NE	-	no	-	frame.35	speaker.35	-	-
...	...	...	$(	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.37|reported.thought.39	-	speaker._39	-	-
stelle	stelle	stellen	VVFIN	-	no	direct.speech.37|reported.thought.39	-	-	intexpr.39	-
mir	mir	ich	PPER	-	no	direct.speech.37|reported.thought.39	-	-	-	-
bereits	bereits	bereits	ADV	-	no	direct.speech.37|reported.thought.39	-	-	-	-
vor	vor	vor	PTKVZ	-	no	direct.speech.37|reported.thought.39	-	-	intexpr.39	-
,	,	,	$,	-	no	-	frame.37	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	-	no	-	frame.37	-	intexpr.37	-
ich	ich	ich	PPER	-	no	-	frame.37	speaker.37_38	-	-
.	.	.	$.	-	no	-	frame.37	-	-	-
Er	Er	er	PPER	-	yes	reported.thought.39	-	-	-	-
geht	geht	gehen	VVFIN	-	no	reported.thought.39	-	-	-	-
daher	daher	daher	PAV	-	no	reported.thought.39	-	-	-	-
...	...	...	$(	-	no	reported.thought.39	-	-	-	-
im	im	im	APPRART	-	no	reported.thought.39	-	-	-	-
vollen	vollen	voll	ADJA	-	no	reported.thought.39	-	-	-	-
Bewußtsein	Bewußtsein	Bewußtsein	NN	-	no	reported.thought.39	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	reported.thought.39	-	-	-	-
Göttlichkeit	Göttlichkeit	Göttlichkeit	NN	-	no	reported.thought.39	-	-	-	-
,	,	,	$,	-	no	reported.thought.39	-	-	-	-
aber	aber	aber	KON	-	no	reported.thought.39	-	-	-	-
er	er	er	PPER	-	no	reported.thought.39	-	-	-	-
hat	hat	haben	VAFIN	-	no	reported.thought.39	-	-	-	-
keine	keine	keine	PIAT	-	no	reported.thought.39	-	-	-	-
Verwendung	Verwendung	Verwendung	NN	-	no	reported.thought.39	-	-	-	-
für	für	für	APPR	-	no	reported.thought.39	-	-	-	-
diese	diese	diese	PDAT	-	no	reported.thought.39	-	-	-	-
Göttlichkeit	Göttlichkeit	Göttlichkeit	NN	-	no	reported.thought.39	-	-	-	-
...	...	...	$(	-	no	reported.thought.39	-	-	-	-
Jupiter	Jupiter	Jupiter	NN	-	yes	reported.thought.39	-	-	-	-
ohne	ohne	ohne	APPR	-	no	reported.thought.39	-	-	-	-
Anstellung	Anstellung	Anstellung	NN	-	no	reported.thought.39	-	-	-	-
...	...	...	$(	-	no	reported.thought.39	-	-	-	-
