tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Frucht	Frucht	Frucht	NN	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
Blüte	Blüte	Blüte	NN	-	no	direct.speech.6	-	-	-	-
nie	nie	nie	ADV	-	no	direct.speech.6	-	-	-	-
vergehen	vergehen	vergehen	VVINF	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
Dort	Dort	dort	ADV	-	yes	direct.speech.6	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
es	es	es	PPER	-	no	direct.speech.6	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.6	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.6	-	-	-	-
es	es	es	PPER	-	no	direct.speech.6	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.6	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.6	-	-	-	-
Tag	Tag	Tag	NN	-	no	direct.speech.6	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.6	-	-	-	-
das	das	der	ART	-	no	direct.speech.6	-	-	-	-
Dunkel	Dunkel	Dunkel	NN	-	no	direct.speech.6	-	-	-	-
erhellte	erhellte	erhellen	VVFIN	-	no	direct.speech.6	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.6	-	-	-	-
großer	großer	groß	ADJA	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
heller	heller	heller	ADJA	-	no	direct.speech.6	-	-	-	-
Stern	Stern	Stern	NN	-	no	direct.speech.6	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.6	-	-	-	-
so	so	so	ADV	-	no	direct.speech.6	-	-	-	-
wunderbarem	wunderbarem	wunderbar	ADJA	-	no	direct.speech.6	-	-	-	-
Glanze	Glanze	Glanze	NN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.6	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.6	-	-	-	-
nie	nie	nie	ADV	-	no	direct.speech.6	-	-	-	-
gesehen	gesehen	sehen	VVPP	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
Der	Der	der	ART	-	yes	direct.speech.6	-	-	-	-
Stern	Stern	Stern	NN	-	no	direct.speech.6	-	-	-	-
schoß	schoß	schoß	VVFIN	-	no	direct.speech.6	-	-	-	-
pfeilgeschwind	pfeilgeschwind	pfeilgeschwind	ADJD	-	no	direct.speech.6	-	-	-	-
durch	durch	durch	APPR	-	no	direct.speech.6	-	-	-	-
die	die	der	ART	-	no	direct.speech.6	-	-	-	-
Luft	Luft	Luft	NN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.6	-	-	-	-
flog	flog	fliegen	VVFIN	-	no	direct.speech.6	-	-	-	-
ihm	ihm	ihm	PPER	-	no	direct.speech.6	-	-	-	-
nach	nach	nach	PTKVZ	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
bis	bis	bis	KOUS	-	no	direct.speech.6	-	-	-	-
er	er	er	PPER	-	no	direct.speech.6	-	-	-	-
über	über	über	APPR	-	no	direct.speech.6	-	-	-	-
einer	einer	ein	ART	-	no	direct.speech.6	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
niedern	niederen	nieder	ADJA	-	no	direct.speech.6	-	-	-	-
Hütte	Hütte	Hütte	NN	-	no	direct.speech.6	-	-	-	-
stehenblieb	stehenblieb	stehenbleiben	VVFIN	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.6	-	-	-	-
sah	sah	sehen	VVFIN	-	no	direct.speech.6	-	-	-	-
hinein	hinein	hinein	PTKVZ	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
da	da	da	ADV	-	no	direct.speech.6	-	-	-	-
lag	lag	liegen	VVFIN	-	no	direct.speech.6	-	-	-	-
in	in	in	APPR	-	no	direct.speech.6	-	-	-	-
einer	einer	ein	ART	-	no	direct.speech.6	-	-	-	-
Krippe	Krippe	Krippe	NN	-	no	direct.speech.6	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.6	-	-	-	-
wunderschönes	wunderschönes	wunderschön	ADJA	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
herrliches	herrliches	herrlich	ADJA	-	no	direct.speech.6	-	-	-	-
Kind	Kind	Kind	NN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
von	von	von	APPR	-	no	direct.speech.6	-	-	-	-
dem	dem	der	PRELS	-	no	direct.speech.6	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.6	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.6	-	-	-	-
hellerer	hellerer	hellerer	ADJA	-	no	direct.speech.6	-	-	-	-
Glanz	Glanz	Glanz	NN	-	no	direct.speech.6	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.6	-	-	-	-
von	von	von	APPR	-	no	direct.speech.6	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.6	-	-	-	-
Sterne	Sterne	Stern	NN	-	no	direct.speech.6	-	-	-	-
ausging	ausging	ausgehen	VVFIN	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
Rings	Rings	Ring	NN	-	yes	direct.speech.6	-	-	-	-
um	um	um	APPR	-	no	direct.speech.6	-	-	-	-
die	die	der	ART	-	no	direct.speech.6	-	-	-	-
Krippe	Krippe	Krippe	NN	-	no	direct.speech.6	-	-	-	-
schwebten	schwebten	schwebt	VVFIN	-	no	direct.speech.6	-	-	-	-
Engelein	Engelein	Engelein	NN	-	no	direct.speech.6	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.6	-	-	-	-
goldnen	goldenen	golden	ADJA	-	no	direct.speech.6	-	-	-	-
Wolken	Wolken	Wolke	NN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.6	-	-	-	-
sangen	sangen	singen	VVFIN	-	no	direct.speech.6	-	-	-	-
so	so	so	ADV	-	no	direct.speech.6	-	-	-	-
schön	schön	schön	ADJD	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
lieblich	lieblich	lieblich	ADJD	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.6	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.6	-	-	-	-
nie	nie	nie	ADV	-	no	direct.speech.6	-	-	-	-
etwas	etwas	etwas	PIS	-	no	direct.speech.6	-	-	-	-
gehört	.	--	$.	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
Das	Das	der	ART	-	yes	direct.speech.6	-	-	-	-
Kind	Kind	Kind	NN	-	no	direct.speech.6	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.6	-	-	-	-
lächelte	lächelte	lächeln	VVFIN	-	no	direct.speech.6	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.6	-	-	-	-
so	so	so	ADV	-	no	direct.speech.6	-	-	-	-
freundlich	freundlich	freundlich	ADJD	-	no	direct.speech.6	-	-	-	-
an	an	an	PTKVZ	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.6	frame.10	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.6	frame.10	speaker.10	-	-
dachte	dachte	denken	VVFIN	-	no	direct.speech.6	frame.10	-	intexpr.10	-
,	,	--	$,	-	no	direct.speech.6	frame.10	-	-	-
dies	dies	dieser	PDS	-	no	direct.speech.6|direct.thought.10	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.6|direct.thought.10	-	-	-	-
das	das	der	ART	-	no	direct.speech.6|direct.thought.10	-	-	-	-
Kind	Kind	Kind	NN	-	no	direct.speech.6|direct.thought.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.6|direct.thought.10	-	-	-	-
das	das	der	PRELS	-	no	direct.speech.6|direct.thought.10	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.6|direct.thought.10	-	-	-	-
Frau	Frau	Frau	NN	-	no	direct.speech.6|direct.thought.10	-	-	-	-
Holle	Holle	Holle	NN	-	no	direct.speech.6|direct.thought.10	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	direct.speech.6|direct.thought.10	-	-	-	-
möchte	möchte	möchten	VMFIN	-	no	direct.speech.6|direct.thought.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.6|direct.thought.10	-	-	-	-
denn	denn	denn	KON	-	no	direct.speech.6|direct.thought.10	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.6|direct.thought.10	-	-	-	-
gewiß	gewiß	gewiß	ADV	-	no	direct.speech.6|direct.thought.10	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.6|direct.thought.10	-	-	-	-
es	es	es	PPER	-	no	direct.speech.6|direct.thought.10	-	-	-	-
das	das	der	ART	-	no	direct.speech.6|direct.thought.10	-	-	-	-
liebste	liebste	liebster	ADJA	-	no	direct.speech.6|direct.thought.10	-	-	-	-
und	und	und	KON	-	no	direct.speech.6|direct.thought.10	-	-	-	-
beste	beste	gut	ADJA	-	no	direct.speech.6|direct.thought.10	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.6|direct.thought.10	-	-	-	-
Erden	Erden	Erde	NN	-	no	direct.speech.6|direct.thought.10	-	-	-	-
.	.	--	$.	-	no	direct.speech.6|direct.thought.10	-	-	-	-
Da	Da	da	ADV	-	yes	direct.speech.6	frame.12	-	-	-
rief	rief	rufen	VVFIN	-	no	direct.speech.6	frame.12	-	intexpr.12	-
eine	eine	ein	ART	-	no	direct.speech.6	frame.12	-	-	-
Stimme	Stimme	Stimme	NN	-	no	direct.speech.6	frame.12	speaker.12	-	-
neben	neben	neben	APPR	-	no	direct.speech.6	frame.12	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.6	frame.12	-	-	-
,	,	--	$,	-	no	direct.speech.6	frame.12	-	-	-
von	von	von	APPR	-	no	direct.speech.6	frame.12|frame.11	-	-	-
der	der	der	PRELS	-	no	direct.speech.6	frame.12|frame.11	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.6	frame.12|frame.11	speaker.11	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.6	frame.12|frame.11	-	-	-
weiß	weiß	weiß	VVFIN	-	no	direct.speech.6	frame.12|frame.11	-	intexpr.11	-
,	,	--	$,	-	no	direct.speech.6	frame.12|frame.11	-	-	-
woher	woher	woher	PWAV	-	no	direct.speech.6|indirect.thought.11.nonfact.border=state	frame.12	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.6|indirect.thought.11.nonfact.border=state	frame.12	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	direct.speech.6|indirect.thought.11.nonfact.border=state	frame.12	-	-	-
:	:	--	$.	-	no	direct.speech.6|indirect.thought.11.nonfact.border=state	frame.12	-	-	-
›	&gt;	&gt;	$(	-	yes	direct.speech.6|direct.speech.12	-	-	-	-
Willst	Willst	willst	VMFIN	-	no	direct.speech.6|direct.speech.12	-	-	-	-
du	du	du	PPER	-	no	direct.speech.6|direct.speech.12	-	-	-	-
es	es	es	PPER	-	no	direct.speech.6|direct.speech.12	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.6|direct.speech.12	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.6|direct.speech.12	-	-	-	-
nehmen	nehmen	nehmen	VVINF	-	no	direct.speech.6|direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.6|direct.speech.12	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.6|direct.speech.12	-	-	-	-
es	es	es	PPER	-	no	direct.speech.6|direct.speech.12	-	-	-	-
den	den	der	ART	-	no	direct.speech.6|direct.speech.12	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	direct.speech.6|direct.speech.12	-	-	-	-
Menschenkindern	Menschenkindern	Menschenkind	NN	-	no	direct.speech.6|direct.speech.12	-	-	-	-
in	in	in	APPR	-	no	direct.speech.6|direct.speech.12	-	-	-	-
deinem	deinem	dein	PPOSAT	-	no	direct.speech.6|direct.speech.12	-	-	-	-
Lande	Lande	Land	NN	-	no	direct.speech.6|direct.speech.12	-	-	-	-
stets	stets	stets	ADV	-	no	direct.speech.6|direct.speech.12	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.6|direct.speech.12	-	-	-	-
Kind	Kind	Kind	NN	-	no	direct.speech.6|direct.speech.12	-	-	-	-
bleibe	bleibe	bleiben	VVFIN	-	no	direct.speech.6|direct.speech.12	-	-	-	-
?	?	--	$.	-	no	direct.speech.6|direct.speech.12	-	-	-	-
