tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
jedoch	jedoch	jedoch	ADV	-	no	-	-	-	-	-
selbstverständlich	selbstverständlich	selbstverständlich	ADJD	-	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	-	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	-	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
finden	finden	finden	VVINF	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
früher	früher	früh	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	reported.speech writing.13	-	-	-	-
hat	hat	haben	VAFIN	-	no	reported.speech writing.13	-	-	-	-
der	der	der	ART	-	no	reported.speech writing.13	-	-	-	-
Regierungsrath	Regierungsrat	Regierungsrat	NN	-	no	reported.speech writing.13	-	speaker.13	-	-
des	des	der	ART	-	no	reported.speech writing.13	-	-	-	-
Kantons	Kantons	Kanton	NN	-	no	reported.speech writing.13	-	-	-	-
Uri	Uri	Uri	NE	-	no	reported.speech writing.13	-	-	-	-
nach	nach	nach	APPR	-	no	reported.speech writing.13	-	-	-	-
dem	dem	der	ART	-	no	reported.speech writing.13	-	-	-	-
Beispiele	Beispiele	Beispiel	NN	-	no	reported.speech writing.13	-	-	-	-
Graubündens	Graubündens	Graubünden	NE	-	no	reported.speech writing.13	-	-	-	-
beim	beim	bei	APPRART	-	no	reported.speech writing.13	-	-	-	-
Schweizer	Schweizer	Schweizer	ADJA	-	no	reported.speech writing.13	-	-	-	-
Bundesrath	Bundesrat	Bundesrat	NN	-	no	reported.speech writing.13	-	-	-	-
eine	eine	ein	ART	-	no	reported.speech writing.13	-	-	-	-
Vorstellung	Vorstellung	Vorstellung	NN	-	no	reported.speech writing.13	-	-	-	-
bei	bei	bei	APPR	-	no	reported.speech writing.13	-	-	-	-
den	den	der	ART	-	no	reported.speech writing.13	-	-	-	-
italienischen	italienischen	italienisch	ADJA	-	no	reported.speech writing.13	-	-	-	-
Behörden	Behörden	Behörde	NN	-	no	reported.speech writing.13	-	-	-	-
gegen	gegen	gegen	APPR	-	no	reported.speech writing.13	-	-	-	-
die	die	der	ART	-	no	reported.speech writing.13	-	-	-	-
fortwährende	fortwährende	fortwährend	ADJA	-	no	reported.speech writing.13	-	-	-	-
Masseneinwanderung	Masseneinwanderung	Masseneinwanderung	NN	-	no	reported.speech writing.13	-	-	-	-
von	von	von	APPR	-	no	reported.speech writing.13	-	-	-	-
Arbeitern	Arbeitern	Arbeiter	NN	-	no	reported.speech writing.13	-	-	-	-
in	in	in	APPR	-	no	reported.speech writing.13	-	-	-	-
die	die	der	ART	-	no	reported.speech writing.13	-	-	-	-
Schweiz	Schweiz	Schweiz	NE	-	no	reported.speech writing.13	-	-	-	-
beantragt	beantragt	beantragen	VVPP	-	no	reported.speech writing.13	-	-	intexpr.13	-
.	.	--	$.	-	no	reported.speech writing.13	-	-	-	-
Die	Die	der	ART	-	yes	-	frame.9	-	-	-
„	&quot;	&quot;	$(	-	no	-	frame.9	speaker.9	-	-
Saarztg	Saarztg	Saarztg	FM	-	no	-	frame.9	speaker.9	-	-
.	.	--	$.	-	no	-	frame.9	speaker.9	-	-
“	&quot;	&quot;	$(	-	no	-	frame.9	speaker.9	-	-
schreibt	schreibt	schreiben	VVFIN	-	no	-	frame.9	-	intexpr.9	-
über	über	über	APPR	-	no	-	frame.9	-	-	-
die	die	der	ART	-	no	-	frame.9	-	-	-
Lage	Lage	Lage	NN	-	no	-	frame.9	-	-	-
des	des	der	ART	-	no	-	frame.9	-	-	-
Arbeitmarktes	Arbeitmarktes	Arbeitmarkt	NN	-	no	-	frame.9	-	-	-
auf	auf	auf	APPR	-	no	-	frame.9	-	-	-
dem	dem	der	ART	-	no	-	frame.9	-	-	-
Lande	Lande	Land	NN	-	no	-	frame.9	-	-	-
:	:	--	$.	-	no	-	frame.9	-	-	-
„	&quot;	&quot;	$(	-	no	direct.writing.9	-	-	-	-
Es	Es	es	PPER	-	no	direct.writing.9	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.writing.9	-	-	-	-
noch	noch	noch	ADV	-	no	direct.writing.9	-	-	-	-
immer	immer	immer	ADV	-	no	direct.writing.9	-	-	-	-
das	das	der	ART	-	no	direct.writing.9	-	-	-	-
alte	alte	alt	ADJA	-	no	direct.writing.9	-	-	-	-
Lied	Lied	Lied	NN	-	no	direct.writing.9	-	-	-	-
und	und	und	KON	-	no	direct.writing.9	-	-	-	-
das	das	der	ART	-	no	direct.writing.9	-	-	-	-
alte	alte	alt	ADJA	-	no	direct.writing.9	-	-	-	-
Lied	Lied	Lied	NN	-	no	direct.writing.9	-	-	-	-
mit	mit	mit	APPR	-	no	direct.writing.9	-	-	-	-
dem	dem	der	ART	-	no	direct.writing.9	-	-	-	-
Mangel	Mangel	Mangel	NN	-	no	direct.writing.9	-	-	-	-
an	an	an	APPR	-	no	direct.writing.9	-	-	-	-
Arbeitkräften	Arbeitkräften	Arbeitkraft	NN	-	no	direct.writing.9	-	-	-	-
oder	oder	oder	KON	-	no	direct.writing.9	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	-	no	direct.writing.9	-	-	-	-
an	an	an	APPR	-	no	direct.writing.9	-	-	-	-
Arbeitlust	Arbeitlust	Arbeitlust	NN	-	no	direct.writing.9	-	-	-	-
.	.	--	$.	-	no	direct.writing.9	-	-	-	-
Die	Die	der	ART	-	yes	direct.writing.9|reported.writing.10	-	-	-	-
Zeitungen	Zeitungen	Zeitung	NN	-	no	direct.writing.9|reported.writing.10	-	speaker.10	-	-
melden	melden	melden	VVFIN	-	no	direct.writing.9|reported.writing.10	-	-	intexpr.10	-
von	von	von	APPR	-	no	direct.writing.9|reported.writing.10	-	-	-	-
zahlreichen	zahlreichen	zahlreich	ADJA	-	no	direct.writing.9|reported.writing.10	-	-	-	-
Arbeitern	Arbeitern	Arbeiter	NN	-	no	direct.writing.9|reported.writing.10	-	-	-	-
,	,	--	$,	-	no	direct.writing.9|reported.writing.10	-	-	-	-
die	die	der	PRELS	-	no	direct.writing.9|reported.writing.10	-	-	-	-
in	in	in	APPR	-	no	direct.writing.9|reported.writing.10	-	-	-	-
den	den	der	ART	-	no	direct.writing.9|reported.writing.10	-	-	-	-
Städten	Städten	Stadt	NN	-	no	direct.writing.9|reported.writing.10	-	-	-	-
ohne	ohne	ohne	APPR	-	no	direct.writing.9|reported.writing.10	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	direct.writing.9|reported.writing.10	-	-	-	-
und	und	und	KON	-	no	direct.writing.9|reported.writing.10	-	-	-	-
ohne	ohne	ohne	APPR	-	no	direct.writing.9|reported.writing.10	-	-	-	-
Brod	Brot	Brot	NN	-	no	direct.writing.9|reported.writing.10	-	-	-	-
umherirren	umherirren	umherirren	VVINF	-	no	direct.writing.9|reported.writing.10	-	-	-	-
.	.	--	$.	-	no	direct.writing.9|reported.writing.10	-	-	-	-
Aber	Aber	aber	KON	-	yes	direct.writing.9	-	-	-	-
,	,	--	$,	-	no	direct.writing.9	-	-	-	-
um	um	um	KOUI	-	no	direct.writing.9	-	-	-	-
des	des	der	ART	-	no	direct.writing.9	-	-	-	-
Himmelswillen	Himmelswillen	Himmelswille	NN	-	no	direct.writing.9	-	-	-	-
,	,	--	$,	-	no	direct.writing.9	-	-	-	-
warm	warm	warm	ADJD	-	no	direct.writing.9	-	-	-	-
kommen	kommen	kommen	VVFIN	-	no	direct.writing.9	-	-	-	-
sie	sie	sie	PPER	-	no	direct.writing.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.writing.9	-	-	-	-
zu	zu	zu	APPR	-	no	direct.writing.9	-	-	-	-
uns	uns	uns	PPER	-	no	direct.writing.9	-	-	-	-
auf	auf	auf	APPR	-	no	direct.writing.9	-	-	-	-
das	das	der	ART	-	no	direct.writing.9	-	-	-	-
Land	Land	Land	NN	-	no	direct.writing.9	-	-	-	-
,	,	--	$,	-	no	direct.writing.9	-	-	-	-
wo	wo	wo	PWAV	-	no	direct.writing.9	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	direct.writing.9	-	-	-	-
in	in	in	APPR	-	no	direct.writing.9	-	-	-	-
Ueberfluß	Überfluß	Überfluß	NN	-	no	direct.writing.9	-	-	-	-
und	und	und	KON	-	no	direct.writing.9	-	-	-	-
Brods	Brots	Brot	NN	-	no	direct.writing.9	-	-	-	-
die	die	der	ART	-	no	direct.writing.9	-	-	-	-
Fülle	Fülle	Fülle	NN	-	no	direct.writing.9	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.writing.9	-	-	-	-
?	&quot;	&quot;	$(	-	no	direct.writing.9	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.writing.9	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
Jn	JnBöhmenbrach	JnBöhmenbrach	NE	-	no	-	-	-	-	-
Böhmen		_		-	yes	-	-	-	-	-
brach		_		-	yes	-	-	-	-	-
in	inKladnoin	inkladnoin	NE	-	no	-	-	-	-	-
Kladno		_		-	yes	-	-	-	-	-
in		_		-	yes	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Werken	Werken	Werk	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Eisenindustriegesellschaft	Eisenindustriegesellschaft	Eisenindustriegesellschaft	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Ausstand	Ausstand	Ausstand	NN	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
welchen	welchen	welcher	PWAT	-	no	-	-	-	-	-
anfänglich	anfänglich	anfänglich	ADJD	-	no	-	-	-	-	-
1000	1000	1000	CARD	-	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	-	no	-	-	-	-	-
verwickelt	verwickelt	verwickeln	VVPP	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
derselbe	derselbe	derselbe	PDAT	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
größten	größten	groß	ADJA	-	no	-	-	-	-	-
Theil	Teil	Teil	NN	-	no	-	-	-	-	-
beseitigt	beseitigt	beseitigen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
