tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Spanien	Spanien	Spanien	NE	-	yes	-	-	-	-	-
5	5	5	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
Active	Active	Active	NE	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
20	20	20	CARD	-	yes	-	-	-	-	-
Franken-Stücke	Franken-Stücke	Franken-Stück	NN	-	no	-	-	-	-	-
9	9	9	CARD	-	yes	-	-	-	-	-
37	37	37	CARD	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
Innere	Innere	innerer	NN	-	no	-	-	-	-	-
17	17	17	CARD	-	yes	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
8	8	8	CARD	-	no	-	-	-	-	-
16	16	16	CARD	-	yes	-	-	-	-	-
5	5	5	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
8	8	8	CARD	-	no	-	-	-	-	-
Engl.	Engl.	Engl.	NN	-	yes	-	-	-	-	-
Sovereigns	Sovereigns	Sovereign	NN	-	yes	-	-	-	-	-
12	12	12	CARD	-	yes	-	-	-	-	-
2	2	2	CARD	-	yes	-	-	-	-	-
Portgl.	Portgl.	Portgl.	NN	-	yes	-	-	-	-	-
Cons.	Cons.	Cons.	NN	-	yes	-	-	-	-	-
à	à	--	APPR	-	no	-	-	-	-	-
12	12	12	CARD	-	no	-	-	-	-	-
fl.	fl.	fl.	NN	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
Gold	Gold	Gold	NN	-	yes	-	-	-	-	-
al	al	al	FM	-	no	-	-	-	-	-
Marco	Marco	Marco	FM	-	no	-	-	-	-	-
382	382	382	CARD	-	yes	-	-	-	-	-
-	-	--	$(	-	yes	-	-	-	-	-
Polen	Polen	Polen	NE	-	yes	-	-	-	-	-
fl.	fl.	fl.	NE	-	no	-	-	-	-	-
500	500	500	CARD	-	no	-	-	-	-	-
Lot	Lot	Lot	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
L.	L.	Los	NE	-	yes	-	-	-	-	-
Rth.	Rth.	Rth.	NE	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
87	87	87	CARD	-	yes	-	-	-	-	-
Laubth	Laubth	Laubth	NN	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
2	2	2	CARD	-	yes	-	-	-	-	-
43	43	43	CARD	-	yes	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Obl	L	L	CARD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
de	de	de	NE	-	yes	-	-	-	-	-
fl.	fl.	fl.	NE	-	no	-	-	-	-	-
500	500	500	CARD	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
62	62	62	CARD	-	yes	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
62	62	62	CARD	-	yes	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
Preussische	Preussische	preussisch	NN	-	yes	-	-	-	-	-
Thaler	Taler	Taler	NN	-	no	-	-	-	-	-
1	1	1	CARD	-	yes	-	-	-	-	-
45	45	45	CARD	-	yes	-	-	-	-	-
Russland	Russland	Russland	NN	-	yes	-	-	-	-	-
i.	i.	i.	NE	-	no	-	-	-	-	-
R.	R.	R.	NE	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
fl.	fl.	fl.	NN	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
74	74	74	CARD	-	yes	-	-	-	-	-
5	5	5	CARD	-	yes	-	-	-	-	-
Frankenthlr	Frankenthlr	Frankenthlr	NE	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
-	-	--	$(	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
b.	b.	b.	ADJA	-	no	-	-	-	-	-
Stieglitz	Stieglitz	Stieglitz	NN	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
73	73	73	CARD	-	yes	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
Hochhaltig	Hochhaltig	hochhaltig	ADJD	-	yes	-	-	-	-	-
Silber	Silber	Silber	NN	-	no	-	-	-	-	-
24	24	24	CARD	-	yes	-	-	-	-	-
24	24	24	CARD	-	yes	-	-	-	-	-
Gering	Gering	Gering	NN	-	yes	-	-	-	-	-
u.	u.	u.	APPR	-	no	-	-	-	-	-
mittelh	mittelh	mittelh	NE	-	no	-	-	-	-	-
.	.	--	$.	-	yes	-	-	-	-	-
24	24	24	CARD	-	yes	-	-	-	-	-
18	18	18	CARD	-	yes	-	-	-	-	-
