tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Masse	Maße	Maß	NN	-	no	indirect.thought.11	-	-	-	-
ein	ein	ein	ART	-	no	indirect.thought.11	-	-	-	-
Spielzeug	Spielzeug	Spielzeug	NN	-	no	indirect.thought.11	-	-	-	-
der	der	der	ART	-	no	indirect.thought.11	-	-	-	-
Reaktionäre	Reaktionäre	Reaktionär	NN	-	no	indirect.thought.11	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect.thought.11	-	-	-	-
würde	würde	werden	VAFIN	-	no	indirect.thought.11	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bemerkt	bemerkt	bemerken	VVFIN	-	no	-	frame.12	-	intexpr.12	-
dazu	dazu	dazu	PAV	-	no	-	frame.12	-	-	-
:	:	--	$.	-	no	-	frame.12	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.writing.12	-	-	-	-
Das	Das	der	PDS	-	no	direct.writing.12|reported.thought.13	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.writing.12|reported.thought.13	-	-	-	-
nur	nur	nur	ADV	-	no	direct.writing.12|reported.thought.13	-	-	-	-
eine	eine	ein	ART	-	no	direct.writing.12|reported.thought.13	-	-	-	-
höchst	höchst	höchst	ADV	-	no	direct.writing.12|reported.thought.13	-	-	-	-
problematische	problematische	problematisch	ADJA	-	no	direct.writing.12|reported.thought.13	-	-	-	-
,	,	--	$,	-	no	direct.writing.12|reported.thought.13	-	-	-	-
auf	auf	auf	APPR	-	no	direct.writing.12|reported.thought.13	-	-	-	-
oberflächliche	oberflächliche	oberflächlich	ADJA	-	no	direct.writing.12|reported.thought.13	-	-	-	-
historische	historische	historisch	ADJA	-	no	direct.writing.12|reported.thought.13	-	-	-	-
Analogien	Analogien	Analogie	NN	-	no	direct.writing.12|reported.thought.13	-	-	-	-
gegründete	gegründete	gegründet	ADJA	-	no	direct.writing.12|reported.thought.13	-	-	-	-
Vermutung	Vermutung	Vermutung	NN	-	no	direct.writing.12|reported.thought.13	-	-	intexpr.13	-
.	.	--	$.	-	no	direct.writing.12|reported.thought.13	-	-	-	-
Jn	In	in	APPR	-	yes	direct.writing.12	-	-	-	-
den	den	der	ART	-	no	direct.writing.12	-	-	-	-
konkreten	konkreten	konkret	ADJA	-	no	direct.writing.12	-	-	-	-
Verhältnissen	Verhältnissen	Verhältnis	NN	-	no	direct.writing.12	-	-	-	-
der	der	der	ART	-	no	direct.writing.12	-	-	-	-
russischen	russischen	russisch	ADJA	-	no	direct.writing.12	-	-	-	-
Wirklichkeit	Wirklichkeit	Wirklichkeit	NN	-	no	direct.writing.12	-	-	-	-
findet	findet	finden	VVFIN	-	no	direct.writing.12	-	-	-	-
sie	sie	sie	PPER	-	no	direct.writing.12	-	-	-	-
keine	keine	kein	PIAT	-	no	direct.writing.12	-	-	-	-
Stütze	Stütze	Stütze	NN	-	no	direct.writing.12	-	-	-	-
.	.	--	$.	-	no	direct.writing.12	-	-	-	-
Die	Die	der	ART	-	yes	direct.writing.12	-	-	-	-
Volksmassen	Volksmassen	Volksmasse	NN	-	no	direct.writing.12	-	-	-	-
werden	werden	werden	VAFIN	-	no	direct.writing.12	-	-	-	-
in	in	in	APPR	-	no	direct.writing.12	-	-	-	-
Rußland	Rußland	Rußland	NE	-	no	direct.writing.12	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.writing.12	-	-	-	-
allerwärts	allerwärts	allerwärts	ADV	-	no	direct.writing.12	-	-	-	-
den	den	der	ART	-	no	direct.writing.12	-	-	-	-
Tendenzen	Tendenzen	Tendenz	NN	-	no	direct.writing.12	-	-	-	-
und	und	und	KON	-	no	direct.writing.12	-	-	-	-
Politikern	Politikern	Politiker	NN	-	no	direct.writing.12	-	-	-	-
folgen	folgen	folgen	VVINF	-	no	direct.writing.12	-	-	-	-
,	,	--	$,	-	no	direct.writing.12	-	-	-	-
welche	welche	welcher	PRELS	-	no	direct.writing.12|reported.speech.14	-	-	-	-
diejenigen	diejenigen	derjenige	PDS	-	no	direct.writing.12|reported.speech.14	-	-	-	-
Reformen	Reformen	Reform	NN	-	no	direct.writing.12|reported.speech.14	-	speaker.14	-	-
zu	zu	zu	PTKZU	-	no	direct.writing.12|reported.speech.14	-	-	-	-
versprechen	versprechen	versprechen	VVINF	-	no	direct.writing.12|reported.speech.14	-	-	intexpr.14	-
und	und	und	KON	-	no	direct.writing.12|reported.speech.14	-	-	-	-
durchzuführen	durchzuführen	durchführen	VVIZU	-	no	direct.writing.12|reported.speech.14	-	-	-	-
geeignet	geeignet	geeignet	ADJD	-	no	direct.writing.12|reported.speech.14	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.writing.12|reported.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.writing.12	-	-	-	-
die	die	der	PRELS	-	no	direct.writing.12	-	-	-	-
den	den	der	ART	-	no	direct.writing.12	-	-	-	-
dringenden	dringenden	dringend	ADJA	-	no	direct.writing.12	-	-	-	-
Bedürfnissen	Bedürfnissen	Bedürfnis	NN	-	no	direct.writing.12	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	direct.writing.12	-	-	-	-
Massen	Massen	Masse	NN	-	no	direct.writing.12	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	direct.writing.12	-	-	-	-
genüge	genüge	genügen	VVFIN	-	no	direct.writing.12	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.writing.12	-	-	-	-
leisten	leisten	leisten	VVINF	-	no	direct.writing.12	-	-	-	-
vermögen	vermögen	vermögen	VVFIN	-	no	direct.writing.12	-	-	-	-
.	.	--	$.	-	no	direct.writing.12	-	-	-	-
Die	Die	der	ART	-	yes	direct.writing.12	-	-	-	-
wesentlichen	wesentlichen	wesentlich	ADJA	-	no	direct.writing.12	-	-	-	-
Bedürfnisse	Bedürfnisse	Bedürfnis	NN	-	no	direct.writing.12	-	-	-	-
der	der	der	ART	-	no	direct.writing.12	-	-	-	-
Volksmassen	Volksmassen	Volksmasse	NN	-	no	direct.writing.12	-	-	-	-
in	in	in	APPR	-	no	direct.writing.12	-	-	-	-
Rußland	Rußland	Rußland	NE	-	no	direct.writing.12	-	-	-	-
können	können	können	VMFIN	-	no	direct.writing.12	-	-	-	-
aber	aber	aber	ADV	-	no	direct.writing.12	-	-	-	-
nur	nur	nur	ADV	-	no	direct.writing.12	-	-	-	-
durch	durch	durch	APPR	-	no	direct.writing.12	-	-	-	-
umfassende	umfassende	umfassend	ADJA	-	no	direct.writing.12	-	-	-	-
ökonomische	ökonomische	ökonomisch	ADJA	-	no	direct.writing.12	-	-	-	-
Reformen	Reformen	Reform	NN	-	no	direct.writing.12	-	speaker.15	-	-
demokratischen	demokratischen	demokratisch	ADJA	-	no	direct.writing.12	-	-	-	-
Charakters	Charakters	Charakter	NN	-	no	direct.writing.12	-	-	-	-
befriedigt	befriedigt	befriedigen	VVPP	-	no	direct.writing.12	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.writing.12	-	-	-	-
,	,	--	$,	-	no	direct.writing.12	-	-	-	-
welche	welche	welcher	PRELS	-	no	direct.writing.12|reported.thought.15	-	-	-	-
keine	keine	kein	PIAT	-	no	direct.writing.12|reported.thought.15	-	-	-	-
der	der	der	ART	-	no	direct.writing.12|reported.thought.15	-	-	-	-
vorhandenen	vorhandenen	vorhanden	ADJA	-	no	direct.writing.12|reported.thought.15	-	-	-	-
und	und	und	KON	-	no	direct.writing.12|reported.thought.15	-	-	-	-
möglichen	möglichen	möglich	ADJA	-	no	direct.writing.12|reported.thought.15	-	-	-	-
reaktionären	reaktionären	reaktionär	ADJA	-	no	direct.writing.12|reported.thought.15	-	-	-	-
Mächte	Mächte	Macht	NN	-	no	direct.writing.12|reported.thought.15	-	-	-	-
in	in	in	APPR	-	no	direct.writing.12|reported.thought.15	-	-	-	-
Rußland	Rußland	Rußland	NE	-	no	direct.writing.12|reported.thought.15	-	-	-	-
gutheißen	gutheißen	gutheißen	VVINF	-	no	direct.writing.12|reported.thought.15	-	-	intexpr.15	-
wird	wird	werden	VAFIN	-	no	direct.writing.12|reported.thought.15	-	-	-	-
.	.	--	$.	-	no	direct.writing.12|reported.thought.15	-	-	-	-
Zudem	Zudem	zudem	PAV	-	yes	direct.writing.12	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.writing.12	-	-	-	-
die	die	der	ART	-	no	direct.writing.12	-	-	-	-
wirtschaftlich	wirtschaftlich	wirtschaftlich	ADJD	-	no	direct.writing.12	-	-	-	-
demokratischen	demokratischen	demokratisch	ADJA	-	no	direct.writing.12	-	-	-	-
Reformen	Reformen	Reform	NN	-	no	direct.writing.12	-	-	-	-
im	im	in	APPRART	-	no	direct.writing.12	-	-	-	-
heutigen	heutigen	heutig	ADJA	-	no	direct.writing.12	-	-	-	-
Rußland	Rußland	Rußland	NE	-	no	direct.writing.12	-	-	-	-
so	so	so	ADV	-	no	direct.writing.12	-	-	-	-
komplizierter	komplizierter	kompliziert	ADJA	-	no	direct.writing.12	-	-	-	-
Natur	Natur	Natur	NN	-	no	direct.writing.12	-	-	-	-
,	,	--	$,	-	no	direct.writing.12	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.writing.12	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	direct.writing.12	-	-	-	-
Verwirklichung	Verwirklichung	Verwirklichung	NN	-	no	direct.writing.12	-	-	-	-
die	die	der	ART	-	no	direct.writing.12	-	-	-	-
Kräfte	Kräfte	Kraft	NN	-	no	direct.writing.12	-	-	-	-
eines	eines	ein	ART	-	no	direct.writing.12	-	-	-	-
von	von	von	APPR	-	no	direct.writing.12	-	-	-	-
den	den	der	ART	-	no	direct.writing.12	-	-	-	-
Reaktionären	Reaktionären	Reaktionär	ADJA	-	no	direct.writing.12	-	-	-	-
geleiteten	geleiteten	geleitet	ADJA	-	no	direct.writing.12	-	-	-	-
Staatsapparates	Staatsapparates	Staatsapparat	NN	-	no	direct.writing.12	-	-	-	-
übersteigt	übersteigt	übersteigen	VVFIN	-	no	direct.writing.12	-	-	-	-
.	.	--	$.	-	no	direct.writing.12	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.writing.12	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	-	yes	-	-	-	-	-
besser	besser	gut	ADJD	-	no	-	-	-	-	-
stehe	stehe	stehen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	frame.16	-	-	-
Ansicht	Ansicht	Ansicht	NN	-	no	-	frame.16	-	intexpr.16	-
,	,	--	$,	-	no	-	frame.16	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.16	-	-	-	-
unter	unter	unter	APPR	-	no	indirect.thought.16	-	-	-	-
dem	dem	der	ART	-	no	indirect.thought.16	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	-	no	indirect.thought.16	-	-	-	-
Wahlrecht	Wahlrecht	Wahlrecht	NN	-	no	indirect.thought.16	-	-	-	-
eine	eine	ein	ART	-	no	indirect.thought.16	-	-	-	-
reaktionäre	reaktionäre	reaktionär	ADJA	-	no	indirect.thought.16	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	indirect.thought.16	-	-	-	-
den	den	der	ART	-	no	indirect.thought.16	-	-	-	-
Bauern	Bauern	Bauer	NN	-	no	indirect.thought.16	-	-	-	-
alles	alles	alle	PIS	-	no	indirect.thought.16	-	-	-	-
bewilligen	bewilligen	bewilligen	VVINF	-	no	indirect.thought.16	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.thought.16	-	-	-	-
,	,	--	$,	-	no	indirect.thought.16	-	-	-	-
um	um	um	KOUI	-	no	indirect.thought.16	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.16	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	indirect.thought.16	-	-	-	-
Hilfe	Hilfe	Hilfe	NN	-	no	indirect.thought.16	-	-	-	-
jede	jede	jeder	PIAT	-	no	indirect.thought.16	-	-	-	-
Freiheitsbewegung	Freiheitsbewegung	Freiheitsbewegung	NN	-	no	indirect.thought.16	-	-	-	-
im	im	in	APPRART	-	no	indirect.thought.16	-	-	-	-
Lande	Lande	Land	NN	-	no	indirect.thought.16	-	-	-	-
erdrücken	erdrücken	erdrücken	VVINF	-	no	indirect.thought.16	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.16	-	-	-	-
können	können	können	VMINF	-	no	indirect.thought.16	-	-	-	-
.	.	--	$.	-	no	indirect.thought.16	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech writing.17	-	-	-	-
Wer	Wer	wer	PWS	-	no	direct.speech writing.17	frame.18	speaker.18_19	-	-
da	da	da	ADV	-	no	direct.speech writing.17	frame.18	-	-	-
denkt	denkt	denken	VVFIN	-	no	direct.speech writing.17	frame.18	-	intexpr.18	-
,	,	--	$,	-	no	direct.speech writing.17	frame.18	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech writing.17|indirect.thought.18.nonfact	-	-	-	-
dies	dies	dieser	PDS	-	no	direct.speech writing.17|indirect.thought.18.nonfact	-	-	-	-
die	die	der	ART	-	no	direct.speech writing.17|indirect.thought.18.nonfact	-	-	-	-
Folge	Folge	Folge	NN	-	no	direct.speech writing.17|indirect.thought.18.nonfact	-	-	-	-
des	des	der	ART	-	no	direct.speech writing.17|indirect.thought.18.nonfact	-	-	-	-
Allgemeinen	Allgemeinen	allgemein	ADJA	-	no	direct.speech writing.17|indirect.thought.18.nonfact	-	-	-	-
Wahlrechts	Wahlrechts	Wahlrecht	NN	-	no	direct.speech writing.17|indirect.thought.18.nonfact	-	-	-	-
in	in	in	APPR	-	no	direct.speech writing.17|indirect.thought.18.nonfact	-	-	-	-
Rußland	Rußland	Rußland	NE	-	no	direct.speech writing.17|indirect.thought.18.nonfact	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech writing.17|indirect.thought.18.nonfact	-	-	-	-
werde	werde	werden	VAFIN	-	no	direct.speech writing.17|indirect.thought.18.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech writing.17	-	-	-	-
vergißt	vergißt	vergessen	VVFIN	-	no	direct.speech writing.17	frame.19	-	intexpr.19	-
,	,	--	$,	-	no	direct.speech writing.17	frame.19	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
die	die	der	ART	-	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
eines	eines	ein	ART	-	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
Landes	Landes	Land	NN	-	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
keine	keine	kein	PIAT	-	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
abstrakte	abstrakte	abstrakt	ADJA	-	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
Kategorie	Kategorie	Kategorie	NN	-	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
die	die	der	PRELS	-	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
man	man	man	PIS	-	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
für	für	für	APPR	-	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
bestimmte	bestimmte	bestimmt	ADJA	-	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
Zwecke	Zwecke	Zweck	NN	-	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
in	in	in	APPR	-	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
jede	jede	jeder	PIAT	-	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
beliebige	beliebige	beliebig	ADJA	-	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
Verbindung	Verbindung	Verbindung	NN	-	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
politischer	politischer	politisch	ADJA	-	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
und	und	und	KON	-	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
sozialer	sozialer	sozial	ADJA	-	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
Kräfte	Kräfte	Kraft	NN	-	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
hineinversetzen	hineinversetzen	hineinversetzen	VVINF	-	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
