tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Yankeetum	Yankeetum	Yankeetum	NN	-	no	direct.speech.19	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.19	-	-	-	-
zwar	zwar	zwar	ADV	-	no	direct.speech.19	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.19	-	-	-	-
trockener	trockener	trocken	ADJA	-	no	direct.speech.19	-	-	-	-
Boden	Boden	Boden	NN	-	no	direct.speech.19	-	-	-	-
,	,	,	$,	-	no	direct.speech.19	-	-	-	-
bringt	bringt	bringen	VVFIN	-	no	direct.speech.19	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.19	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.19	-	-	-	-
so	so	so	ADV	-	no	direct.speech.19	-	-	-	-
duftende	duftende	duftend	ADJA	-	no	direct.speech.19	-	-	-	-
Blüten	Blüten	Blüte	NN	-	no	direct.speech.19	-	-	-	-
,	,	,	$,	-	no	direct.speech.19	-	-	-	-
so	so	so	ADV	-	no	direct.speech.19	-	-	-	-
herrliche	herrliche	herrlich	ADJA	-	no	direct.speech.19	-	-	-	-
Früchte	Früchte	Frucht	NN	-	no	direct.speech.19	-	-	-	-
hervor	hervor	hervor	PTKVZ	-	no	direct.speech.19	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.19	-	-	-	-
irgendeiner	irgendeiner	irgendeine	PIAT	-	no	direct.speech.19	-	-	-	-
.	.	.	$.	-	no	direct.speech.19	-	-	-	-
Es	Es	es	PPER	-	yes	direct.speech.19	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.19	-	-	-	-
in	in	in	APPR	-	no	direct.speech.19	-	-	-	-
unserm	unserem	unsere	PPOSAT	-	no	direct.speech.19	-	-	-	-
Yankeetum	Yankeetum	Yankeetum	NN	-	no	direct.speech.19	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.19	-	-	-	-
stiller	stiller	still	ADJA	-	no	direct.speech.19	-	-	-	-
,	,	,	$,	-	no	direct.speech.19	-	-	-	-
tiefer	tiefer	tief	ADJA	-	no	direct.speech.19	-	-	-	-
Sinn	Sinn	Sinn	NN	-	no	direct.speech.19	-	-	-	-
,	,	,	$,	-	no	direct.speech.19	-	-	-	-
den	den	die	PRELS	-	no	direct.speech.19|reported.speech.20.border=unspec	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	-	no	direct.speech.19|reported.speech.20.border=unspec	-	-	-	-
Southrons	Sauthrons	Sauthron	NN	-	no	direct.speech.19|reported.speech.20.border=unspec	-	speaker.20	-	-
ein	ein	eine	ART	-	no	direct.speech.19|reported.speech.20.border=unspec	-	-	-	-
Brüten	Brüten	Brüten	NN	-	no	direct.speech.19|reported.speech.20.border=unspec	-	-	-	-
,	,	,	$,	-	no	direct.speech.19|reported.speech.20.border=unspec	-	-	-	-
Grübeln	Grübeln	Grübeln	NN	-	no	direct.speech.19|reported.speech.20.border=unspec	-	-	-	-
nennt	nennt	nennen	VVFIN	-	no	direct.speech.19|reported.speech.20.border=unspec	-	-	intexpr.20	-
,	,	,	$,	-	no	direct.speech.19|reported.speech.20.border=unspec	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.19|reported.speech.20.border=unspec	-	-	-	-
ewiges	ewiges	ewig	ADJA	-	no	direct.speech.19|reported.speech.20.border=unspec	-	-	-	-
Auf-Dollar-spekulieren	,	,	$,	-	no	direct.speech.19|reported.speech.20.border=unspec	-	-	-	-
,	,	,	$,	-	no	direct.speech.19	-	-	-	-
weil	weil	weil	KOUS	-	no	direct.speech.19	-	-	-	-
unsere	unsere	unsere	PPOSAT	-	no	direct.speech.19	-	-	-	-
Stirn	Stirn	Stirn	NN	-	no	direct.speech.19	-	-	-	-
gerunzelt	gerunzelt	runzeln	VVPP	-	no	direct.speech.19	-	-	-	-
erscheint	erscheint	erscheinen	VVFIN	-	no	direct.speech.19	-	-	-	-
.	.	.	$.	-	no	direct.speech.19	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.19	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.19	-	-	-	-
,	,	,	$,	-	no	direct.speech.19	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.19	-	-	-	-
es	es	es	PPER	-	no	direct.speech.19	-	-	-	-
zum	zum	zum	APPRART	-	no	direct.speech.19	-	-	-	-
Ausschlage	Ausschlage	Ausschlag	NN	-	no	direct.speech.19	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	direct.speech.19	-	-	-	-
–	-	-	$(	-	no	direct.speech.19	-	-	-	-
sag'	sage	sagen	VVIMP	-	no	direct.speech.19|reported.speech.31.prag	-	-	intexpr.31	-
Euch	Euch	ihr	PPER	-	no	direct.speech.19|reported.speech.31.prag	-	-	-	-
–	-	-	$(	-	no	direct.speech.19	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.19	-	-	-	-
der	der	d	ART	-	no	direct.speech.19	-	-	-	-
chevaleresken	chevaleresken	chevaleresk	ADJA	-	no	direct.speech.19	-	-	-	-
Tat	Tat	Tat	NN	-	no	direct.speech.19	-	-	-	-
unsers	unseres	unsere	PPOSAT	-	no	direct.speech.19	-	-	-	-
teuren	teuren	teuer	ADJA	-	no	direct.speech.19	-	-	-	-
Murky	Murky	Murky	NN	-	no	direct.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.19	-	-	-	-
zu	zu	zu	PTKA	-	no	direct.speech.19	-	-	-	-
nahe	nahe	nahe	ADJD	-	no	direct.speech.19	-	-	-	-
treten	treten	treten	VVINF	-	no	direct.speech.19	-	-	-	-
,	,	,	$,	-	no	direct.speech.19	-	-	-	-
aber	aber	aber	KON	-	no	direct.speech.19	-	-	-	-
das	das	die	PDS	-	no	direct.speech.19	-	-	-	-
getraue	getraue	getrauen	VVFIN	-	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.19	-	-	-	-
mir	mir	ich	PPER	-	no	direct.speech.19	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.19	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.19	-	-	-	-
verbürgen	verbürgen	verbürgen	VVINF	-	no	direct.speech.19	-	-	-	-
,	,	,	$,	-	no	direct.speech.19	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.19	-	-	-	-
es	es	es	PPER	-	no	direct.speech.19	-	-	-	-
unter	unter	unter	APPR	-	no	direct.speech.19	-	-	-	-
unsern	unseren	unsere	PPOSAT	-	no	direct.speech.19	-	-	-	-
Yankee-Kapitänen	Yankee-Kapitänen	Yankee-Kapitän	NN	-	no	direct.speech.19	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.19	-	-	-	-
Hunderte	Hunderte	Hundert	NN	-	no	direct.speech.19	-	-	-	-
gibt	gibt	geben	VVFIN	-	no	direct.speech.19	-	-	-	-
,	,	,	$,	-	no	direct.speech.19	-	-	-	-
die	die	die	PRELS	-	no	direct.speech.19	frame.23	speaker.23	-	-
sich	sich	sich	PRF	-	no	direct.speech.19	frame.23	-	-	-
keinen	keinen	keine	PIAT	-	no	direct.speech.19	frame.23	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	direct.speech.19	frame.23	-	-	-
bedenken	bedenken	bedenken	VVINF	-	no	direct.speech.19	frame.23	-	intexpr.23	-
würden	würden	werden	VAFIN	-	no	direct.speech.19	frame.23	-	-	-
,	,	,	$,	-	no	direct.speech.19	frame.23	-	-	-
an	an	an	APPR	-	no	direct.speech.19|indirect.thought.23.nonfact	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	direct.speech.19|indirect.thought.23.nonfact	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	direct.speech.19|indirect.thought.23.nonfact	-	-	-	-
das	das	d	ART	-	no	direct.speech.19|indirect.thought.23.nonfact	-	-	-	-
gleiche	gleiche	gleich	ADJA	-	no	direct.speech.19|indirect.thought.23.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.19|indirect.thought.23.nonfact	-	-	-	-
tun	tun	tun	VVINF	-	no	direct.speech.19|indirect.thought.23.nonfact	-	-	-	-
.	.	.	$.	-	no	direct.speech.19|indirect.thought.23.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.24	-	-	-	-
Ohne	Ohne	ohne	APPR	-	no	direct.speech.24	-	-	-	-
Zweifel	Zweifel	Zweifel	NN	-	no	direct.speech.24	-	-	-	-
!	!	!	$.	-	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.24	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.24	-	intexpr.24	-
es	es	es	PPER	-	no	-	frame.24	speaker.24	-	-
von	von	von	APPR	-	no	-	frame.24	-	-	-
mehreren	mehreren	mehrere	PIAT	-	no	-	frame.24	-	-	-
Seiten	Seiten	Seite	NN	-	no	-	frame.24	-	-	-
.	.	.	$.	-	no	-	frame.24	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.25	-	-	-	-
Allen	Allen	alle	PIAT	-	no	direct.speech.25	-	-	-	-
Respekt	Respekt	Respekt	NN	-	no	direct.speech.25	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.25	-	-	-	-
der	der	d	ART	-	no	direct.speech.25	-	-	-	-
Yankee-Ritterlichkeit	Yankee-Ritterlichkeit	Yankee-Ritterlichkeit	NN	-	no	direct.speech.25	-	-	-	-
!	!	!	$.	-	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.25	-	-	-	-
lachten	lachten	lachen	VVFIN	-	no	-	frame.25	-	intexpr.25	-
wieder	wieder	wieder	ADV	-	no	-	frame.25	-	-	-
andere	andere	andere	PIS	-	no	-	frame.25	speaker.25	-	-
.	.	.	$.	-	no	-	frame.25	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.26	-	-	-	-
Seid	Seid	sein	VAIMP	-	no	direct.speech.26	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.26	-	-	-	-
so	so	so	ADV	-	no	direct.speech.26	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.26	-	-	-	-
,	,	,	$,	-	no	direct.speech.26	-	-	-	-
laßt	laßt	lassen	VVIMP	-	no	direct.speech.26	-	-	-	-
uns	uns	wir	PPER	-	no	direct.speech.26	-	-	-	-
Southrons	Sauthrons	Sauthron	NN	-	no	direct.speech.26	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.26	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.26	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.26	-	-	-	-
bißchen	bißchen	bißchen	PIS	-	no	direct.speech.26	-	-	-	-
übrig	übrig	übrig	PTKVZ	-	no	direct.speech.26	-	-	-	-
!	!	!	$.	-	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.26	-	-	-	-
spotteten	spotteten	spotten	VVFIN	-	no	-	frame.26	-	intexpr.26	-
wieder	wieder	wieder	ADV	-	no	-	frame.26	-	-	-
dritte	.	.	$.	-	no	-	frame.26	speaker.26	-	-
.	.	.	$.	-	no	-	frame.26	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.27	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	-	no	direct.speech.27	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.27	-	-	-	-
das	das	d	ART	-	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.27	-	-	-	-
,	,	,	$,	-	no	-	frame.27	-	-	-
meinte	meinte	meinen	VVFIN	-	no	-	frame.27	-	intexpr.27	-
lachend	lachend	lachend	ADJD	-	no	-	frame.27	-	-	-
der	der	d	ART	-	no	-	frame.27	-	-	-
Präsident	Präsident	Präsident	NN	-	no	-	frame.27	speaker.27	-	-
,	,	,	$,	-	no	-	frame.27	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.27	-	-	-	-
sondern	sondern	sondern	KON	-	no	direct.speech.27	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.27	-	-	-	-
Yankees	Yankees	Yankee	NN	-	no	direct.speech.27	-	-	-	-
beugen	beugen	beugen	VVINF	-	no	direct.speech.27	-	-	-	-
uns	uns	wir	PPER	-	no	direct.speech.27	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.27	-	-	-	-
alle	alle	alle	PIS	-	no	direct.speech.27	-	-	-	-
,	,	,	$,	-	no	direct.speech.27	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.27	-	-	-	-
wahr	wahr	wahr	PTKVZ	-	no	direct.speech.27	-	-	-	-
,	,	,	$,	-	no	direct.speech.27	-	-	-	-
Judge	Judge	Judge	NE	-	no	direct.speech.27	-	-	-	-
,	,	,	$,	-	no	direct.speech.27	-	-	-	-
in	in	in	APPR	-	no	direct.speech.27	-	-	-	-
tiefster	tiefster	tief	ADJA	-	no	direct.speech.27	-	-	-	-
Demut	Demut	Demut	NN	-	no	direct.speech.27	-	-	-	-
,	,	,	$,	-	no	direct.speech.27	-	-	-	-
anerkennen	anerkennen	anerkennen	VVFIN	-	no	direct.speech.27	-	-	-	-
unser	unser	unsere	PPOSAT	-	no	direct.speech.27	-	-	-	-
Zurückstehen	Zurückstehen	Zurückstehen	NN	-	no	direct.speech.27	-	-	-	-
,	,	,	$,	-	no	direct.speech.27	-	-	-	-
euer	euer	euer	PPOSAT	-	no	direct.speech.27	-	-	-	-
Übergewicht	Übergewicht	Übergewicht	NN	-	no	direct.speech.27	-	-	-	-
in	in	in	APPR	-	no	direct.speech.27	-	-	-	-
diesem	diesem	diese	PDAT	-	no	direct.speech.27	-	-	-	-
Punkte	Punkte	Punkt	NN	-	no	direct.speech.27	-	-	-	-
,	,	,	$,	-	no	direct.speech.27	-	-	-	-
und	und	und	KON	-	no	direct.speech.27	-	-	-	-
zwar	zwar	zwar	ADV	-	no	direct.speech.27	-	-	-	-
so	so	so	ADV	-	no	direct.speech.27	-	-	-	-
vollkommen	vollkommen	vollkommen	ADJD	-	no	direct.speech.27	-	-	-	-
,	,	,	$,	-	no	direct.speech.27	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.27	frame.28	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.27	frame.28	speaker.28	-	-
moralisch	moralisch	moralisch	ADJD	-	no	direct.speech.27	frame.28	-	-	-
überzeugt	überzeugt	überzeugen	VVPP	-	no	direct.speech.27	frame.28	-	intexpr.28	-
bin	bin	sein	VAFIN	-	no	direct.speech.27	frame.28	-	-	-
,	,	,	$,	-	no	direct.speech.27	frame.28	-	-	-
ein	ein	eine	ART	-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
Southron	Sauthron	Sauthron	NN	-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
im	im	im	APPRART	-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
Falle	Falle	Falle	NN	-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
unsers	unseres	unsere	PPOSAT	-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
Käpt'n	Käpt'n	Käpt'n	NN	-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
Murky	Murky	Murky	NE	-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
und	und	und	KON	-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
dem	dem	d	ART	-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
Molo	Molo	Mole	NN	-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
Havanna	Havanna	Havanna	NE	-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
würde	würde	werden	VAFIN	-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
den	den	d	ART	-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
Spanier	Spanier	Spanier	NN	-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
seinen	seinen	seine	PPOSAT	-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
Musquetaires	Musquetaires	Musquetaires	NN	-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
,	,	,	$,	-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
sondern	sondern	sondern	KON	-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
den	den	d	ART	-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
Molo	Molo	Mole	NN	-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
seinen	seinen	seine	PPOSAT	-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
hundert	hundert	hundert	CARD	-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
Kanonen	Kanonen	Kanone	NN	-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
,	,	,	$,	-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
Havanna	Havanna	Havanna	NE	-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
selbst	selbst	selbst	ADV	-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
,	,	,	$,	-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
zum	zum	zum	APPRART	-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
Kampfe	Kampfe	Kampf	NN	-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
herausgefordert	herausgefordert	herausfordern	VVPP	-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
haben	haben	haben	VAINF	-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
.	.	.	$.	-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.27	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.29	-	-	-	-
Geht	Geht	gehen	VVFIN	-	no	direct.speech.29	-	-	-	-
zum	zum	zum	APPRART	-	no	direct.speech.29	-	-	-	-
Henker	Henker	Henker	NN	-	no	direct.speech.29	-	-	-	-
!	!	!	$.	-	no	direct.speech.29	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.29	-	-	-	-
riefen	riefen	rufen	VVFIN	-	no	-	frame.29	-	intexpr.29	-
lachend	lachend	lachend	ADJD	-	no	-	frame.29	-	-	-
die	die	d	ART	-	no	-	frame.29	-	-	-
Southrons	Sauthrons	Sauthron	NN	-	no	-	frame.29	speaker.29	-	-
.	.	.	$.	-	no	-	frame.29	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Präsident	Präsident	Präsident	NN	-	no	-	-	-	-	-
lachte	lachte	lachen	VVFIN	-	no	-	-	-	-	-
herzlich	herzlich	herzlich	ADJD	-	no	-	-	-	-	-
mit	mit	mit	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
