tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Liebkosung	Liebkosung	Liebkosung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Neugierde	Neugierde	Neugierde	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Betreff	Betreff	Betreff	NN	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
eigenen	eigenen	eigen	ADJA	-	no	-	-	-	-	-
Gefühle	Gefühle	Gefühl	NN	-	no	-	-	-	-	-
gehabt	gehabt	haben	VAPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
befriedigt	befriedigt	befriedigen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	frame.18	speaker.18	-	-
wußte	wußte	wissen	VVFIN	-	no	-	frame.18	-	intexpr.18	-
,	,	--	$,	-	no	-	frame.18	-	-	-
was	was	was	PWS	-	no	indirect.thought.18.border=state|reported.thought.19.nonfact.border=state	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.18.border=state|reported.thought.19.nonfact.border=state	-	speaker.19	-	-
wissen	wissen	wissen	VVINF	-	no	indirect.thought.18.border=state|reported.thought.19.nonfact.border=state	-	-	intexpr.19	-
wollte	wollte	wollen	VMFIN	-	no	indirect.thought.18.border=state|reported.thought.19.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.18.border=state|reported.thought.19.nonfact.border=state	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
will	will	wollen	VMFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ziehen	ziehen	ziehen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
wehrt	wehrt	wehren	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Alles	Alles	alle	PIAT	-	yes	-	-	-	-	-
Blut	Blut	Blut	NN	-	no	-	-	-	-	-
strömt	strömt	strömen	VVFIN	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Herzen	Herzen	Herz	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
all	all	all	PIAT	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gram	Gram	Gram	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Geringschätzung	Geringschätzung	Geringschätzung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Verzweiflung	Verzweiflung	Verzweiflung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	speaker.21	-	-
jahrelang	jahrelang	jahrelang	ADJD	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
Mannes	Mannes	Mann	NN	-	no	-	-	-	-	-
willen	Willen	Wille	NN	-	no	-	-	-	-	-
gelitten	gelitten	leiden	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schießen	schießen	schießen	VVFIN	-	no	-	-	-	-	-
zusammen	zusammen	zusammen	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
leidenschaftlichen	leidenschaftlichen	leidenschaftlich	ADJA	-	no	-	-	-	-	-
Ausbruch	Ausbruch	Ausbruch	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.21	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.21	-	-	-	-
–	-	--	$(	-	no	direct.speech.21	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.21	-	-	-	-
liebst	liebst	liebst	VVFIN	-	no	direct.speech.21	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.21	-	-	-	-
!	!	--	$.	-	no	direct.speech.21	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.21	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.21	-	-	-	-
,	,	--	$,	-	no	direct.speech.21	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.21	-	-	-	-
liebe	liebe	lieben	VVFIN	-	no	direct.speech.21	-	-	-	-
Dich	Dich	dich	PPER	-	no	direct.speech.21	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.21	-	-	-	-
!	!	--	$.	-	no	direct.speech.21	-	-	-	-
und	und	und	KON	-	yes	direct.speech.21	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.21	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.21	-	-	-	-
geschieden	geschieden	scheiden	VVPP	-	no	direct.speech.21	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.21	-	-	-	-
–	-	--	$(	-	no	direct.speech.21	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.21	-	-	-	-
!	!	--	$.	-	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.21	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
ausstreckt	ausstreckt	ausstrecken	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
stößt	stößt	stoßen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	speaker.22	-	-
fort	fort	fort	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.22	-	-	-	-
Zurück	Zurück	Zurück	PTKVZ	-	no	direct.speech.22	-	-	-	-
!	!	--	$.	-	no	direct.speech.22	-	-	-	-
fort	fort	fort	PTKVZ	-	yes	direct.speech.22	-	-	-	-
!	!	--	$.	-	no	direct.speech.22	-	-	-	-
Die	Die	der	ART	-	yes	direct.speech.22	-	-	-	-
gute	gute	gut	ADJA	-	no	direct.speech.22	-	-	-	-
Frau	Frau	Frau	NN	-	no	direct.speech.22	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.22	-	-	-	-
Dich	Dich	Dich	PPER	-	no	direct.speech.22	-	-	-	-
treu	treu	treu	ADJD	-	no	direct.speech.22	-	-	-	-
geliebt	geliebt	lieben	VVPP	-	no	direct.speech.22	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.22	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
die	die	der	ART	-	no	direct.speech.22	-	-	-	-
keusche	keusche	keusch	ADJA	-	no	direct.speech.22	-	-	-	-
Frau	Frau	Frau	NN	-	no	direct.speech.22	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.22	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.22	-	-	-	-
von	von	von	APPR	-	no	direct.speech.22	-	-	-	-
Dir	Dir	dir	PPER	-	no	direct.speech.22	-	-	-	-
gestoßen	gestoßen	stoßen	VVPP	-	no	direct.speech.22	-	-	-	-
!	!	--	$.	-	no	direct.speech.22	-	-	-	-
die	die	der	ART	-	yes	direct.speech.22	-	-	-	-
corrumpirte	korrumpierte	korrumpieren	ADJA	-	no	direct.speech.22	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.22	-	-	-	-
Alles	Alles	Alle	PIS	-	no	direct.speech.22	-	-	-	-
gelernt	gelernt	lernen	VVPP	-	no	direct.speech.22	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.22	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
was	was	was	PWS	-	no	direct.speech.22	-	-	-	-
unkeusch	unkeusch	unkeusch	ADJD	-	no	direct.speech.22	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.22	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.22	-	-	-	-
Dich	Dich	dich	PPER	-	no	direct.speech.22	-	-	-	-
entzückt	entzückt	entzücken	VVPP	-	no	direct.speech.22	-	-	-	-
.	.	--	$.	-	no	direct.speech.22	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.22	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.22	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.22	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.22	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.22	-	-	-	-
die	die	der	ART	-	no	direct.speech.22	-	-	-	-
Maitresse	Maitresse	Maitresse	NN	-	no	direct.speech.22	-	-	-	-
meines	meines	mein	PPOSAT	-	no	direct.speech.22	-	-	-	-
Mannes	Mannes	Mann	NN	-	no	direct.speech.22	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.22	-	-	-	-
.	.	--	$.	-	no	direct.speech.22	-	-	-	-
Weißt	Weißt	weißen	VVFIN	-	yes	direct.speech.22	frame.23	-	intexpr.23	-
Du	Du	du	PPER	-	no	direct.speech.22	frame.23	speaker.23	-	-
,	,	--	$,	-	no	direct.speech.22	frame.23	-	-	-
wen	wen	wen	PWS	-	no	direct.speech.22|indirect.thought.23.nonfact.border=state	-	-	-	-
Du	Du	Du	PPER	-	no	direct.speech.22|indirect.thought.23.nonfact.border=state	-	-	-	-
in	in	in	APPR	-	no	direct.speech.22|indirect.thought.23.nonfact.border=state	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.22|indirect.thought.23.nonfact.border=state	-	-	-	-
liebst	liebst	liebst	ADJD	-	no	direct.speech.22|indirect.thought.23.nonfact.border=state	-	-	-	-
?	?	--	$.	-	no	direct.speech.22|indirect.thought.23.nonfact.border=state	-	-	-	-
Die	Die	der	ART	-	yes	direct.speech.22	-	-	-	-
Dirne	Dirne	Dirne	NN	-	no	direct.speech.22	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.22	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.22	-	-	-	-
gespielt	gespielt	spielen	VVPP	-	no	direct.speech.22	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.22	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.22	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.22	-	-	-	-
vorstellte	vorstellte	vorstellen	VVFIN	-	no	direct.speech.22	-	-	-	-
.	.	--	$.	-	no	direct.speech.22	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.22	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.22	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.22	-	-	-	-
Imitation	Imitation	Imitation	NN	-	no	direct.speech.22	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
Talmi	Talmi	Talmi	NN	-	no	direct.speech.22	-	-	-	-
.	.	--	$.	-	no	direct.speech.22	-	-	-	-
Warum	Warum	warum	PWAV	-	yes	direct.speech.22	-	-	-	-
die	die	der	ART	-	no	direct.speech.22	-	-	-	-
Copie	Kopie	Kopie	NN	-	no	direct.speech.22	-	-	-	-
?	?	--	$.	-	no	direct.speech.22	-	-	-	-
Du	Du	du	PPER	-	yes	direct.speech.22	-	-	-	-
kannst	kannst	kannen	VMFIN	-	no	direct.speech.22	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.22	-	-	-	-
das	das	der	ART	-	no	direct.speech.22	-	-	-	-
Original	Original	Original	NN	-	no	direct.speech.22	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.22	-	-	-	-
–	-	--	$(	-	no	direct.speech.22	-	-	-	-
Dörthe	Dörthe	Dörthe	NE	-	no	direct.speech.22	-	-	-	-
.	.	--	$.	-	no	direct.speech.22	-	-	-	-
