tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.15|direct.speech.4	-	-	-	-
lebt	lebt	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15|direct.speech.4	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.15|direct.speech.4	-	-	-	-
zurückgezogen	zurückgezogen	zurückziehen	VVPP	ADJD.Pos	no	direct.speech.15|direct.speech.4	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.15|direct.speech.4	-	-	-	-
bescheidensten	bescheidensten	bescheiden	ADJA	ADJA.Sup.Dat.Pl.Neut	no	direct.speech.15|direct.speech.4	-	-	-	-
Verhältnissen	Verhältnissen	Verhältnis	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.15|direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15|direct.speech.4	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	direct.speech.15|direct.speech.4	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15|direct.speech.4	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.15|direct.speech.4	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.15|direct.speech.4	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.15|direct.speech.4	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	direct.speech.15|direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15|direct.speech.4	-	-	-	-
dürfte	dürfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.15|direct.speech.4	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.15|direct.speech.4	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.15|direct.speech.4	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.15|direct.speech.4	-	-	-	-
vielen	vielen	viel	PIAT	PRO.Indef.Subst.-.Dat.Pl.Fem	no	direct.speech.15|direct.speech.4	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.15|direct.speech.4	-	-	-	-
unbekannten	unbekannten	unbekannt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.15|direct.speech.4	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.15|direct.speech.4	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	direct.speech.15|direct.speech.4	-	-	-	-
vereinsamt	vereinsamt	vereinsamt	ADJD	ADJD.Pos	no	direct.speech.15|direct.speech.4	-	-	-	-
fühlen	fühlen	fühlen	VVINF	VINF.Full.-	no	direct.speech.15|direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15|direct.speech.4	-	-	-	-
Da	Da	da	ADV	ADV	yes	direct.speech.15|direct.speech.4	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.15|direct.speech.4	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15|direct.speech.4	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.15|direct.speech.4	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.15|direct.speech.4	-	-	-	-
edel	edel	edel	ADJD	ADJD.Pos	no	direct.speech.15|direct.speech.4	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.15|direct.speech.4	-	-	-	-
Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.15|direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15|direct.speech.4	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.15|direct.speech.4	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.15|direct.speech.4	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.15|direct.speech.4	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Pers.Subst.3.Gen.Sg.*	no	direct.speech.15|direct.speech.4	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	direct.speech.15|direct.speech.4	-	-	-	-
bißchen	bißchen	bißchen	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.15|direct.speech.4	-	-	-	-
annehmen	annehmen	annehmen	VVINF	VINF.Full.-	no	direct.speech.15|direct.speech.4	-	-	-	-
wollten	wollten	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.speech.15|direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15|direct.speech.4	-	-	-	-
Möglicherweise	Möglicherweise	möglicherweise	ADV	ADV	yes	direct.speech.15|direct.speech.4	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15|direct.speech.4	-	-	-	-
Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.15|direct.speech.4	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.15|direct.speech.4	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.15|direct.speech.4	-	-	-	-
Name	Name	Name	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15|direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.15|direct.speech.4	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.15|direct.speech.4	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.15|direct.speech.4	-	-	-	-
unbekannt	unbekannt	unbekannt	ADJD	ADJD.Pos	no	direct.speech.15|direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15|direct.speech.4	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.speech.15|direct.speech.4	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.15|direct.speech.4	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.15|direct.speech.4	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.15|direct.speech.4	-	-	-	-
einiges	einiges	einiges	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.15|direct.speech.4	-	-	-	-
veröffentlicht	veröffentlicht	veröffentlichen	VVPP	VPP.Full.Psp	no	direct.speech.15|direct.speech.4	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.15|direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15|direct.speech.4	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.15|direct.speech.4	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.15	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.15	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.15|reported.thought.8	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15|reported.thought.8	-	speaker.8	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	direct.speech.15|reported.thought.8	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.15|reported.thought.8	-	-	-	-
Novelle	Novelle	Novelle	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15|reported.thought.8	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.15|reported.thought.8	-	-	-	-
Erinnerung	Erinnerung	Erinnerung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15|reported.thought.8	-	-	intexpr.8	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.15|reported.thought.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15|reported.thought.8	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.15|reported.thought.8	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.15|reported.thought.8	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.15|reported.thought.8	-	-	-	-
Tageszeitung	Tageszeitung	Tageszeitung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15|reported.thought.8	-	-	-	-
erschienen	erschienen	erscheinen	VVPP	VPP.Full.Psp	no	direct.speech.15|reported.thought.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15|reported.thought.8	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.15|reported.thought.8	-	-	-	-
durch	durch	durch	APPR	ADV	no	direct.speech.15|reported.thought.8	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.15|reported.thought.8|reported.writing.28	-	-	-	-
lebendige	lebendige	lebendig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.15|reported.thought.8|reported.writing.28	-	-	-	-
Milieuschilderung	Milieuschilderung	Milieuschilderung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15|reported.thought.8|reported.writing.28	-	-	intexpr.28	-
angenehm	angenehm	angenehm	ADJD	ADJD.Pos	no	direct.speech.15|reported.thought.8	-	-	-	-
aufgefallen	aufgefallen	auffallen	VVPP	VPP.Full.Psp	no	direct.speech.15|reported.thought.8	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.15|reported.thought.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15|reported.thought.8	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.15	-	-	-	-
spielte	spielte	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
irgendwo	irgendwo	irgendwo	ADV	ADV	no	direct.speech.15	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.15	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
adeligen	adeligen	adelig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
Gute	Gute	Gut	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
offenbar	offenbar	offenbar	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.15	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
Einflusse	Einflusse	Einfluß	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
Turgenjews	Turgenjews	Turgenjew	NE	N.Name.Gen.Sg.*	no	direct.speech.15	-	-	-	-
entstanden	entstanden	entstehen	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
damals	damals	damals	ADV	ADV	no	direct.speech.15	-	-	-	-
viel	viel	viel	ADV	ADV	no	direct.speech.15	-	-	-	-
gelesen	gelesen	lesen	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	direct.speech.15	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.15	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
poetischen	poetischen	poetisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
Jahrbuche	Jahrbuche	Jahrbuche	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
derselben	derselben	dieselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Verfasserin	Verfasserin	Verfasserin	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.speech.15	-	-	-	-
Gedichte	Gedichte	Gedicht	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.15	-	-	-	-
gefunden	gefunden	finden	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	direct.speech.15	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
ungewöhnlich	ungewöhnlich	ungewöhnlich	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
tiefe	tiefe	tief	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Empfindung	Empfindung	Empfindung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
bekundeten	bekundeten	bekunden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Obgleich	Obgleich	obgleich	KOUS	CONJ.SubFin.-	yes	direct.speech.15	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
persönlichen	persönlichen	persönlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Bekanntschaft	Bekanntschaft	Bekanntschaft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
Autoren	Autoren	Autor	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.15	-	-	-	-
beiderlei	beiderlei	beiderlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.15	-	-	-	-
Geschlechtes	Geschlechtes	Geschlecht	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.15	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.15	-	-	-	-
gern	gern	gern	ADV	ADV	no	direct.speech.15	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.15	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.15	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
umhin	umhin	umhin	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.15|reported.speech.9	-	-	-	-
Hausherrn	Hausherrn	Hausherr	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15|reported.speech.9	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.15|reported.speech.9	-	speaker.9	-	-
Bereitwilligkeit	Bereitwilligkeit	Bereitwilligkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15|reported.speech.9	-	-	-	-
auszusprechen	auszusprechen	aussprechen	VVIZU	VINF.Full.zu	no	direct.speech.15|reported.speech.9	-	-	intexpr.9	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15|reported.speech.9	-	-	-	-
›	&gt;	&gt;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.15|direct.speech.10	-	-	-	-
Schön	Schön	Schön	NE	N.Name.Nom.Sg.Masc	no	direct.speech.15|direct.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15|direct.speech.10	-	-	-	-
Da	Da	da	ADV	ADV	yes	direct.speech.15|direct.speech.10|reported.speech.11.nonfact	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.15|direct.speech.10|reported.speech.11.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15|direct.speech.10|reported.speech.11.nonfact	-	speaker.11	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.15|direct.speech.10|reported.speech.11.nonfact	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	direct.speech.15|direct.speech.10|reported.speech.11.nonfact	-	-	-	-
vorstellen	vorstellen	vorstellen	VVINF	VINF.Full.-	no	direct.speech.15|direct.speech.10|reported.speech.11.nonfact	-	-	intexpr.11	-
‹	&lt;	&lt;	$(	FM	no	direct.speech.15|direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	frame.10	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	frame.10	-	intexpr.10	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.15	frame.10	speaker.10_19	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
lenkte	lenkte	lenken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.15	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.15	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	direct.speech.15	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
gefüllten	gefüllten	gefüllt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
Saal	Saal	Saal	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.15	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Nebengemach	Nebengemach	Nebengemach	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.15	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.15	-	-	-	-
sitzende	sitzende	sitzend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
stehende	stehende	stehend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.15	-	-	-	-
Gruppen	Gruppen	Gruppe	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.15	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
Damen	Damen	Dame	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.15	-	-	-	-
befanden	befanden	befinden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.speech.15	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Ecke	Ecke	Ecke	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Neut	no	direct.speech.15	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.15	-	-	-	-
Sofas	Sofas	Sofa	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.15	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
weißgekleidete	weißgekleidete	weißgekleidet	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
Frauengestalt	Frauengestalt	Frauengestalt	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.15	-	-	-	-
erblicken	erblicken	erblicken	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
rote	rote	rot	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Kamelie	Kamelie	Kamelie	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
schlicht	schlicht	schlicht	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
gescheitelten	gescheitelten	gescheitelt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
blonden	blonden	blond	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
Haar	Haar	Haar	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.15|reported.speech.12	-	speaker.12	-	-
befand	befand	befinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15|reported.speech.12	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.15|reported.speech.12	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.15|reported.speech.12	-	-	-	-
Gespräch	Gespräch	Gespräch	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.15|reported.speech.12	-	-	intexpr.12	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.15|reported.speech.12	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.15|reported.speech.12	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.15|reported.speech.12	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.15|reported.speech.12	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.15|reported.speech.12	-	-	-	-
Manne	Manne	Mann	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15|reported.speech.12	-	speaker.12	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
nahen	nahen	nah	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
Anverwandten	Anverwandten	Anverwandte	NN	N.Reg.Dat.Pl.*	no	direct.speech.15	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.15	-	-	-	-
Hauses	Hauses	Haus	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	direct.speech.15	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.15	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
Fauteuil	Fauteuil	Fauteuil	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.15	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
Dichterin	Dichterin	Dichterin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Nachbar	Nachbar	Nachbar	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
