tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sprachlichen	sprachlichen	sprachlich	ADJA	-	no	reported.writing.8	-	-	-	-
Ausdruckes	Ausdruckes	Ausdruck	NN	-	no	reported.writing.8	-	-	-	-
betonte	betonte	betonen	VVFIN	-	no	reported.writing.8	-	-	-	-
.	.	--	$.	-	no	reported.writing.8	-	-	-	-
Größere	Größere	groß	ADJA	-	yes	-	-	-	-	-
Entfaltung	Entfaltung	Entfaltung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Sprachkräfte	Sprachkräfte	Sprachkraft	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
tiefere	tiefere	tief	ADJA	-	no	-	-	-	-	-
Durchdringung	Durchdringung	Durchdringung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
nationalen	nationalen	national	ADJA	-	no	-	-	-	-	-
Literatur	Literatur	Literatur	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eingehendes	eingehendes	eingehend	ADJA	-	no	-	-	-	-	-
Studium	Studium	Studium	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Menschheitsgeschichte	Menschheitsgeschichte	Menschheitsgeschichte	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
besonderer	besonderer	besonderer	ADJA	-	no	-	-	-	-	-
Berücksichtigung	Berücksichtigung	Berücksichtigung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
eigenen	eigenen	eigen	ADJA	-	no	-	-	-	-	-
Volkes	Volkes	Volk	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
voraussetzungslose	voraussetzungslose	voraussetzungslos	ADJA	-	no	-	-	-	-	-
Bekanntmachung	Bekanntmachung	Bekanntmachung	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
politischen	politischen	politisch	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wirtschaftlichen	wirtschaftlichen	wirtschaftlich	ADJA	-	no	-	-	-	-	-
Entwicklung	Entwicklung	Entwicklung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Vertiefung	Vertiefung	Vertiefung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Kunstverständnisses	Kunstverständnisses	Kunstverständnis	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Heimatliebe	Heimatliebe	Heimatliebe	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Wege	Wege	Weg	NN	-	no	-	-	-	-	-
unmittelbarer	unmittelbarer	unmittelbar	ADJA	-	no	-	-	-	-	-
Anschauung	Anschauung	Anschauung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schule	Schule	Schule	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Wege	Wege	Weg	NN	-	no	-	-	-	-	-
übergenug	übergenug	übergenug	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Sinne	Sinne	Sinn	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
wahrhaft	wahrhaft	wahrhaft	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
aller	aller	aller	PIAT	-	no	-	-	-	-	-
schädlichen	schädlichen	schädlich	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ungerechtfertigten	ungerechtfertigten	ungerechtfertigt	ADJA	-	no	-	-	-	-	-
Ueberhebung	Überhebung	Überhebung	NN	-	no	-	-	-	-	-
freien	freien	frei	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nationalen	nationalen	national	ADJA	-	no	-	-	-	-	-
Erziehung	Erziehung	Erziehung	NN	-	no	-	-	-	-	-
tätig	tätig	tätig	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wer	Wer	wer	PWS	-	yes	-	frame.9	speaker.9	-	-
behauptet	behauptet	behaupten	VVFIN	-	no	-	frame.9	-	intexpr.9	-
,	,	--	$,	-	no	-	frame.9	-	-	-
zur	zur	zu	APPRART	-	no	indirect.speech.9	-	-	-	-
Erreichung	Erreichung	Erreichung	NN	-	no	indirect.speech.9	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	indirect.speech.9	-	-	-	-
Zieles	Zieles	Ziel	NN	-	no	indirect.speech.9	-	-	-	-
andere	andere	anderer	ADJA	-	no	indirect.speech.9	-	-	-	-
Wege	Wege	Weg	NN	-	no	indirect.speech.9	-	-	-	-
gehen	gehen	gehen	VVINF	-	no	indirect.speech.9	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.9	-	-	-	-
wollen	wollen	wollen	VMINF	-	no	indirect.speech.9	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
weder	weder	weder	KON	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Freund	Freund	Freund	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schule	Schule	Schule	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
solcher	solcher	solcher	PIAT	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Jugend	Jugend	Jugend	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Volkes	Volkes	Volk	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Viel	Viel	viel	PIAT	-	yes	-	-	-	-	-
Unheil	Unheil	Unheil	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Prediger	Prediger	Prediger	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
lächerlicher	lächerlicher	lächerlich	ADJA	-	no	-	-	-	-	-
Selbstüberhebung	Selbstüberhebung	Selbstüberhebung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Eigendünkel	Eigendünkel	Eigendünkel	NN	-	no	-	-	-	-	-
entsprungenen	entsprungenen	entsprungen	ADJA	-	no	-	-	-	-	-
Hasses	Hasses	Haß	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Erde	Erde	Erde	NN	-	no	-	-	-	-	-
angerichtet	angerichtet	anrichten	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
anschicken	anschicken	anschicken	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schule	Schule	Schule	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Sinne	Sinne	Sinn	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
reformieren	reformieren	reformieren	VVINF	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	frame.10	-	-	-
es	es	es	PPER	-	no	-	frame.10	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	frame.10	-	-	-
zu	zu	zu	PTKZU	-	no	-	frame.10	-	-	-
sagen	sagen	sagen	VVINF	-	no	-	frame.10	-	intexpr.10	-
:	:	--	$.	-	no	-	frame.10	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
Die	Die	der	ART	-	no	direct.speech.10	-	-	-	-
Jugend	Jugend	Jugend	NN	-	no	direct.speech.10	-	-	-	-
sollen	sollen	sollen	VMFIN	-	no	direct.speech.10	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.10	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.10	-	-	-	-
lassen	lassen	lassen	VVFIN	-	no	direct.speech.10	-	-	-	-
stah’n	stah'n	stah'n	NE	-	no	direct.speech.10	-	-	-	-
!	!	--	$.	-	no	direct.speech.10	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
