tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mangelhaft	mangelhaft	mangelhaft	ADJD	-	no	-	-	-	-	note
lese-	lese-	lese	TRUNC	-	no	-	-	-	-	note
und	und	und	KON	-	no	-	-	-	-	note
schreibkundig	schreibkundig	schreibkundig	ADJD	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
manche	manche	mancher	PIS	-	no	-	-	-	-	note
von	von	von	APPR	-	no	-	-	-	-	note
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	note
sind	sind	sein	VAFIN	-	no	-	-	-	-	note
es	es	es	PPER	-	no	-	-	-	-	note
gar	gar	gar	ADV	-	no	-	-	-	-	note
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	note
.	.	--	$.	-	no	-	-	-	-	note
Natürlich	Natürlich	natürlich	ADV	-	yes	-	-	-	-	note
war	war	sein	VAFIN	-	no	-	-	-	-	note
die	die	der	ART	-	no	-	-	-	-	note
Erzählweise	Erzählweise	Erzählweise	NN	-	no	-	-	-	-	note
sehr	sehr	sehr	ADV	-	no	-	-	-	-	note
urwüchsig	urwüchsig	urwüchsig	ADJD	-	no	-	-	-	-	note
und	und	und	KON	-	no	-	-	-	-	note
durchaus	durchaus	durchaus	ADV	-	no	-	-	-	-	note
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	note
salonfähig	salonfähig	salonfähig	ADJD	-	no	-	-	-	-	note
.	.	--	$.	-	no	-	-	-	-	note
In	In	in	APPR	-	yes	reported.speech.17	-	-	-	note
der	der	der	ART	-	no	reported.speech.17	-	-	-	note
Spinnstube	Spinnstube	Spinnstube	NN	-	no	reported.speech.17	-	-	-	note
,	,	--	$,	-	no	reported.speech.17	-	-	-	note
beim	beim	bei	APPRART	-	no	reported.speech.17	-	-	-	note
Spielgehen	Spielgehen	Spielgehen	NN	-	no	reported.speech.17	-	-	-	note
,	,	--	$,	-	no	reported.speech.17	-	-	-	note
auf	auf	auf	APPR	-	no	reported.speech.17	-	-	-	note
der	der	der	ART	-	no	reported.speech.17	-	-	-	note
Weide	Weide	Weide	NN	-	no	reported.speech.17	-	-	-	note
wurden	wurden	werden	VAFIN	-	no	reported.speech.17	-	-	-	note
»	&quot;	&quot;	$(	-	no	reported.speech.17	-	-	-	note
Märlich	Märlich	märlich	ADJD	-	no	reported.speech.17	-	-	-	note
«	&quot;	&quot;	$(	-	no	reported.speech.17	-	-	-	note
und	und	und	KON	-	no	reported.speech.17	-	-	-	note
»	&quot;	&quot;	$(	-	no	reported.speech.17	-	-	-	note
Geschichtlich	Geschichtlich	geschichtlich	ADJD	-	no	reported.speech.17	-	-	-	note
«	&quot;	&quot;	$(	-	no	reported.speech.17	-	-	-	note
erzählt	erzählt	erzählen	VVFIN	-	no	reported.speech.17	-	-	intexpr.17	note
,	,	--	$,	-	no	-	-	-	-	note
und	und	und	KON	-	no	-	-	-	-	note
wo	wo	wo	PWAV	-	no	-	-	-	-	note
ein	ein	ein	ART	-	no	-	-	-	-	note
Mann	Mann	Mann	NN	-	no	-	-	speaker.10	-	note
oder	oder	oder	KON	-	no	-	-	-	-	note
eine	eine	ein	ART	-	no	-	-	-	-	note
Frau	Frau	Frau	NN	-	no	-	-	speaker.10	-	note
im	im	in	APPRART	-	no	-	-	-	-	note
Hause	Hause	Haus	NN	-	no	-	-	-	-	note
war	war	sein	VAFIN	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
die	die	der	PRELS	-	no	reported.speech.10	-	-	-	note
schön	schön	schön	ADJD	-	no	reported.speech.10	-	-	-	note
erzählen	erzählen	erzählen	VVINF	-	no	reported.speech.10	-	-	intexpr.10	note
konnte	konnte	können	VMFIN	-	no	reported.speech.10	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
dahin	dahin	dahin	PAV	-	no	-	-	-	-	note
ging	ging	gehen	VVFIN	-	no	-	-	-	-	note
man	man	man	PIS	-	no	-	-	-	-	note
gern	gern	gern	ADV	-	no	-	-	-	-	note
»	&quot;	&quot;	$(	-	no	-	-	-	-	note
spiel	Spiel	Spiel	NN	-	no	-	-	-	-	note
«	&quot;	&quot;	$(	-	no	-	-	-	-	note
und	und	und	KON	-	no	-	-	-	-	note
»	&quot;	&quot;	$(	-	no	-	-	-	-	note
spinn	spinne	spinn	VVFIN	-	no	-	-	-	-	note
«	&quot;	&quot;	$(	-	no	-	-	-	-	note
.	.	--	$.	-	no	-	-	-	-	note
Ein	Ein	ein	ART	-	yes	reported.speech.18	-	-	-	note
Märchen	Märchen	Märchen	NN	-	yes	reported.speech.18	-	-	-	note
,	,	--	$,	-	no	reported.speech.18	-	-	-	note
der	der	der	ART	-	no	reported.speech.18	-	-	-	note
goldene	goldene	golden	ADJA	-	no	reported.speech.18	-	-	-	note
Johannes	Johannes	Johannes	NE	-	no	reported.speech.18	-	-	-	note
,	,	--	$,	-	no	reported.speech.18	-	-	-	note
der	der	der	PRELS	-	no	reported.speech.18	-	-	-	note
bei	bei	bei	APPR	-	no	reported.speech.18	-	-	-	note
seiner	seiner	sein	PPOSAT	-	no	reported.speech.18	-	-	-	note
Geburt	Geburt	Geburt	NN	-	no	reported.speech.18	-	-	-	note
schon	schon	schon	ADV	-	no	reported.speech.18	-	-	-	note
ein	ein	ein	ART	-	no	reported.speech.18	-	-	-	note
goldenes	goldenes	golden	ADJA	-	no	reported.speech.18	-	-	-	note
Kreuz	Kreuz	Kreuz	NN	-	no	reported.speech.18	-	-	-	note
auf	auf	auf	APPR	-	no	reported.speech.18	-	-	-	note
seiner	seiner	sein	PPOSAT	-	no	reported.speech.18	-	-	-	note
Brust	Brust	Brust	NN	-	no	reported.speech.18	-	-	-	note
hatte	hatte	haben	VAFIN	-	no	reported.speech.18	-	-	-	note
,	,	--	$,	-	no	reported.speech.18	-	-	-	note
wurde	wurde	werden	VAFIN	-	yes	reported.speech.18	-	-	-	note
besonders	besonders	besonders	ADV	-	no	reported.speech.18	-	-	-	note
gern	gern	gern	ADV	-	no	reported.speech.18	-	-	-	note
und	und	und	KON	-	no	reported.speech.18	-	-	-	note
oft	oft	oft	ADV	-	no	reported.speech.18	-	-	-	note
verlangt	verlangt	verlangen	VVFIN	-	no	reported.speech.18	-	-	intexpr.18	note
und	und	und	KON	-	no	-	-	-	-	note
es	es	es	PPER	-	no	-	-	-	-	note
durfte	durfte	dürfen	VMFIN	-	no	-	-	-	-	note
ein	ein	ein	ART	-	no	-	-	-	-	note
guter	guter	gut	ADJA	-	no	-	-	-	-	note
Erzähler	Erzähler	Erzähler	NN	-	no	-	-	-	-	note
sein	sein	sein	VAINF	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
wollte	wollte	wollen	VMFIN	-	no	reported.speech.12.nonfact	-	-	-	note
er	er	er	PPER	-	no	reported.speech.12.nonfact	-	speaker.12	-	note
dieses	dieses	dieser	PDAT	-	no	reported.speech.12.nonfact	-	-	-	note
Märchen	Märchen	Märchen	NN	-	no	reported.speech.12.nonfact	-	-	-	note
an	an	an	APPR	-	no	reported.speech.12.nonfact	-	-	-	note
einem	einem	ein	ART	-	no	reported.speech.12.nonfact	-	-	-	note
Abend	Abend	Abend	NN	-	no	reported.speech.12.nonfact	-	-	-	note
erzählen	erzählen	erzählen	VVINF	-	no	reported.speech.12.nonfact	-	-	intexpr.12	note
.	.	--	$.	-	no	reported.speech.12.nonfact	-	-	-	note
Die	Die	der	ART	-	yes	-	-	-	-	note
alten	alten	alt	ADJA	-	no	-	-	-	-	note
Märchen	Märchen	Märchen	NN	-	no	-	-	-	-	note
kommen	kommen	kommen	VVINF	-	no	-	-	-	-	note
»	&quot;	&quot;	$(	-	no	-	-	-	-	note
außer	außer	außer	APPR	-	no	-	-	-	-	note
der	der	der	ART	-	no	-	-	-	-	note
Modi	Modi	Modi	NN	-	no	-	-	-	-	note
«	&quot;	&quot;	$(	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
die	die	der	ART	-	no	-	-	-	-	note
Leute	Leute	Leute	NN	-	no	-	-	-	-	note
haben	haben	haben	VAFIN	-	no	-	-	-	-	note
Lesen	Lesen	Lese	NN	-	no	-	-	-	-	note
und	und	und	KON	-	no	-	-	-	-	note
Schreiben	Schreiben	Schreiben	NN	-	no	-	-	-	-	note
gelernt	gelernt	lernen	VVPP	-	no	-	-	-	-	note
und	und	und	KON	-	no	-	-	-	-	note
lesen	lesen	lesen	VVFIN	-	no	-	-	-	-	note
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	note
selbst	selbst	selbst	ADV	-	no	-	-	-	-	note
Geschichten	Geschichten	Geschichte	NN	-	no	-	-	-	-	note
.	.	--	$.	-	no	-	-	-	-	note
