tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Proletariat	Proletariat	Proletariat	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Klassenkampf	Klassenkampf	Klassenkampf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Beseitigung	Beseitigung	Beseitigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aller	aller	alle	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Klassenunterschiede	Klassenunterschiede	Klassenunterschied	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
historische	historische	historisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Aufgabe	Aufgabe	Aufgabe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vorzeichnen	vorzeichnen	vorzeichnen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
alles	alles	alle	PIAT	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
Kompromißmachen	Kompromißmachen	Kompromißmachen	NN	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Paktiren	paktieren	paktieren	VVFIN	VINF.Full.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bourgeoisie	Bourgeoisie	Bourgeoisie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	-	-	-	-	-
gradezu	geradezu	geradezu	ADV	ADV	no	-	-	-	-	-
verfehmt	verfemt	verfemen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
