tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
einiger	einiger	einiger	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erfolgte	erfolgte	erfolgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
medizinischen	medizinischen	medizinisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Kreisen	Kreisen	Kreis	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
allseitig	allseitig	allseitig	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Resultat	Resultat	Resultat	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Pasteur’schen	Pasteurschen	pasteursch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Behandlung	Behandlung	Behandlung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gespannt	gespannt	gespennen	ADJD	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schaffhausen	Schaffhausen	Schaffhausen	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
In	In	in	APPR	APPR.In	no	-	-	-	-	-
Dörflingen	Dörflinern	Dörfliner	NN	N.Reg.Dat.Pl.Masc	yes	-	-	-	-	-
starb	starb	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
kinderlos	kinderlos	kinderlos	ADJD	ADJD.Pos	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Veteran	Veteran	Veteran	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Sonderbundsfeldzug	Sonderbundsfeldzug	Sonderbundsfeldzug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Inspektion	Inspektion	Inspektion	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Tornisters	Tornisters	Tornister	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wittwe	Witwe	Witwe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	-	-	-	-	-
200	200	200	CARD	CARD	no	-	-	-	-	-
Fr.	Fr.	Fr.	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Gold	Gold	Gold	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PWAT	PRO.Inter.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Summe	Summe	Summe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sofort	sofort	sofort	ADV	ADV	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Armengut	Armengut	Armengut	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
schenkte	schenkte	schenken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Graubündeu	Graubündeu	Graubündeu	NE	ADJD.Pos	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
Im	Im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kanton	Kanton	Kanton	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Graubünden	Graubünden	Graubund	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sommer	Sommer	Sommer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ca.	ca.	ca.	ADV	ADV	no	-	-	-	-	-
50,000	50,000	50,000	CARD	CARD	no	-	-	-	-	-
Stück	Stück	Stück	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
fremdes	fremdes	fremd	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Vieh	Vieh	Vieh	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gesömmert	gesömmert	sömmern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
28,209	28,209	28,209	CARD	CARD	no	-	-	-	-	-
Schafe	Schafe	Schaf	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
9—10,000	9--10,000	9--10,000	CARD	CARD	no	-	-	-	-	-
Rinder	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tessin	Tessin	Tessin	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
Bellinzona	Bellinzona	Bellinzona	FM.xy	N.Name.*.*.*	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Hr.	Hr.	Hr.	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Obergerichtspräsident	Obergerichtspräsident	Obergerichtspräsident	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Delsiro	Delsiro	Delsiro	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
Montag	Montag	Montag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Vormittag	Vormittag	Vormittag	NN	ADV	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Bahnhof	Bahnhof	Bahnhof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Bellenz	Bellenz	Bellenz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
anlangte	anlangte	anlangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Gehirnschlag	Gehirnschlag	Gehirnschlag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gestorben	gestorben	sterben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Waadt	Waadt	Waadt	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
In	In	in	APPR	APPR.In	no	-	frame.5	-	-	-
Lausanne	Lausanne	Lausanne	NE	N.Name.Dat.Sg.Neut	yes	-	frame.5	-	-	-
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.5	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	no	-	frame.5	-	-	-
Tage	Tage	Tag	NN	N.Reg.Gen.Pl.Masc	no	-	frame.5	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.5	-	-	-
alter	alter	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.5	-	-	-
Bürger	Bürger	Bürger	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.5	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.5	-	-	-
Zurückgezogenheit	Zurückgezogenheit	Zurückgezogenheit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.5	-	-	-
lebt	lebt	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
Fr.	Fr.	Fr.	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	-	-	-
200	200	200	CARD	CARD	no	-	frame.5	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.5	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.5	-	-	-
Steuerbureau	Steuerbureau	Steuerbureau	NN	N.Reg.Acc.Sg.Neut	no	-	frame.5	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.5	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.5	-	-	-
Bemerkung	Bemerkung	Bemerkung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.5	-	speaker.6	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.5	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.speech.5	-	-	-	-
letztes	letztes	letzter	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.5	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.5	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.speech.5	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.5	-	-	-	-
Selbstschatzung	Selbstschatzung	Selbstschatzung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.5	-	-	-	-
um	um	um	APPR	APPR.Acc	no	indirect.speech.5|reported.speech thought.6	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	indirect.speech.5|reported.speech thought.6	-	-	-	-
Summe	Summe	Summe	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.5|reported.speech thought.6	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech.5|reported.speech thought.6	-	-	-	-
Ungunsten	Ungunsten	Ungunsten	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.5|reported.speech thought.6	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.5|reported.speech thought.6	-	-	-	-
Staates	Staates	Staat	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.5|reported.speech thought.6	-	-	-	-
verrechnet	verrechnet	verrechnen	VVPP	VPP.Full.Psp	no	indirect.speech.5|reported.speech thought.6	-	-	intexpr.6	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.5|reported.speech thought.6	-	-	-	-
Diese	Diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Steuer	Steuer	Steuer	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
entspricht	entspricht	entsprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
125,000	125,000	125,000	CARD	CARD	no	-	-	-	-	-
Franken	Franken	Frank	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
Kapital	Kapital	Kapital	NN	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Verrechnung	Verrechnung	Verrechnung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
