tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
das	das	der	ART	-	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
Porträt	Porträt	Porträt	NN	-	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
,	,	--	$,	-	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
welches	welches	welcher	PWAT	-	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
officiöse	offiziöse	offiziös	ADJA	-	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
Blätter	Blätter	Blatt	NN	-	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
von	von	von	APPR	-	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
dem	dem	der	ART	-	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
Vielgewandten	Vielgewandten	vielgewandt	NN	-	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
,	,	--	$,	-	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
Vielduldenden	Vielduldenden	vielduldend	NN	-	yes	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
entwarfen	entwarfen	entwarfen	VVFIN	-	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
:	:	--	$.	-	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
Herr	Herr	Herr	NN	-	yes	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
v.Beust	v.Beust	v.beust	NE	-	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
weißem	weißem	weiß	ADJA	-	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
Friedenskleide	Friedenskleide	Friedenskleide	NN	-	yes	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
dem	dem	der	ART	-	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
Oelzweige	Oelzweige	Oelzweige	NN	-	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
der	der	der	ART	-	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
Hand	Hand	Hand	NN	-	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
,	,	--	$,	-	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
ähnlich	ähnlich	ähnlich	ADJD	-	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
finden	finden	finden	VVINF	-	yes	indirect.thought.16.nonfact|reported.thought.8	-	-	intexpr.8	-
,	,	--	$,	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	frame.16	-	-	-
dieser	dieser	dieser	PDS	-	no	-	frame.16	speaker.16	-	-
selbst	selbst	selbst	ADV	-	no	-	frame.16	-	-	-
begreifen	begreifen	begreifen	VVINF	-	no	-	frame.16	-	intexpr.16	-
.	.	--	$.	-	no	-	frame.16	-	-	-
Hätte	Hätte	haben	VVFIN	-	yes	reported.thought.10.prag	frame.11	-	-	-
er	er	er	PPER	-	no	reported.thought.10.prag	frame.11	speaker.11_10	-	-
in	in	in	APPR	-	no	reported.thought.10.prag	frame.11	-	-	-
Ischl	Ischl	Ischl	NE	-	no	reported.thought.10.prag	frame.11	-	-	-
und	und	und	KON	-	no	reported.thought.10.prag	frame.11	-	-	-
dann	dann	dann	ADV	-	no	reported.thought.10.prag	frame.11	-	-	-
in	in	in	APPR	-	no	reported.thought.10.prag	frame.11	-	-	-
Prag	Prag	Prag	NE	-	no	reported.thought.10.prag	frame.11	-	-	-
dem	dem	der	ART	-	no	reported.thought.10.prag	frame.11	-	-	-
östreichischen	österreichischen	österreichisch	ADJA	-	no	reported.thought.10.prag	frame.11	-	-	-
Hof	Hof	Hof	NN	-	no	reported.thought.10.prag	frame.11	-	-	-
keinen	keinen	kein	PIAT	-	no	reported.thought.10.prag	frame.11	-	-	-
andern	anderen	anderer	ADJA	-	no	reported.thought.10.prag	frame.11	-	-	-
Rath	Rat	Rat	NN	-	no	reported.thought.10.prag	frame.11	-	intexpr.11	-
zu	zu	zu	PTKZU	-	no	reported.thought.10.prag	frame.11	-	-	-
ertheilen	erteilen	erteilen	VVINF	-	no	reported.thought.10.prag	frame.11	-	intexpr.11	-
gewußt	gewußt	wissen	VVPP	-	no	reported.thought.10.prag	frame.11	-	intexpr.10	-
,	,	--	$,	-	no	-	frame.11	-	-	-
als	als	als	KOUS	-	no	-	frame.11	-	-	-
:	:	--	$.	-	no	-	frame.11	-	-	-
Liebet	Liebet	liebet	VVFIN	-	no	direct.speech.11	-	-	-	-
euch	euch	euch	PPER	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
Kindlein	Kindlein	Kindlein	NE	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
und	und	und	KON	-	no	direct.speech.11	-	-	-	-
küsset	küsset	küssen	VVFIN	-	no	direct.speech.11	-	-	-	-
die	die	der	ART	-	no	direct.speech.11	-	-	-	-
Hand	Hand	Hand	NN	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.11	-	-	-	-
euch	euch	euch	PPER	-	no	direct.speech.11	-	-	-	-
züchtigt	,	--	$,	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
gewiß	gewiß	gewiß	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
höflicher	höflicher	höflich	ADJA	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
entschiedener	entschiedener	entschieden	ADJA	-	no	-	-	-	-	-
Weise	Weise	Weise	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Thüre	Türe	Türe	NN	-	no	-	-	-	-	-
gewiesen	gewiesen	weisen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	-	yes	-	-	-	-	-
v.	v.	v.	APPRART	-	no	-	-	-	-	-
Beusts	Biests	Biest	NN	-	no	-	-	-	-	-
Rechtstitel	Rechtstitel	Rechtstitel	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
persönlicher	persönlicher	persönlich	ADJA	-	no	-	-	-	-	-
Haß	Haß	Haß	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Bismarck	Bismarck	Bismarck	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Ansprüche	Ansprüche	Anspruch	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
höchste	höchste	hoch	ADJA	-	no	-	-	-	-	-
östreichische	österreichische	österreichisch	ADJA	-	no	-	-	-	-	-
Staatsamt	Staatsamt	Staatsamt	NN	-	no	-	-	-	-	-
gründeten	gründeten	gründen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Lust	Lust	Lust	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Fähigkeit	Fähigkeit	Fähigkeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Preußen	Preußen	Preußen	ADJA	-	no	-	-	-	-	-
Rache	Rache	Rache	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
üben	üben	üben	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	speaker.12	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
rothen	roten	rot	ADJA	-	no	-	-	-	-	-
Mantel	Mantel	Mantel	NN	-	no	-	-	-	-	-
gehüllt	gehüllt	hüllen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
fahlem	fahlem	fahl	ADJA	-	no	-	-	-	-	-
Fackelscheine	Fackelscheine	Fackelschein	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
gezücktem	gezücktem	gezückt	ADJA	-	no	-	-	-	-	-
Dolche	Dolche	Dolche	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	reported.speech.12.nonfact	-	-	-	-
Rachearie	Rachearie	Rachearie	NN	-	no	reported.speech.12.nonfact	-	-	-	-
gesungen	gesungen	singen	VVPP	-	no	reported.speech.12.nonfact	-	-	intexpr.12	-
,	,	--	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
gethan	getan	tun	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.thought.13	-	-	-	-
von	von	von	APPR	-	no	reported.thought.13	-	-	-	-
ihm	ihm	ihm	PPER	-	no	reported.thought.13	-	speaker.13	-	-
gehegten	gehegten	gehegt	ADJA	-	no	reported.thought.13	-	-	-	-
Erwartungen	Erwartungen	Erwartung	NN	-	no	reported.thought.13	-	-	intexpr.13	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
zerstören	zerstören	zerstören	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	reported.thought.14	-	-	-	-
man	man	man	PIS	-	no	reported.thought.14	-	speaker.14	-	-
seine	seine	sein	PPOSAT	-	no	reported.thought.14	-	-	-	-
Tendenzen	Tendenzen	Tendenz	NN	-	no	reported.thought.14	-	-	-	-
falsch	falsch	falsch	ADJD	-	no	reported.thought.14	-	-	-	-
auffaßt	auffaßt	auffassen	VVFIN	-	no	reported.thought.14	-	-	intexpr.14	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.thought.15	-	-	-	-
Irrthümer	Irrtümer	Irrtümer	NN	-	no	reported.thought.15	-	-	intexpr.15	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
zerstreuen	zerstreuen	zerstreuen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
