tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
setzt	setzt	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
abgehauenen	abgehauenen	abgehauen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Baumstamm	Baumstamm	Baumstamm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
aus	aus	aus	APZR	APZR	no	-	-	-	-	-
bequemer	bequemer	bequem	ADJD	ADJD.Comp	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	-	-	-	-	-
Jungen	Jungen	Junge	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Neste	Neste	Nest	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auffliegen	auffliegen	auffliegen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kaum	Kaum	kaum	ADV	ADV	yes	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Füße	Füße	Fuß	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Stamm	Stamm	Stamm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
berührt	berührt	berühren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
schlaue	schlaue	schlau	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Fuchs	Fuchs	Fuchs	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
früher	früher	früh	ADJD	ADJD.Comp	no	-	-	-	-	-
eingeübten	eingeübten	eingeübt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sicher	sicher	sicher	ADJD	ADJD.Pos	no	-	-	-	-	-
berechneten	berechneten	berechnen	VVFIN	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Sprung	Sprung	Sprung	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
bemächtigt	bemächtigt	bemächtigen	VVFIN	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ehe	ehe	ehe	KOUS	CONJ.SubFin.-	no	reported.thought.4.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.4.nonfact	-	-	-	-
Geier	Geier	Geier	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.4.nonfact	-	speaker.4	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.4.nonfact	-	-	-	-
Geringste	Geringste	gering	ADJA	N.Reg.Acc.Sg.Neut	no	reported.thought.4.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.4.nonfact	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.thought.4.nonfact	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.4.nonfact	-	-	-	-
geahnet	geahnt	ahnen	VVPP	VPP.Full.Psp	no	reported.thought.4.nonfact	-	-	intexpr.4	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.thought.4.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.4.nonfact	-	-	-	-
