tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sengte	sengte	sengen	VVFIN	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
denselben	denselben	derselbe	PDS	-	no	-	-	-	-	-
daran	daran	daran	PAV	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	frame.7	speaker.7	-	-
soll	soll	sollen	VMFIN	-	no	-	frame.7	-	-	-
dabei	dabei	dabei	PAV	-	no	-	frame.7	-	-	-
gesagt	gesagt	sagen	VVPP	-	no	-	frame.7	-	intexpr.7	-
haben	haben	haben	VAINF	-	no	-	frame.7	-	-	-
:	:	--	$.	-	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7.nonfact	-	-	-	-
Nun	Nun	nun	ADV	-	no	direct.speech.7.nonfact	-	-	-	-
wird's	wird_es	wird_	VAFIN	-	no	direct.speech.7.nonfact	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.7.nonfact	-	-	-	-
heiß	heiß	heiß	ADJD	-	no	direct.speech.7.nonfact	-	-	-	-
genug	genug	genug	ADV	-	no	direct.speech.7.nonfact	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.7.nonfact	-	-	-	-
für	für	für	APPR	-	no	direct.speech.7.nonfact	-	-	-	-
die	die	der	ART	-	no	direct.speech.7.nonfact	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	direct.speech.7.nonfact	-	-	-	-
Woche	Woche	Woche	NN	-	no	direct.speech.7.nonfact	-	-	-	-
!	!	--	$.	-	no	direct.speech.7.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7.nonfact	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Morgens	Morgens	Morgens	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Spinnrade	Spinnrade	Spinnrade	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
grauen	grauen	grau	ADJA	-	no	-	-	-	-	-
Regentag	Regentag	Regentag	NN	-	no	-	-	-	-	-
hinausäugte	hinausäugte	hinausäugen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Reiter	Reiter	Reiter	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Hunden	Hunden	Hund	NN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Tore	Tore	Tor	NN	-	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	-	no	-	-	-	-	-
Hofes	Hofes	Hof	NN	-	no	-	-	-	-	-
zugetrabt	zugetrabt	zutraben	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	-	yes	-	-	-	-	-
dünnen	dünnen	dünn	ADJA	-	no	-	-	-	-	-
Lippen	Lippen	Lippe	NN	-	no	-	-	-	-	-
verzogen	verzogen	verziehen	VVPP	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Lächeln	Lächeln	lächeln	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
Hennicke	Hennicke	Hennicke	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
seit	seit	seit	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Frauen	Frauen	Frau	NN	-	no	-	-	-	-	-
Hingang	Hingang	Hingang	NN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
jeden	jeden	jeder	PIAT	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
erwartet	erwartet	erwarten	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
lächelte	lächelte	lächeln	VVFIN	-	no	-	-	-	-	-
sogar	sogar	sogar	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
wenig	wenig	wenig	PIS	-	no	-	-	-	-	-
säuerlich	säuerlich	säuerlich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	-	-	-	-	-
Hennicke	Hennicke	Hennicke	NE	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Hunde	Hunde	Hund	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	-	no	-	-	-	-	-
drängten	drängten	drängen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
schmutzigen	schmutzigen	schmutzig	ADJA	-	no	-	-	-	-	-
Tatzen	Tatzen	Tatze	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
weißen	weißen	weiß	ADJA	-	no	-	-	-	-	-
Dielen	Dielen	Diel	NN	-	no	-	-	-	-	-
setzten	setzten	setzen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	yes	-	-	-	-	-
Hennicke	Hennicke	Hennicke	NE	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
weder	weder	weder	KON	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
süßes	süßes	süß	ADJA	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
saures	saures	sauer	ADJA	-	no	-	-	-	-	-
Lächeln	Lächeln	lächeln	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
treppauf	treppauf	treppauf	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
treppab	treppab	treppab	ADV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Hause	Hause	Haus	NN	-	no	-	-	-	-	-
umherführen	umherführen	umherführen	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
schloß	schloß	schließen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
andern	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
schweren	schweren	schwer	ADJA	-	no	-	-	-	-	-
Eichenschränke	Eichenschränke	Eichenschränk	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wies	wies	weisen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
prunkend	prunkend	prunkend	ADJD	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
aufgespeicherten	aufgespeicherten	aufgespeichert	ADJA	-	no	-	-	-	-	-
Gespinste	Gespinste	Gespinst	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.speech.8.metaph	-	-	-	-
da	da	da	ADV	-	no	reported.speech.8.metaph	-	-	-	-
nun	nun	nun	ADV	-	no	reported.speech.8.metaph	-	-	-	-
Land	Land	Land	NN	-	no	reported.speech.8.metaph	-	speaker.8	-	-
und	und	und	KON	-	no	reported.speech.8.metaph	-	-	-	-
Sand	Sand	Sand	NN	-	no	reported.speech.8.metaph	-	speaker.8	-	-
sich	sich	sich	PRF	-	no	reported.speech.8.metaph	-	-	-	-
selber	selber	selber	ADV	-	no	reported.speech.8.metaph	-	-	-	-
lobte	lobte	loben	VVFIN	-	no	reported.speech.8.metaph	-	-	intexpr.8	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	reported.speech.9	-	-	-	-
lobte	lobte	loben	VVFIN	-	no	reported.speech.9	-	-	intexpr.9	-
der	der	der	ART	-	no	reported.speech.9	-	-	-	-
Freier	Freier	freier	NN	-	no	reported.speech.9	-	speaker.9	-	-
auch	auch	auch	ADV	-	no	reported.speech.9	-	-	-	-
die	die	der	ART	-	no	reported.speech.9	-	-	-	-
Schätze	Schätze	Schatz	NN	-	no	reported.speech.9	-	-	-	-
in	in	in	APPR	-	no	reported.speech.9	-	-	-	-
den	den	der	ART	-	no	reported.speech.9	-	-	-	-
Schränken	Schränken	Schrank	NN	-	no	reported.speech.9	-	-	-	-
.	.	--	$.	-	no	reported.speech.9	-	-	-	-
