tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
irgendeiner	irgendeiner	irgendein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.26|reported.speech.15	-	speaker.15	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	yes	direct.speech.26|reported.speech.15	-	-	-	-
Grund	Grund	Grund	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26|reported.speech.15	-	-	-	-
für	für	für	APPR	APPR.Acc	yes	direct.speech.26|reported.speech.15	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.26|reported.speech.15	-	-	-	-
Erkennen	Erkennen	Erkennen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.26|reported.speech.15	-	-	-	-
anzugeben	anzugeben	angeben	VVIZU	VINF.Full.zu	no	direct.speech.26|reported.speech.15	-	-	intexpr.15	-
vermöchte	vermöchte	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.26|reported.speech.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.26|reported.speech.15	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.26	-	-	-	-
Herausgeber	Herausgeber	Herausgeber	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.26	-	-	-	-
›	&gt;	&gt;	$(	N.Name.*.*.*	no	direct.speech.26	-	-	-	-
L'	L'	Le	FM	N.Name.*.*.*	no	direct.speech.26	-	-	-	-
Etoile	&lt;	&lt;	$(	N.Name.*.*.*	no	direct.speech.26	-	-	-	-
‹	&lt;	&lt;	$(	N.Name.Nom.Sg.*	no	direct.speech.26	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.26	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.26	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
Beauvais	Beauvais	Beauvais	NE	N.Name.Gen.Sg.*	no	direct.speech.26	-	-	-	-
'	'	--	$(	SYM.Quot.Right	no	direct.speech.26	-	-	-	-
unbegründete	unbegründete	unbegründet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
Überzeugung	Überzeugung	Überzeugung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
beleidigt	beleidigt	beleidigt	VVPP	VPP.Full.Psp	no	direct.speech.26	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.26	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.26	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	direct.speech.26	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.26	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
vorliegenden	vorliegenden	vorliegend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.26	-	-	-	-
Verdachtsmomente	Verdachtsmomente	Verdachtsmoment	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.26	-	-	-	-
passen	passen	passen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
viel	viel	viel	ADV	ADV	no	direct.speech.26	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	direct.speech.26	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.26	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.26|reported.speech.16	-	speaker.16	-	-
Hypothese	Hypothese	Hypothese	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.26|reported.speech.16	-	-	intexpr.16	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.26|reported.speech.16	-	-	-	-
sensationshungrigen	sensationshungrigen	sensationshungrig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.26|reported.speech.16	-	-	-	-
Phantasten	Phantasten	Phantast	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.26|reported.speech.16	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.26	-	-	-	-
zu	zu	zu	APPR	ADV	no	direct.speech.26	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.26	frame.17	-	-	-
Artikelschreibers	Artikelschreibers	Artikelschreiber	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.26	frame.17	speaker.17_18_19_20	-	-
Vermutung	Vermutung	Vermutung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.26	frame.17	-	intexpr.17	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	frame.17	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.26|indirect.thought.17	-	-	-	-
Beauvais	Beauvais	Beauvais	NE	N.Name.Nom.Sg.*	no	direct.speech.26|indirect.thought.17	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.26|indirect.thought.17	-	-	-	-
Schuldige	Schuldige	schuldige	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26|indirect.thought.17	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.26|indirect.thought.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.26|indirect.thought.17	-	-	-	-
Neigen	Neigen	neigen	VVFIN	N.Reg.Acc.Pl.Fem	yes	direct.speech.26	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.26	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
milderen	milderen	milderer	ADJA	ADJA.Comp.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
Auffassung	Auffassung	Auffassung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.26	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.26	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
Rose	Rose	Rose	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.26	-	-	-	-
Schlüsselloch	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
›	&gt;	&gt;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.26|direct.writing.18	-	-	-	-
Marie	Marie	Marie	NE	N.Name.*.*.*	no	direct.speech.26|direct.writing.18	-	-	-	-
‹	&lt;	&lt;	$(	N.Name.Nom.Sg.*	no	direct.speech.26|direct.writing.18	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.26	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
Tafel	Tafel	Tafel	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.speech.26	-	-	-	-
Rätsel	Rätsel	Rätsel	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.26	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.26	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.speech.26	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.26	-	-	-	-
verstehen	verstehen	verstehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.26	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
›	&gt;	&gt;	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.26|direct.writing.19	-	-	-	-
Beiseiteschieben	Beiseiteschieben	Beiseiteschieben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.26|direct.writing.19	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.26|direct.writing.19	-	-	-	-
männlichen	männlichen	männlich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.26|direct.writing.19	-	-	-	-
Verwandten	Verwandten	verwandte	NN	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.26|direct.writing.19	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Gen.Pl.Masc	no	direct.speech.26|direct.writing.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
›	&gt;	&gt;	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.26|direct.writing.20	-	-	-	-
Widerstreben	Widerstreben	Widerstreben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.26|direct.writing.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26|direct.writing.20	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.26|direct.writing.20	-	-	-	-
Verwandten	Verwandten	verwandte	NN	N.Reg.Dat.Pl.*	no	direct.speech.26|direct.writing.20	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.26|direct.writing.20	-	-	-	-
Besichtigung	Besichtigung	Besichtigung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.26|direct.writing.20	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.26|direct.writing.20	-	-	-	-
Leiche	Leiche	Leiche	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.26|direct.writing.20	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.26|direct.writing.20	-	-	-	-
gestatten	gestatten	gestatten	VVINF	VINF.Full.-	no	direct.speech.26|direct.writing.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26|direct.writing.20	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.26|direct.writing.20	frame.21	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.26|direct.writing.20	frame.21	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.26|direct.writing.20	frame.21	speaker.22	-	-
B.	B.	B.	NE	N.Name.Nom.Sg.Masc	no	direct.speech.26|direct.writing.20	frame.21	speaker.22	-	-
erteilte	erteilte	erteilen	VVFIN	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.26|direct.writing.20	frame.21	-	intexpr.21	-
Warnung	Warnung	Warnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.26|direct.writing.20	frame.21	-	intexpr.21	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26|direct.writing.20	frame.21	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.26|direct.writing.20|indirect.speech.21	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.26|direct.writing.20|indirect.speech.21	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	direct.speech.26|direct.writing.20|indirect.speech.21	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.26|direct.writing.20|indirect.speech.21	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.26|direct.writing.20|indirect.speech.21	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	direct.speech.26|direct.writing.20	-	-	-	-
Beauvais	Beauvais	Beauvais	NE	N.Name.Dat.Sg.Neut	no	direct.speech.26|direct.writing.20	-	-	-	-
'	'	--	$(	SYM.Quot.Right	no	direct.speech.26|direct.writing.20	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	direct.speech.26|direct.writing.20	-	-	-	-
Rückkehr	Rückkehr	Rückkehr	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.26|direct.writing.20|indirect.speech.21	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.26|direct.writing.20|indirect.speech.21|reported.speech.22.nonfact	-	-	-	-
Gespräch	Gespräch	Gespräch	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.26|direct.writing.20|indirect.speech.21|reported.speech.22.nonfact	-	-	intexpr.22	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.26|direct.writing.20|indirect.speech.21|reported.speech.22.nonfact	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.26|direct.writing.20|indirect.speech.21|reported.speech.22.nonfact	-	-	-	-
Gendarmen	Gendarmen	Gendarm	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.26|direct.writing.20|indirect.speech.21|reported.speech.22.nonfact	-	-	-	-
führen	führen	führen	VVINF	VINF.Full.-	no	direct.speech.26|direct.writing.20|indirect.speech.21|reported.speech.22.nonfact	-	-	-	-
solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.26|direct.writing.20|indirect.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26|direct.writing.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.26|direct.writing.20	frame.23	-	-	-
endlich	endlich	endlich	ADV	ADV	no	direct.speech.26|direct.writing.20	frame.23	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.26|direct.writing.20	frame.23	speaker.23	-	-
offenbares	offenbares	offenbar	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.26|direct.writing.20	frame.23	-	-	-
Bestreben	Bestreben	bestreben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.26|direct.writing.20	frame.23	-	intexpr.23	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26|direct.writing.20	frame.23	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.26|direct.writing.20|indirect.thought.23	-	-	-	-
niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.26|direct.writing.20|indirect.thought.23	-	-	-	-
außer	außer	außer	APPR	APPR.Außer	no	direct.speech.26|direct.writing.20|indirect.thought.23	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.26|direct.writing.20|indirect.thought.23	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.26|direct.writing.20|indirect.thought.23	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.26|direct.writing.20|indirect.thought.23	-	-	-	-
Nachforschungen	Nachforschungen	Nachforschung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.26|direct.writing.20|indirect.thought.23	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.26|direct.writing.20|indirect.thought.23	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.26|direct.writing.20|indirect.thought.23	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.26|direct.writing.20|indirect.thought.23	-	-	-	-
solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.26|direct.writing.20|indirect.thought.23	-	-	-	-
‹	&lt;	&lt;	$(	FM	no	direct.speech.26|direct.writing.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.26|direct.writing.20	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.26	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.26	-	-	-	-
außer	außer	außer	APPR	APPR.Außer	no	direct.speech.26	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.26	-	-	-	-
Beauvais	Beauvais	Beauvais	NE	N.Name.Nom.Sg.*	no	direct.speech.26	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Verehrer	Verehrer	Verehrer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Maries	Maries	Maries	NE	N.Name.Gen.Sg.Fem	no	direct.speech.26	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.26	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.26	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.26	-	-	-	-
kokettierte	kokettierte	kokettieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.26	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.26	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.26	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	direct.speech.26	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	direct.speech.26	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
naher	naher	naher	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
Vertrauter	Vertrauter	Vertrauter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.26	-	-	-	-
gelten	gelten	gelten	VVINF	VINF.Full.-	no	direct.speech.26	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.26|reported.speech.24.nonfact	-	speaker.24	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.26|reported.speech.24.nonfact	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.26|reported.speech.24.nonfact	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.26|reported.speech.24.nonfact	-	-	-	-
Punkt	Punkt	Punkt	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26|reported.speech.24.nonfact	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.26|reported.speech.24.nonfact	-	-	-	-
mehr	mehr	mehr	PIS	ADV	no	direct.speech.26|reported.speech.24.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.26|reported.speech.24.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.speech.26|reported.speech.24.nonfact	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.speech.26	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.26	-	-	-	-
Tatsachen	Tatsachen	Tatsache	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.26	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.26|reported.writing.25	-	-	-	-
Behauptung	Behauptung	Behauptung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.26|reported.writing.25	-	-	intexpr.25	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.26|reported.writing.25	-	-	-	-
›	&gt;	&gt;	$(	FM	no	direct.speech.26|reported.writing.25	-	speaker.25	-	-
L'	L'	Le	FM	FM	no	direct.speech.26|reported.writing.25	-	speaker.25	-	-
Etoile	Etoile	Etoile	FM	FM	no	direct.speech.26|reported.writing.25	-	speaker.25	-	-
‹	&lt;	&lt;	$(	FM	no	direct.speech.26|reported.writing.25	-	speaker.25	-	-
bezüglich	bezüglich	bezüglich	APPR	APPR.-	no	direct.speech.26|reported.writing.25	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.26|reported.writing.25	-	-	-	-
Gleichgültigkeit	Gleichgültigkeit	Gleichgültigkeit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.26|reported.writing.25	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.26|reported.writing.25	-	-	-	-
seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.26|reported.writing.25	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.26|reported.writing.25	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.26|reported.writing.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.26|reported.writing.25	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.*	no	direct.speech.26|reported.writing.25	-	-	-	-
anderen	anderen	anderer	ADJA	ADJA.Pos.Gen.Pl.*	no	direct.speech.26|reported.writing.25	-	-	-	-
Verwandten	Verwandten	verwandte	NN	N.Reg.Gen.Pl.*	no	direct.speech.26|reported.writing.25	-	-	-	-
völlig	völlig	völlig	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
widerlegt	widerlegt	widerlegen	VVPP	VPP.Full.Psp	no	direct.speech.26	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.26	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
Gleichgültigkeit	Gleichgültigkeit	Gleichgültigkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
unvereinbar	unvereinbar	unvereinbar	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.26	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.26	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
Voraussetzung	Voraussetzung	Voraussetzung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.26	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.26	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
Leiche	Leiche	Leiche	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.26	-	-	-	-
jene	jene	jener	PDS	PRO.Dem.Subst.-.Acc.Pl.*	no	direct.speech.26	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.26	-	-	-	-
vermißten	vermißten	vermißt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.26	-	-	-	-
Mädchens	Mädchens	Mädchen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.26	-	-	-	-
anerkannten	anerkannten	anerkannt	ADJA	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.26	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.26	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.26	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.26	-	-	-	-
fortfahren	fortfahren	fortfahren	VVINF	VINF.Full.-	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.26	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.26	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.26	-	-	-	-
Identität	Identität	Identität	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.26	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.26	-	-	-	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
