tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.17	speaker.17	-	-
:	:	--	$.	SYM.Pun.Colon	yes	-	frame.17	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.17	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
hört	hört	hören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.17	-	-	-	-
bloß	bloß	bloß	ADV	ADV	no	direct.speech.17	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.17	-	-	-	-
komisch	komisch	komisch	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.17	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17|reported.speech.19	-	speaker.19	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.17|reported.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.17|reported.speech.19	-	-	-	-
gemault	gemault	maulen	VVPP	VPP.Full.Psp	no	direct.speech.17|reported.speech.19	-	-	intexpr.19	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.17|reported.speech.19	-	-	-	-
hahaha	hahaha	hahaha	ITJ	FM	yes	direct.speech.17	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.17	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	frame.20	speaker.20	-	-
:	:	--	$.	SYM.Pun.Colon	yes	-	frame.20	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.20	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.20	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	direct.speech.20	-	-	-	-
kucken	kucken	kucken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.20	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.20	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Sei	Sei	Sei	VAFIN	VIMP.Sein.2.Sg	yes	direct.speech.20	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.20	-	-	-	-
still	still	still	ADJD	PART.Verb	no	direct.speech.20	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.21	speaker.21	-	-
:	:	--	$.	SYM.Pun.Colon	yes	-	frame.21	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.21	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.21|reported.speech.38.nonfact	-	speaker.38	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.21|reported.speech.38.nonfact	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.21|reported.speech.38.nonfact	-	-	-	-
was	was	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.21|reported.speech.38.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.21|reported.speech.38.nonfact	-	-	-	-
befehlen	befehlen	befehlen	VVINF	VINF.Full.-	no	direct.speech.21|reported.speech.38.nonfact	-	-	intexpr.38	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.21|reported.speech.38.nonfact	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.speech.21	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.21	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
schob	schob	schieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hut	Hut	Hut	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fuchtelte	fuchtelte	fuchteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Stocke	Stocke	Stocke	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
umher	umher	umher	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.21	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
wütend	wütend	wütend	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.21	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
wütend	wütend	wütend	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.21	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Nichts	Nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	yes	direct.speech.21	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.21	-	-	-	-
Schinderei	Schinderei	Schinderei	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.21	-	-	-	-
Menschheit	Menschheit	Menschheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
Schuß	Schuß	Schuß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
Pulver	Pulver	Pulver	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
wert	wert	wert	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Da	Da	da	ADV	ADV	yes	direct.speech.21	-	-	-	-
wohnt	wohnt	wohnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.21	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.21	-	-	-	-
einer	einer	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ballte	ballte	ballen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Faust	Faust	Faust	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
stattliches	stattliches	stattlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Bogenfenstern	Bogenfenstern	Bogenfenster	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
helles	helles	hell	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Licht	Licht	Licht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
rote	rote	rot	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
seidene	seidene	seiden	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Vorhänge	Vorhänge	Vorhang	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
gedämpft	gedämpft	dämpfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
herüberfiel	herüberfiel	herüberfallen	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.speech.21	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.21	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.21	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.21	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.21	-	-	-	-
mal	Mal	Mal	ADV	ADV	no	direct.speech.21	-	-	-	-
sterben	sterben	sterben	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
müssen	müssen	müssen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	yes	-	frame.22	speaker.22	-	-
:	:	--	$.	SYM.Pun.Colon	yes	-	frame.22	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.22	-	-	-	-
Hast	Hast	Hast	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.22	-	-	-	-
dich	dich	dich	PRF	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.22	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.22	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
amüsiert	amüsiert	amüsiert	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
gestern	gestern	gestern	ADV	ADV	no	direct.speech.22	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.22	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.22	-	-	-	-
ausgekommen	ausgekommen	ausnekmen	VVPP	ADJD.Pos	no	direct.speech.22	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.23	speaker.23	-	-
:	:	--	$.	SYM.Pun.Colon	yes	-	frame.23	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.23	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
woll	wohl	wohl	ADV	ADV	no	direct.speech.23	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.23	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
allerlei	allerlei	allerlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.23	-	-	-	-
Jux	Jux	Jux	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	direct.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	direct.speech.23	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.23	-	-	-	-
Winterhude	Winterhude	Winterhude	NE	N.Name.Dat.Sg.*	no	direct.speech.23	-	-	-	-
Schlittschuh	Schlittschuh	Schlittschuh	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
gelaufen	gelaufen	laufen	VVPP	VPP.Full.Psp	no	direct.speech.23	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.23	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	frame.24	speaker.24	-	-
:	:	--	$.	SYM.Pun.Colon	yes	-	frame.24	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.24	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.24	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.24	-	-	-	-
Alster	Alster	Alster	NN	N.Name.Dat.Sg.Fem	no	direct.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.24	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.24	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Bloß	Bloß	Bloß	ADV	ADV	yes	direct.speech.24	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
Eis	Eis	Eis	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.24	-	-	-	-
viele	viele	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech.24	-	-	-	-
Rillen	Rillen	Rille	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.24	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.24	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.25	speaker.25	-	-
:	:	--	$.	SYM.Pun.Colon	yes	-	frame.25	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	frame.25	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	frame.25	-	-	-
argwöhnisch	argwöhnisch	argwöhnisch	ADJD	ADJD.Pos	no	-	frame.25	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	frame.25	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.25	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.25	-	-	-	-
Sieh	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.25	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
also	also	also	ADV	ADV	no	direct.speech.25	-	-	-	-
gestern	gestern	gestern	ADV	ADV	no	direct.speech.25	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.25	-	-	-	-
auf'm	auf_dem	auf_dem	APPRART	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
Eis	Eis	Eis	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.25	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.25	-	-	-	-
gehn	gehen	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.25	-	-	-	-
woll	wohl	wohl	ADV	ADV	no	direct.speech.25	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.25	-	-	-	-
jeden	jeden	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
Abend	Abend	Abend	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	frame.26	speaker.26	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	frame.26	-	-	-
bittend	bittend	bittend	VVPP	ADJD.Pos	no	-	frame.26	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	frame.26	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.26	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.26	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.26	frame.39	speaker.39	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.26	frame.39	-	intexpr.39	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	frame.39	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.26|indirect.thought.39	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.26|indirect.thought.39	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.26|indirect.thought.39	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.26|indirect.thought.39	-	-	-	-
treffen	treffen	treffen	VVINF	VINF.Full.-	no	direct.speech.26|indirect.thought.39	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	direct.speech.26|indirect.thought.39	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.27	speaker.27	-	-
:	:	--	$.	SYM.Pun.Colon	yes	-	frame.27	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.27	-	-	-	-
Nee	Nee	Nee	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
Gute	Gute	gute	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.27|reported.speech.40	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.27|reported.speech.40	-	-	-	-
'ne	'ne	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.27|reported.speech.40	-	-	-	-
Ausrede	Ausrede	Ausrede	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.27|reported.speech.40	-	-	intexpr.40	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.27|reported.speech.40	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	direct.speech.27	-	-	-	-
seh	sehe	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.27	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	direct.speech.27	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.27	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.27	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	direct.speech.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	direct.speech.27	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.27	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.27	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.27	-	-	-	-
längs	längs	längs	APPR	ADJD.Pos	no	direct.speech.27	-	-	-	-
laufe	laufe	laufen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.27	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.27	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.27	-	-	-	-
all	all	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.27	-	-	-	-
zweimal	zweimal	zweimal	ADV	ADV	no	direct.speech.27	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.speech.27	-	-	-	-
'	'	--	$(	SYM.Quot.Right	no	direct.speech.27	-	-	-	-
ne	ne	n	FM	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
weite	weite	weit	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
Tour	Tour	Tour	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
gelaufen	gelaufen	laufen	VVPP	ADJD.Pos	no	direct.speech.27	-	-	-	-
fürs	fürs	für	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
Geschäft	Geschäft	Geschäft	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.27	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.27	-	-	-	-
Uhlenhorst	Uhlenhorst	Uhlenhorst	NE	N.Reg.Dat.Sg.Masc	no	direct.speech.27	-	-	-	-
