tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ich	ich	ich	PPER	-	no	direct.speech.23	-	-	-	-
zu	zu	zu	PTKA	-	no	direct.speech.23	-	-	-	-
spät	spät	spät	ADJD	-	no	direct.speech.23	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	direct.speech.23	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.23	-	-	-	-
!	!	--	$.	-	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.23	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.24	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	-	no	direct.speech.24	-	-	-	-
zu	zu	zu	PTKA	-	no	direct.speech.24	-	-	-	-
spät	spät	spät	ADJD	-	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.24	-	-	-	-
,	,	--	$,	-	no	-	frame.24	-	-	-
lautete	lautete	lauten	VVFIN	-	no	-	frame.24	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	frame.24	speaker.24	-	-
Entgegnung	Entgegnung	Entgegnung	NN	-	no	-	frame.24	-	intexpr.24	-
,	,	--	$,	-	no	-	frame.24	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.24	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.24	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.24	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.24	-	-	-	-
entschließen	entschließen	entschließen	VVFIN	-	no	direct.speech.24	-	-	-	-
könnten	könnten	können	VMFIN	-	no	direct.speech.24	-	-	-	-
,	,	--	$,	-	no	direct.speech.24	-	-	-	-
Ihren	Ihren	ihr	PPOSAT	-	no	direct.speech.24	-	-	-	-
wortbrüchigen	wortbrüchigen	wortbrüchig	ADJA	-	no	direct.speech.24	-	-	-	-
Verwandten	Verwandten	verwandte	NN	-	no	direct.speech.24	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.24	-	-	-	-
vertreten	vertreten	vertreten	VVINF	-	no	direct.speech.24	-	-	-	-
.	.	--	$.	-	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.24	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
schwindelig	schwindelig	schwindelig	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	frame.26	speaker.26	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.26	-	intexpr.26	-
:	:	--	$.	-	no	-	frame.26	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.26	-	-	-	-
Am	Am	an	APPRART	-	no	direct.speech.26	-	-	-	-
Traualtar	Traualtar	Traualtar	NN	-	no	direct.speech.26	-	-	-	-
?	?	--	$.	-	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.26	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
erhob	erhob	erheben	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
rechte	rechte	recht	ADJA	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Wellen	Wellen	Welle	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
allerlei	allerlei	allerlei	PIAT	-	no	-	-	-	-	-
Spitzenzeug	Spitzenzeug	Spitzenzeug	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
herumflutete	herumflutete	herumfluten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eine	Eine	ein	ART	-	yes	direct.speech.27	-	-	-	-
Norne	Norne	Norne	NE	-	no	direct.speech.27	-	-	-	-
,	,	--	$,	-	no	-	frame.27	-	-	-
sag	sage	sagen	VVFIN	-	no	-	frame.27	-	intexpr.27	-
ich	ich	ich	PPER	-	no	-	frame.27	speaker.27	-	-
euch	euch	euch	PPER	-	no	-	frame.27	-	-	-
,	,	--	$,	-	no	-	frame.27	-	-	-
eine	eine	ein	ART	-	no	direct.speech.27	-	-	-	-
Sibylle	Sibylle	Sibylle	NN	-	no	direct.speech.27	-	-	-	-
!	!	--	$.	-	no	direct.speech.27	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	frame.28	speaker.28	-	-
sag	sage	sagen	VVFIN	-	no	-	frame.28	-	intexpr.28	-
euch	euch	euch	PPER	-	no	-	frame.28	-	-	-
–	-	--	$(	-	no	-	frame.28	-	-	-
etwas	etwas	etwas	PIAT	-	no	direct.speech.28	-	-	-	-
Überirdisches	Überirdisches	überirdische	ADJA	-	no	direct.speech.28	-	-	-	-
.	.	--	$.	-	no	direct.speech.28	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.29	-	-	-	-
Nur	Nur	nur	ADV	-	no	direct.speech.29	-	-	-	-
am	am	an	APPRART	-	no	direct.speech.29	-	-	-	-
Traualtar	Traualtar	Traualtar	NN	-	no	direct.speech.29	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.29	-	-	-	-
,	,	--	$,	-	no	-	frame.29	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.29	-	intexpr.29	-
sie	sie	sie	PPER	-	no	-	frame.29	speaker.29_31_30	-	-
feierlich	feierlich	feierlich	ADJD	-	no	-	frame.29	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Schreibtisch	Schreibtisch	Schreibtisch	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schellte	schellte	schellen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gab	gab	geben	VVFIN	-	no	-	frame.30	-	-	-
dem	dem	der	ART	-	no	-	frame.30	-	-	-
herbeieilenden	herbeieilenden	herbeieilend	ADJA	-	no	-	frame.30	-	-	-
Diener	Diener	Diener	NN	-	no	-	frame.30	-	-	-
Befehl	Befehl	Befehl	NN	-	no	-	frame.30	-	intexpr.30	-
,	,	--	$,	-	no	-	frame.30	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
Nichte	Nichte	Nichte	NN	-	no	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
rufen	rufen	rufen	VVINF	-	no	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
Liebe	Liebe	Liebe	NN	-	yes	-	-	-	-	-
Jungens	Jungen	Junge	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
euch	euch	euch	PPER	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Kind	Kind	Kind	NN	-	no	-	-	-	-	-
herein	herein	herein	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Kind	Kind	Kind	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Brautschleier	Brautschleier	Brautschleier	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Myrtenkranz	Myrtenkranz	Myrtenkranz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
holdeste	holdeste	holdest	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Welt	Welt	Welt	NN	-	no	-	-	-	-	-
je	je	je	ADV	-	no	-	-	-	-	-
gesehen	gesehen	sehen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
keine	keine	kein	PIAT	-	no	-	-	-	-	-
Schönheit	Schönheit	Schönheit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
etwas	etwas	etwas	ADV	-	no	-	-	-	-	-
tausend-	tausend-	tausend	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
tausendmal	tausendmal	tausendmal	ADV	-	no	-	-	-	-	-
Lieblicheres	Lieblicheres	Lieblichere	ADJA	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Schönheit	Schönheit	Schönheit	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	speaker.40	-	-
habe	habe	haben	VAFIN	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
meinen	meinen	mein	PPOSAT	-	no	-	-	-	-	-
Spaß	Spaß	Spaß	NN	-	no	-	-	-	-	-
gehabt	gehabt	haben	VAPP	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
plötzlichen	plötzlichen	plötzlich	ADJA	-	no	-	-	-	-	-
Verliebungen	Verliebungen	Verliebung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Romanen	Romanen	Roman	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Theaterstücken	Theaterstücken	Theaterstück	NN	-	no	-	-	-	-	-
vorkommen	vorkommen	vorkommen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.40	-	-	-
gesagt	gesagt	sagen	VVPP	-	no	-	frame.40	-	intexpr.40	-
,	,	--	$,	-	no	-	frame.40	-	-	-
mir	mir	sich	PPER	-	no	indirect.speech thought.40	-	-	-	-
selbst	selbst	selbst	ADV	-	no	indirect.speech thought.40	-	-	-	-
muß	muß	müssen	VMFIN	-	no	indirect.speech thought.40	-	-	-	-
sowas	sowas	sowas	PIS	-	no	indirect.speech thought.40	-	-	-	-
passieren	passieren	passieren	VVINF	-	no	indirect.speech thought.40	-	-	-	-
,	,	--	$,	-	no	indirect.speech thought.40	-	-	-	-
sonst	sonst	sonst	ADV	-	no	indirect.speech thought.40|reported.thought.33.nonfact	-	-	-	-
glaub	glaube	glauben	VVFIN	-	no	indirect.speech thought.40|reported.thought.33.nonfact	-	-	intexpr.33	-
ich	ich	ich	PPER	-	no	indirect.speech thought.40|reported.thought.33.nonfact	-	speaker.33	-	-
's	es	es	PPER	-	no	indirect.speech thought.40|reported.thought.33.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech thought.40|reported.thought.33.nonfact	-	-	-	-
...	...	--	$.	-	no	indirect.speech thought.40|reported.thought.33.nonfact	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Kind	Kind	Kind	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Myrtenkranz	Myrtenkranz	Myrtenkranz	NN	-	no	-	-	-	-	-
hereintrat	hereintrat	hereintreten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
mich's	mich_es	mich_	PIS	-	no	-	-	-	-	-
gepackt	gepackt	packen	VVPP	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
Versteht	Versteht	verstehen	VVFIN	-	no	reported.thought.41.nonfact.prag	-	-	intexpr.41	-
mich	mich	mich	PPER	-	no	reported.thought.41.nonfact.prag	-	-	-	-
!	!	--	$.	-	no	reported.thought.41.nonfact.prag	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	-	yes	-	-	-	-	-
à	à	--	FM	-	no	-	-	-	-	-
la	la	la	FM	-	no	-	-	-	-	-
Romeo	Romeo	Romeo	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
behüt	behüte	behüen	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
in	in	in	APPR	-	yes	-	-	-	-	-
viel	viel	viel	PIAT	-	no	-	-	-	-	-
sanfterer	sanfterer	sanft	ADJA	-	no	-	-	-	-	-
Manier	Manier	Manier	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Macht	Macht	Macht	NN	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
Wo	Wo	wo	PWAV	-	yes	direct.thought.34	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.thought.34	-	-	-	-
denn	denn	denn	ADV	-	no	direct.thought.34	-	-	-	-
nur	nur	nur	ADV	-	no	direct.thought.34	-	-	-	-
geschwind	geschwind	geschwind	ADJD	-	no	direct.thought.34	-	-	-	-
eine	eine	ein	ART	-	no	direct.thought.34	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	-	no	direct.thought.34	-	-	-	-
,	,	--	$,	-	no	direct.thought.34	-	-	-	-
aus	aus	aus	APPR	-	no	direct.thought.34	-	-	-	-
der	der	der	PRELS	-	no	direct.thought.34	-	-	-	-
ich	ich	ich	PPER	-	no	direct.thought.34	-	speaker.34	-	-
dich	dich	dich	PRF	-	no	direct.thought.34	-	-	-	-
retten	retten	retten	VVINF	-	no	direct.thought.34	-	-	-	-
könnte	könnte	können	VMFIN	-	no	direct.thought.34	-	-	-	-
?	?	--	$.	-	no	direct.thought.34	-	-	-	-
