tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Herrn	Herrn	Herr	NN	-	no	reported.speech.7	-	-	-	-
W.	W.	W.	NE	-	no	reported.speech.7	-	-	-	-
Graf	Graf	Graf	NE	-	no	reported.speech.7	-	-	-	-
in	in	in	APPR	-	no	reported.speech.7	-	-	-	-
Reichenberg	Reichenberg	Reichenberg	NN	-	no	reported.speech.7	-	-	-	-
für	für	für	APPR	-	no	reported.speech.7	-	-	-	-
Bücherspenden	Bücherspenden	Bucherspende	NN	-	no	reported.speech.7	-	-	-	-
der	der	d	ART	-	no	reported.speech.7	-	-	-	-
geziemende	geziemende	geziemend	ADJA	-	no	reported.speech.7	-	-	-	-
Dank	Dank	Dank	NN	-	no	reported.speech.7	-	-	intexpr.7	-
ausgesprochen	ausgesprochen	aussprechen	VVPP	-	no	reported.speech.7	-	-	intexpr.7	-
.	.	.	$.	-	no	reported.speech.7	-	-	-	-
Die	Die	d	ART	-	yes	reported.speech.8	-	-	-	-
Danksagung	Danksagung	Danksagung	NN	-	no	reported.speech.8	-	-	intexpr.8	-
des	des	d	ART	-	no	reported.speech.8	-	-	-	-
Ortsschulrathes	Ortsschulrates	Ortsschulrat	NN	-	no	reported.speech.8	-	speaker.8	-	-
Gonobitz	Gonobitz	Gonobitz	NE	-	no	reported.speech.8	-	-	-	-
für	für	für	APPR	-	no	reported.speech.8	-	-	-	-
eine	eine	eine	ART	-	no	reported.speech.8	-	-	-	-
Schulbausubvention	Schulbausubvention	Schulbausubvention	NN	-	no	reported.speech.8	-	-	-	-
und	und	und	KON	-	no	reported.speech.8	-	-	-	-
der	der	d	ART	-	no	reported.speech.8	-	-	-	-
Schulleitung	Schulleitung	Schulleitung	NN	-	no	reported.speech.8	-	-	-	-
in	in	in	APPR	-	no	reported.speech.8	-	-	-	-
Görtschach	Görtschach	Görtschach	NE	-	no	reported.speech.8	-	-	-	-
für	für	für	APPR	-	no	reported.speech.8	-	-	-	-
eine	eine	eine	ART	-	no	reported.speech.8	-	-	-	-
Bücherspende	Bücherspende	Bucherspende	NN	-	no	reported.speech.8	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Kenntniß	Kenntnis	Kenntnis	NN	-	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	reported.speech.9	-	-	-	-
Ernst	Ernst	Ernst	NE	-	no	reported.speech.9	-	-	-	-
Preißig	Preißig	Preißig	NE	-	no	reported.speech.9	-	-	-	-
in	in	in	APPR	-	no	reported.speech.9	-	-	-	-
Freiberg	Freiberg	Freiberg	NN	-	no	reported.speech.9	-	-	-	-
aus	aus	aus	APPR	-	no	reported.speech.9	-	-	-	-
Anlaß	Anlaß	Anlaß	NN	-	no	reported.speech.9	-	-	-	-
seines	seines	seine	PPOSAT	-	no	reported.speech.9	-	-	-	-
Rücktrittes	Rücktrittes	Rücktritt	NN	-	no	reported.speech.9	-	-	-	-
für	für	für	APPR	-	no	reported.speech.9	-	-	-	-
sein	sein	sein	PPOSAT	-	no	reported.speech.9	-	-	-	-
langjähriges	langjähriges	langjährig	ADJA	-	no	reported.speech.9	-	-	-	-
Wirken	Wirken	Wirken	NN	-	no	reported.speech.9	-	-	-	-
als	als	als	KOKOM	-	no	reported.speech.9	-	-	-	-
Zahlmeister	Zahlmeister	Zahlmeister	NN	-	no	reported.speech.9	-	-	-	-
des	des	d	ART	-	no	reported.speech.9	-	-	-	-
Schul-	Schul-	schul-	TRUNC	-	no	reported.speech.9	-	-	-	-
und	und	und	KON	-	no	reported.speech.9	-	-	-	-
Kindergartenausschusses	Kindergartenausschusses	Kindergartenausschuß	NN	-	no	reported.speech.9	-	-	-	-
in	in	in	APPR	-	no	reported.speech.9	-	-	-	-
Freiberg	Freiberg	Freiberg	NE	-	no	reported.speech.9	-	-	-	-
,	,	,	$,	-	no	reported.speech.9	-	-	-	-
Dank	Dank	Dank	NN	-	no	reported.speech.9	-	-	-	-
und	und	und	KON	-	no	reported.speech.9	-	-	-	-
Anerkennung	Anerkennung	Anerkennung	NN	-	no	reported.speech.9	-	-	-	-
ausgesprochen	ausgesprochen	aussprechen	VVPP	-	no	reported.speech.9	-	-	intexpr.9	-
.	.	.	$.	-	no	reported.speech.9	-	-	-	-
Na	Na	Na	NE	-	yes	reported.speech.10	-	-	-	-
ch	ch	Ch	NE	-	yes	reported.speech.10	-	-	-	-
Berathung	Beratung	Beratung	NN	-	yes	reported.speech.10	-	-	intexpr.10	-
von	von	von	APPR	-	no	reported.speech.10	-	-	-	-
Angelegenheiten	Angelegenheiten	Angelegenheit	NN	-	no	reported.speech.10	-	-	-	-
d	d	d	XY	-	yes	reported.speech.10	-	-	-	-
er	er	er	PPER	-	yes	reported.speech.10	-	-	-	-
Schule	Schule	Schule	NN	-	no	reported.speech.10	-	-	-	-
in	in	in	APPR	-	no	reported.speech.10	-	-	-	-
Wittuna	Wittuna	Wittuna	NE	-	no	reported.speech.10	-	-	-	-
und	und	und	KON	-	no	reported.speech.10	-	-	-	-
des	des	d	ART	-	no	reported.speech.10	-	-	-	-
Kindergartes	Kindergartes	Kindergartes	NN	-	no	reported.speech.10	-	-	-	-
in	in	in	APPR	-	no	reported.speech.10	-	-	-	-
Sucken	Socken	Socken	NN	-	no	reported.speech.10	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Neuschosna	Neuschosna	Neuschosna	NE	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Beitrag	Beitrag	Beitrag	NN	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Beschaffung	Beschaffung	Beschaffung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Schulerfordernisse	Schulerfordernisse	Schulerfordernis	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Niedermühl	Niedermühle	Niedermühle	NN	-	no	-	-	-	-	-
Lernmittel	Lernmittel	Lernmittel	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
arme	arme	arm	ADJA	-	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Trebnitz	Trebnitz	Trebnitz	NE	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Unterstützung	Unterstützung	Unterstützung	NN	-	no	-	-	-	-	-
bewilligt	bewilligt	bewilligen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
schließlich	schließlich	schließlich	ADV	-	no	reported.speech.11	-	-	-	-
Angelegenheiten	Angelegenheiten	Angelegenheit	NN	-	no	reported.speech.11	-	-	-	-
der	der	d	ART	-	no	reported.speech.11	-	-	-	-
Vereinsanstalten	Vereinsanstalten	Vereinsanstalten	NN	-	no	reported.speech.11	-	-	-	-
in	in	in	APPR	-	no	reported.speech.11	-	-	-	-
Freiberg	Freiberg	Freiberg	NE	-	no	reported.speech.11	-	-	-	-
,	,	,	$,	-	no	reported.speech.11	-	-	-	-
Böhm.-Trübau	Böhm.-Trübau	böhm.-trübau	XY	-	no	reported.speech.11	-	-	-	-
,	,	,	$,	-	no	reported.speech.11	-	-	-	-
Grislawitz	Grislawitz	grislawitz	XY	-	no	reported.speech.11	-	-	-	-
und	und	und	KON	-	no	reported.speech.11	-	-	-	-
Gottschee	Gottschee	gottschee	XY	-	no	reported.speech.11	-	-	-	-
berathen	beraten	beraten	VVINF	-	no	reported.speech.11	-	-	intexpr.11	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Erledigung	Erledigung	Erledigung	NN	-	no	-	-	-	-	-
zugeführt	zugeführt	zuführen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
