tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.1	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.1	-	-	-
gestattet	gestattet	gestatten	VVPP	VPP.Full.Psp	no	-	frame.1	-	intexpr.1	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
Oesterreich	Österreich	Österreich	NE	N.Name.Acc.Sg.Neut	no	indirect.speech writing.1	-	-	-	-
nochmals	nochmals	nochmals	ADV	ADV	no	indirect.speech writing.1	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech writing.1	-	-	-	-
retten	retten	retten	VVINF	VINF.Full.-	no	indirect.speech writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech writing.1	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
Oesterreich	Österreich	Österreich	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Größe	Größe	Größe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
besitzt	besitzt	besitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Rest	Rest	Rest	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Erfolges	Erfolges	Erfolg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
jener	jener	jen	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
arbeitsfreudigen	arbeitsfreudigen	arbeitsfreudig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.2	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.2	-	-	-	-
Tschechen	Tschechen	Tscheche	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.2	-	speaker.2	-	-
beschimpften	beschimpften	beschimpfen	VVFIN	ADJA.Pos.Gen.Pl.Masc	no	reported.speech.2	-	-	intexpr.2	-
Kulturträger	Kulturträger	Kulturträger	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Deutschen	Deutschen	Deutsche	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
schweren	schweren	schwer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Krankheit	Krankheit	Krankheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erblich	erblich	erblich	ADJD	ADJD.Pos	no	-	-	-	-	-
belastet	belastet	belasten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
hauptsächlich	hauptsächlich	hauptsächlich	ADJD	ADV	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
akuten	akuten	akut	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Charakter	Charakter	Charakter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
erhält	erhält	erhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
irgendwo	irgendwo	irgendwo	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
besonderen	besonderen	besondere	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Entwicklungshöhe	Entwicklungshöhe	Entwicklungshöhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gelangte	gelangte	gelangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Uneinigkeit	Uneinigkeit	Uneinigkeit	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	APPR.Bis	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
unausstehlichsten	unausstehlichsten	unausstehlich	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Rechthaberei	Rechthaberei	Rechthaberei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gesteigert	gesteigert	steigern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Aufenthalt	Aufenthalt	Aufenthalt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
damaligen	damaligen	damalig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
rein	rein	rein	ADJD	ADJD.Pos	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Ministerrat	Ministerrat	Ministerrat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
reinen	reinen	rein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Höllenqual	Höllenqual	Höllenqual	NN	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
bosnische	bosnische	bosnisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kalkulationsfehler	Kalkulationsfehler	Kalkulationsfehler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
eiserner	eiserner	eisern	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Ring	Ring	Ring	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Machtsphäre	Machtsphäre	Machtsphäre	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
geschlossen	geschlossen	schließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zur	Zur	zur	APPRART	APPRART.Dat.Sg.Fem	yes	-	-	-	-	-
Minorität	Minorität	Minorität	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Abgeordnetenhause	Abgeordnetenhause	Abgeordnetenhaus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
verurteilt	verurteilt	verurteilen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
traurige	traurige	traurig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Erfahrungen	Erfahrungen	Erfahrung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
schweren	schweren	schwer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Krankheit	Krankheit	Krankheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zeitweise	zeitweise	zeitweise	ADV	ADV	no	-	-	-	-	-
geheilt	geheilt	heilen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
entwickelt	entwickelt	entwickeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
deutschliberale	deutschliberale	deutschliberal	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Partei	Partei	Partei	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
höchsten	höchsten	hoch	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Kraftleistung	Kraftleistung	Kraftleistung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
wirkt	wirkt	wirken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
zynischen	zynischen	zynisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Regime	Regime	Regime	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Taaffe	Taffe	Taffe	NE	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
deutschösterreichische	deutschösterreichische	deutschösterreichisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Eckehart	Eckehart	Eckehart	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
gelingt	gelingt	gelingen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kultur	Kultur	Kultur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
einige	einige	einige	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Herabsinken	Herabsinken	Herabsinken	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Oesterreich	Österreich	Österreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bewahren	bewahren	bewahren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
