tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.12	speaker.12	-	-
umarmte	umarmte	umarmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.12	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Acc.Sg.Masc	no	-	frame.12	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.12	-	-	-
festem	festem	fest	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.12	-	-	-
Tone	Tone	Tone	NN	N.Reg.Dat.Sg.Masc	no	-	frame.12	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
Lebwohl	Lebwohl	lebwohl	NE	N.Name.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
Paul	Paul	Paul	NE	N.Name.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	direct.speech.12	-	-	-	-
baldiges	baldiges	baldig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Wiedersehen	Wiedersehen	Wiedersehen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Mein	Mein	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	direct.speech.12	frame.13	-	-	-
Herz	Herz	Herz	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.12	frame.13	speaker.13	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	frame.13	-	intexpr.13	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.12	frame.13	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	frame.13	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12|indirect.speech.13.metaph	-	-	-	-
kehrst	kehrst	kehrst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.12|indirect.speech.13.metaph	-	-	-	-
gesund	gesund	gesund	ADJD	ADJD.Pos	no	direct.speech.12|indirect.speech.13.metaph	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12|indirect.speech.13.metaph	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.12|indirect.speech.13.metaph	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.12|indirect.speech.13.metaph	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.12|indirect.speech.13.metaph	-	-	-	-
Arme	Arme	Arm	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.12|indirect.speech.13.metaph	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	direct.speech.12|indirect.speech.13.metaph	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.12|indirect.speech.13.metaph	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.14	-	-	-	-
erhöre	erhöre	erhören	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.14	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.14	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.14	-	intexpr.14	-
Paul	Paul	Paul	NE	N.Name.Nom.Sg.Masc	no	-	frame.14	speaker.14_16	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.15	-	speaker.15	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.15	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	reported.thought.15	-	-	-	-
trübsten	trübsten	trüb	ADJA	ADJA.Sup.Dat.Pl.Fem	no	reported.thought.15	-	-	-	-
Ahnungen	Ahnungen	Ahnung	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.15	-	-	intexpr.15	-
erfüllt	erfüllt	erfüllen	VVPP	VPP.Full.Psp	no	reported.thought.15	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.15	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.16	frame.17	-	-	-
eins	eins	eins	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.16	frame.17	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.16	frame.17	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	frame.17	speaker.17	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.16	frame.17	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.16	frame.17	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.speech.16	frame.17	-	intexpr.17	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	frame.17	-	-	-
Adele	Adele	Adele	NE	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.16	frame.17	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.16	frame.17	-	-	-
deine	deine	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	direct.speech.16|direct.speech.17|reported.speech.18	-	speaker.18	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.16|direct.speech.17|reported.speech.18	-	-	intexpr.18	-
von	von	von	APPR	APPR.Dat	no	direct.speech.16|direct.speech.17|reported.speech.18	-	-	-	-
gestern	gestern	gestern	ADV	ADV	no	direct.speech.16|direct.speech.17|reported.speech.18	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.16|direct.speech.17	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.16|direct.speech.17	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.16|direct.speech.17	-	-	-	-
Eindruck	Eindruck	Eindruck	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16|direct.speech.17	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.16|direct.speech.17	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.16|direct.speech.17	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	direct.speech.16|direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16|direct.speech.17	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16|direct.speech.17	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.16|direct.speech.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.16|direct.speech.17	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.16|direct.speech.17	-	-	-	-
Menschenblut	Menschenblut	Menschenblut	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.16|direct.speech.17	-	-	-	-
befleckt	befleckt	beflecken	VVPP	VPP.Full.Psp	no	direct.speech.16|direct.speech.17	-	-	-	-
zurückkehren	zurückkehren	zurückkehren	VVINF	VINF.Full.-	no	direct.speech.16|direct.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.16|direct.speech.17	-	-	-	-
Lebwohl	Lebwohl	Lebwohl	NE	N.Reg.Nom.Sg.Fem	yes	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
Adele	Adele	Adele	NE	N.Name.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.16|reported.speech.19.nonfact.prag	-	speaker.19	-	-
brauche	brauche	brauchen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.16|reported.speech.19.nonfact.prag	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.16|reported.speech.19.nonfact.prag	-	-	-	-
Rina	Rina	Rina	NE	N.Name.Nom.Sg.Fem	no	direct.speech.16|reported.speech.19.nonfact.prag	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.16|reported.speech.19.nonfact.prag	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.16|reported.speech.19.nonfact.prag	-	-	-	-
empfehlen	empfehlen	empfehlen	VVINF	VINF.Full.-	no	direct.speech.16|reported.speech.19.nonfact.prag	-	-	intexpr.19	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.16|reported.speech.19.nonfact.prag	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.speech.16	-	-	-	-
meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
findest	findest	findest	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.16	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.16	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Lies	Lies	Lies	NE	VIMP.Full.2.Sg	yes	direct.speech.16	-	-	-	-
deinen	deinen	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
zurückkehre	zurückkehre	zurückkehren	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Lebwohl	Lebwohl	Lebwohl	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.16	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
wand	wand	winden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Armen	Armen	arme	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Schwester	Schwester	Schwester	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Schwager	Schwager	Schwager	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dannen	dannen	dannen	ADV	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Sonne	Sonne	Sonne	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sandte	sandte	senden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Strahlen	Strahlen	Strahl	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Berge	Berge	Berg	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	CARD	yes	-	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Devannis	Devannis	Devannis	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	reported.speech.20.nonfact	-	-	-	-
unvermuteten	unvermuteten	unvermutet	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.20.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.20.nonfact	-	-	-	-
sonderbaren	sonderbaren	sonderbar	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.20.nonfact	-	-	-	-
Ritt	Ritt	Ritt	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.20.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.20.nonfact	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.20.nonfact	-	-	-	-
Renner	Renner	Renner	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.20.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.20.nonfact	-	-	-	-
Gräfin	Gräfin	Gräfin	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.20.nonfact	-	-	-	-
Beldoni	Beldoni	Beldoni	NE	N.Name.Nom.Sg.Fem	no	reported.speech.20.nonfact	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.20.nonfact	-	speaker.20	-	-
erklären	erklären	erklären	VVINF	VINF.Full.-	no	reported.speech.20.nonfact	-	-	intexpr.20	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	reported.speech.20.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.20.nonfact	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect.speech writing.22	-	speaker.23	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.speech writing.22	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.speech writing.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	frame.22	-	-	-
oben	oben	oben	ADV	ADV	no	-	frame.22	-	-	-
erzählt	erzählt	erzählen	VVPP	VPP.Full.Psp	no	-	frame.22	-	intexpr.22	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.22	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech writing.22	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.speech writing.22	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech writing.22	-	-	-	-
zurückgezogen	zurückgezogen	zurückziehen	VVPP	VPP.Full.Psp	no	indirect.speech writing.22	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech writing.22	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.speech writing.22	-	-	-	-
entschlossen	entschlossen	entschließen	VVPP	VPP.Full.Psp	no	indirect.speech writing.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech writing.22	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	indirect.speech writing.22	-	-	-	-
Dingen	Dingen	Ding	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech writing.22	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech writing.22	-	-	-	-
Lauf	Lauf	Lauf	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech writing.22	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech writing.22	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	indirect.speech writing.22	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech writing.22	-	-	-	-
Kann	Kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	direct.thought.23	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.23	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.thought.23	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.thought.23	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.thought.23	-	-	-	-
ausdrücklichen	ausdrücklichen	ausdrücklich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.thought.23	-	-	-	-
Willen	Willen	Wille	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.23	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.thought.23	-	-	-	-
Ehemann	Ehemann	Ehemann	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.23	-	-	-	-
abstreiten	abstreiten	abstreiten	VVINF	VINF.Full.-	no	direct.thought.23	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.thought.23	-	-	-	-
Nein	Nein	Nein	PTKANT	PART.Ans	yes	direct.thought.23	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.thought.23	-	-	-	-
Ueberdies	Überdies	Überdies	ADV	ADV	yes	direct.thought.23	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.23	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.thought.23	-	-	-	-
Ehemann	Ehemann	Ehemann	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.23	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.thought.23	-	-	-	-
unübersteigliches	unübersteigliches	unübersteiglich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.thought.23	-	-	-	-
Hindernis	Hindernis	Hindernis	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.23	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.thought.23	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.thought.23	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.23	-	-	-	-
Pauls	Pauls	Paul	NE	N.Name.Gen.Sg.Masc	no	direct.thought.23	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.thought.23	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.thought.23	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.thought.23	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.23	-	-	-	-
viel	viel	viel	ADV	ADV	no	direct.thought.23	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.thought.23	-	-	-	-
tugendhaft	tugendhaft	tugendhaft	ADJD	ADJD.Pos	no	direct.thought.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.23	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.thought.23	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.thought.23	-	-	-	-
—	--	-	$(	N.Reg.Nom.Sg.Neut	no	direct.thought.23	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	direct.thought.23	-	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Gen.Pl.Masc	no	direct.thought.23	-	-	-	-
hole	hole	holen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.thought.23	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.thought.23	-	-	-	-
Schurken	Schurken	Schurk	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.23	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.thought.23	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.thought.23	-	-	-	-
Hölle	Hölle	Hölle	NN	N.Reg.Nom.Sg.Fem	no	direct.thought.23	-	-	-	-
schickt	schickt	schicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.23	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.thought.23	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.thought.23	-	-	-	-
Satan	Satan	Satan	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.23	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.thought.23	-	-	-	-
Ehemann	Ehemann	Ehemann	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.23	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	direct.thought.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.23	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.thought.23	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.thought.23	-	-	-	-
so	so	so	ADV	ADV	no	direct.thought.23	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	direct.thought.23	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.thought.23	-	-	-	-
Gange	Gange	Gang	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.23	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	no	direct.thought.23	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.thought.23	-	-	-	-
Ach	Ach	Ach	ITJ	ITJ	yes	direct.thought.23	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.thought.23	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.thought.23	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.thought.23	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.thought.23	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.thought.23	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.thought.23	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.thought.23	-	-	-	-
zwölften	zwölften	zwölf	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.thought.23	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	no	direct.thought.23	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.thought.23	-	-	-	-
reuen	reuen	reuen	VVINF	VINF.Full.-	no	direct.thought.23	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.thought.23	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.thought.23	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.thought.23	frame.24	-	intexpr.24	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.thought.23	frame.24	speaker.24	-	-
nur	nur	nur	ADV	ADV	no	direct.thought.23	frame.24	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.thought.23	frame.24	-	-	-
Wörtchen	Wörtchen	Wörtchen	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.23	frame.24	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.thought.23	frame.24	-	-	-
Kommt	Kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.23|direct.speech.24.nonfact	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.thought.23|direct.speech.24.nonfact	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	direct.thought.23	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	direct.thought.23	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.23	-	-	-	-
bereit	bereit	bereit	ADJD	ADJD.Pos	no	direct.thought.23	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.thought.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.23	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.thought.23	-	-	-	-
Schurken	Schurken	Schurk	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.23	-	-	-	-
