tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
von	von	von	APPR	-	no	direct.writing.13|direct.writing.16	-	-	-	-
Selbstachtung	Selbstachtung	Selbstachtung	NN	-	no	direct.writing.13|direct.writing.16	-	-	-	-
,	,	--	$,	-	no	direct.writing.13|direct.writing.16	-	-	-	-
welche	welche	welcher	PRELS	-	no	direct.writing.13|direct.writing.16	-	-	-	-
die	die	der	ART	-	no	direct.writing.13|direct.writing.16	-	-	-	-
gesetzlichen	gesetzlichen	gesetzlich	ADJA	-	no	direct.writing.13|direct.writing.16	-	-	-	-
Wirkungen	Wirkungen	Wirkung	NN	-	no	direct.writing.13|direct.writing.16	-	-	-	-
der	der	der	ART	-	no	direct.writing.13|direct.writing.16	-	-	-	-
bürgerlichen	bürgerlichen	bürgerlich	ADJA	-	no	direct.writing.13|direct.writing.16	-	-	-	-
Eheschließung	Eheschließung	Eheschließung	NN	-	no	direct.writing.13|direct.writing.16	-	-	-	-
kennt	kennt	kennen	VVFIN	-	no	direct.writing.13|direct.writing.16	-	-	-	-
,	,	--	$,	-	no	direct.writing.13|direct.writing.16	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.writing.13|direct.writing.16	-	-	-	-
es	es	es	PPER	-	no	direct.writing.13|direct.writing.16	-	-	-	-
nach	nach	nach	APPR	-	no	direct.writing.13|direct.writing.16|reported.thought.17	-	-	-	-
meiner	meiner	mein	PPOSAT	-	no	direct.writing.13|direct.writing.16|reported.thought.17	-	speaker.17	-	-
Überzeugung	Überzeugung	Überzeugung	NN	-	no	direct.writing.13|direct.writing.16|reported.thought.17	-	-	intexpr.17	-
unmöglich	unmöglich	unmöglich	ADJD	-	no	direct.writing.13|direct.writing.16	-	-	-	-
,	,	--	$,	-	no	direct.writing.13|direct.writing.16	-	-	-	-
eine	eine	ein	ART	-	no	direct.writing.13|direct.writing.16	-	-	-	-
legitime	legitime	legitim	ADJA	-	no	direct.writing.13|direct.writing.16	-	-	-	-
Heirat	Heirat	Heirat	NN	-	no	direct.writing.13|direct.writing.16	-	-	-	-
einzugehen	einzugehen	eingehen	VVIZU	-	no	direct.writing.13|direct.writing.16	-	-	-	-
.	.	--	$.	-	no	direct.writing.13|direct.writing.16	-	-	-	-
Jhr	Ihr	ihr	PPOSAT	-	yes	direct.writing.13|direct.writing.16	-	-	-	-
Selbsterhaltungstrieb	Selbsterhaltungstrieb	Selbsterhaltungstrieb	NN	-	no	direct.writing.13|direct.writing.16	-	-	-	-
,	,	--	$,	-	no	direct.writing.13|direct.writing.16	-	-	-	-
die	die	der	ART	-	no	direct.writing.13|direct.writing.16	-	-	-	-
Achtung	Achtung	Achtung	NN	-	no	direct.writing.13|direct.writing.16	-	-	-	-
vor	vor	vor	APPR	-	no	direct.writing.13|direct.writing.16	-	-	-	-
sich	sich	sich	PRF	-	no	direct.writing.13|direct.writing.16	-	-	-	-
selbst	selbst	selbst	ADV	-	no	direct.writing.13|direct.writing.16	-	-	-	-
und	und	und	KON	-	no	direct.writing.13|direct.writing.16	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	direct.writing.13|direct.writing.16	-	-	-	-
Anspruch	Anspruch	Anspruch	NN	-	no	direct.writing.13|direct.writing.16	-	-	-	-
auf	auf	auf	APPR	-	no	direct.writing.13|direct.writing.16	-	-	-	-
die	die	der	ART	-	no	direct.writing.13|direct.writing.16	-	-	-	-
Achtung	Achtung	Achtung	NN	-	no	direct.writing.13|direct.writing.16	-	-	-	-
eines	eines	ein	ART	-	no	direct.writing.13|direct.writing.16	-	-	-	-
Mannes	Mannes	Mann	NN	-	no	direct.writing.13|direct.writing.16	-	-	-	-
läßt	läßt	lassen	VVFIN	-	no	direct.writing.13|direct.writing.16	-	-	-	-
ihr	ihr	ihr	PPER	-	no	direct.writing.13|direct.writing.16	-	-	-	-
nur	nur	nur	ADV	-	no	direct.writing.13|direct.writing.16	-	-	-	-
die	die	der	ART	-	no	direct.writing.13|direct.writing.16	-	-	-	-
Möglichkeit	Möglichkeit	Möglichkeit	NN	-	no	direct.writing.13|direct.writing.16	-	-	-	-
einer	einer	ein	ART	-	no	direct.writing.13|direct.writing.16	-	-	-	-
freien	freien	frei	ADJA	-	no	direct.writing.13|direct.writing.16	-	-	-	-
Ehe	Ehe	Ehe	NN	-	no	direct.writing.13|direct.writing.16	-	-	-	-
offen	offen	offen	PTKVZ	-	no	direct.writing.13|direct.writing.16	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.writing.13|direct.writing.16	-	-	-	-
.	.	--	$.	-	no	direct.writing.13|direct.writing.16	-	-	-	-
--	--	-	$(	-	yes	direct.writing.13	-	-	-	-
Es	Es	es	PPER	-	no	direct.writing.13	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.writing.13	-	-	-	-
hohe	hohe	hoch	ADJA	-	no	direct.writing.13	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	direct.writing.13	-	-	-	-
,	,	--	$,	-	no	direct.writing.13	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.writing.13	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	direct.writing.13	-	-	-	-
das	das	der	ART	-	no	direct.writing.13	-	-	-	-
Volksleben	Volksleben	Volksleben	NN	-	no	direct.writing.13	-	-	-	-
vergiftenden	vergiftenden	vergiftend	ADJA	-	no	direct.writing.13	-	-	-	-
Moral	Moral	Moral	NN	-	no	direct.writing.13	-	-	-	-
emanzipirter	emanzipierter	emanzipiert	ADJA	-	no	direct.writing.13	-	-	-	-
Frauen	Frauen	Frau	NN	-	no	direct.writing.13	-	-	-	-
mit	mit	mit	APPR	-	no	direct.writing.13	-	-	-	-
allen	allen	aller	PIAT	-	no	direct.writing.13	-	-	-	-
Mitteln	Mitteln	Mittel	NN	-	no	direct.writing.13	-	-	-	-
entgegengetreten	entgegengetreten	entgegentreten	VVPP	-	no	direct.writing.13	-	-	-	-
werde	werde	werden	VAFIN	-	no	direct.writing.13	-	-	-	-
.	.	--	$.	-	no	direct.writing.13	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Jm	Im	in	APPRART	-	no	-	frame.18	-	-	-
Anschluß	Anschluß	Anschluß	NN	-	no	-	frame.18	-	-	-
hieran	hieran	hieran	PAV	-	no	-	frame.18	-	-	-
sei	sei	sein	VAFIN	-	no	-	frame.18	-	-	-
für	für	für	APPR	-	no	-	frame.18	-	-	-
mehrere	mehrere	mehrere	PIAT	-	no	-	frame.18	-	-	-
Leser	Leser	Leser	NN	-	no	-	frame.18	-	-	-
und	und	und	KON	-	no	-	frame.18	-	-	-
Leserinnen	Leserinnen	Leserin	NN	-	no	-	frame.18	-	-	-
bemerkt	bemerkt	bemerken	VVPP	-	no	-	frame.18	-	intexpr.18	-
,	,	--	$,	-	no	-	frame.18	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.18	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.18	-	-	-	-
an	an	an	APPR	-	no	indirect.speech.18	-	-	-	-
den	den	der	ART	-	no	indirect.speech.18	-	-	-	-
Aufsatz	Aufsatz	Aufsatz	NN	-	no	indirect.speech.18	-	-	-	-
von	vonDr	vondr	NE	-	no	indirect.speech.18	-	-	-	-
Dr	.	--	$.	-	yes	indirect.speech.18	-	-	-	-
.	.	--	$.	-	yes	indirect.speech.18	-	-	-	-
Anita	Anita	Anita	NE	-	yes	indirect.speech.18	-	-	-	-
Augspurg	Augsburg	Augsburg	NE	-	no	indirect.speech.18	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.18|reported.writing.19	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	indirect.speech.18|reported.writing.19	-	-	-	-
Blättern	Blättern	Blatt	NN	-	no	indirect.speech.18|reported.writing.19	-	-	-	-
noch	noch	noch	ADV	-	no	indirect.speech.18|reported.writing.19	-	-	-	-
eine	eine	ein	ART	-	no	indirect.speech.18|reported.writing.19	-	-	-	-
Diskussion	Diskussion	Diskussion	NN	-	no	indirect.speech.18|reported.writing.19	-	-	intexpr.19	-
anknüpfen	anknüpfen	anknüpfen	VVINF	-	no	indirect.speech.18|reported.writing.19	-	-	-	-
wird	wird	werden	VAFIN	-	no	indirect.speech.18|reported.writing.19	-	-	-	-
. )	.)	.)	$(	-	no	indirect.speech.18|reported.writing.19	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	speaker.20	-	-
Kreuzzeitung	Kreuzzeitung	Kreuzzeitung	NN	-	no	-	-	speaker.20	-	-
“	&quot;	&quot;	$(	-	no	-	-	speaker.20	-	-
und	und	und	KON	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	speaker.20	-	-
Deutsche	Deutsche	deutsch	ADJA	-	no	-	-	speaker.20	-	-
Tageszeitung	Tageszeitung	Tageszeitung	NN	-	no	-	-	speaker.20	-	-
“	&quot;	&quot;	$(	-	no	-	-	speaker.20	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
übrigens	übrigens	übrigens	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
besonderes	besonderes	besonderer	ADJA	-	no	-	-	-	-	-
Recht	Recht	Recht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	reported.writing.20	-	-	-	-
über	über	über	APPR	-	no	reported.writing.20	-	-	-	-
Skandalsucht	Skandalsucht	Skandalsucht	NN	-	no	reported.writing.20	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.writing.20	-	-	-	-
erregen	erregen	erregen	VVINF	-	no	reported.writing.20	-	-	intexpr.20	-
,	,	--	$,	-	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	-	no	reported.writing.21	-	-	-	-
sie	sie	sie	PPER	-	no	reported.writing.21	-	speaker.21	-	-
alle	alle	aller	PIAT	-	no	reported.writing.21|reported.speech.22	-	-	-	-
Beschimpfungen	Beschimpfungen	Beschimpfung	NN	-	no	reported.writing.21|reported.speech.22	-	-	intexpr.22	-
und	und	und	KON	-	no	reported.writing.21|reported.speech.22	-	-	-	-
Verläumdungen	Verleumdungen	Verleumdung	NN	-	no	reported.writing.21|reported.speech.22	-	-	-	-
,	,	--	$,	-	no	reported.writing.21|reported.speech.22	-	-	-	-
die	die	der	PRELS	-	no	reported.writing.21|reported.speech.22	-	-	-	-
über	über	über	APPR	-	no	reported.writing.21|reported.speech.22	-	-	-	-
eine	eine	ein	ART	-	no	reported.writing.21|reported.speech.22	-	-	-	-
wehrlose	wehrlose	wehrlos	ADJA	-	no	reported.writing.21|reported.speech.22	-	-	-	-
Frau	Frau	Frau	NN	-	no	reported.writing.21|reported.speech.22	-	-	-	-
,	,	--	$,	-	no	reported.writing.21|reported.speech.22	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.writing.21|reported.speech.22	-	-	-	-
die	die	der	ART	-	no	reported.writing.21|reported.speech.22	-	-	-	-
Gräfin	Gräfin	Gräfin	NN	-	no	reported.writing.21|reported.speech.22	-	-	-	-
Montignoso	Montignoso	Montignoso	NE	-	no	reported.writing.21|reported.speech.22	-	-	-	-
,	,	--	$,	-	no	reported.writing.21|reported.speech.22	-	-	-	-
ausgestreut	ausgestreut	ausstreuen	VVPP	-	no	reported.writing.21|reported.speech.22	-	-	-	-
worden	worden	werden	VAPP	-	no	reported.writing.21|reported.speech.22	-	-	-	-
sind	sind	sein	VAFIN	-	no	reported.writing.21|reported.speech.22	-	-	-	-
,	,	--	$,	-	no	reported.writing.21	-	-	-	-
zum	zum	zu	APPRART	-	no	reported.writing.21	-	-	-	-
Abdruck	Abdruck	Abdruck	NN	-	no	reported.writing.21	-	-	intexpr.21	-
gebracht	gebracht	bringen	VVPP	-	no	reported.writing.21	-	-	-	-
haben	haben	haben	VAINF	-	no	reported.writing.21	-	-	-	-
.	.	--	$.	-	no	reported.writing.21	-	-	-	-
Dagegen	Dagegen	dagegen	PAV	-	yes	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
saubere	saubere	sauber	ADJA	-	no	-	-	-	-	-
Plan	Plan	Plan	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
vergleiche	vergleiche	vergleich	VVFIN	-	no	-	-	-	-	-
meinen	meinen	mein	PPOSAT	-	no	-	-	-	-	-
Aufsatz	Aufsatz	Aufsatz	NN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Pläne	Pläne	Plan	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
sächsischen	sächsischen	sächsisch	ADJA	-	no	-	-	-	-	-
Hofes	Hofes	Hof	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	-	no	-	-	-	-	-
6	6	6	CARD	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Leuten	Leuten	Leute	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
sicher	sicher	sicher	ADJD	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
weitgehende	weitgehende	weitgehend	ADJA	-	no	-	-	-	-	-
Jdeengemeinschaft	Ideengemeinschaft	Ideengemeinschaft	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Redakteuren	Redakteuren	Redakteur	NN	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
Zeitungen	Zeitungen	Zeitung	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Niedertracht	Niedertracht	Niedertracht	NN	-	no	-	-	-	-	-
offenbar	offenbar	offenbar	ADJD	-	no	-	-	-	-	-
geworden	geworden	werden	VAPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	reported.writing.23.nonfact	-	-	-	-
Wort	Wort	Wort	NN	-	no	reported.writing.23.nonfact	-	-	intexpr.23	-
des	des	der	ART	-	no	reported.writing.23.nonfact	-	-	-	-
Widerrufs	Widerrufs	Widerruf	NN	-	no	reported.writing.23.nonfact	-	-	-	-
gefunden	gefunden	finden	VVPP	-	no	reported.writing.23.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.writing.23.nonfact	-	-	-	-
H.	H.	H.	NE	-	yes	-	-	-	-	-
M.	M.	M.	NE	-	no	-	-	-	-	-
