tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	der	ART	-	no	-	-	-	-	-
Coolios	Coolios	Coolio	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	reported.writing.10.nonfact	-	-	-	-
diese	diese	dieser	PDS	-	no	reported.writing.10.nonfact	-	-	-	-
werde	werde	werden	VAFIN	-	no	reported.writing.10.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	reported.writing.10.nonfact	-	speaker.10	-	-
ein	ein	ein	ART	-	no	reported.writing.10.nonfact	-	-	-	-
andermal	andermal	andermal	ADV	-	no	reported.writing.10.nonfact	-	-	-	-
zurückkommen	zurückkommen	zurückkommen	VVINF	-	no	reported.writing.10.nonfact	-	-	intexpr.10	-
.	.	--	$.	-	no	reported.writing.10.nonfact	-	-	-	-
