tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
habe	habe	haben	VAFIN	-	no	direct.speech.7|indirect.speech.9.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.7|indirect.speech.9.nonfact	-	-	-	-
Als	Als	als	KOUS	-	yes	direct.speech.7	-	-	-	-
nun	nun	nun	ADV	-	no	direct.speech.7	-	-	-	-
der	der	der	ART	-	no	direct.speech.7	-	-	-	-
liebe	liebe	lieben	ADJA	-	no	direct.speech.7	-	-	-	-
Gott	Gott	Gott	NN	-	no	direct.speech.7	-	-	-	-
in	in	in	APPR	-	no	direct.speech.7	-	-	-	-
die	die	der	ART	-	no	direct.speech.7	-	-	-	-
Thüre	Türe	Türe	NN	-	no	direct.speech.7	-	-	-	-
getreten	getreten	treten	VVPP	-	no	direct.speech.7	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.7	-	-	-	-
und	und	und	KON	-	no	direct.speech.7	-	-	-	-
die	die	der	ART	-	no	direct.speech.7	-	-	-	-
fein	fein	fein	ADJD	-	no	direct.speech.7	-	-	-	-
geputzten	geputzten	geputzt	ADJA	-	no	direct.speech.7	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	direct.speech.7	-	-	-	-
erblickte	erblickte	erblicken	VVFIN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
reichte	reichte	reichen	VVFIN	-	no	direct.speech.7	-	-	-	-
er	er	er	PPER	-	no	direct.speech.7	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	direct.speech.7	-	-	-	-
die	die	der	ART	-	no	direct.speech.7	-	-	-	-
Hand	Hand	Hand	NN	-	no	direct.speech.7	-	-	-	-
und	und	und	KON	-	no	direct.speech.7	-	-	-	-
gab	gab	geben	VVFIN	-	no	direct.speech.7	-	-	-	-
einem	einem	ein	ART	-	no	direct.speech.7	-	-	-	-
jeden	jeden	jeder	PIAT	-	no	direct.speech.7	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.7	-	-	-	-
gute	gute	gut	ADJA	-	no	direct.speech.7	-	-	-	-
Ausstattung	Ausstattung	Ausstattung	NN	-	no	direct.speech.7	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.7	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.7	-	-	-	-
den	den	der	ART	-	no	direct.speech.7	-	-	-	-
Weg	Weg	Weg	NN	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7|direct.speech.10	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.7|direct.speech.10	-	-	-	-
sollst	sollst	sollen	VMFIN	-	no	direct.speech.7|direct.speech.10	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.7|direct.speech.10	-	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	-	no	direct.speech.7|direct.speech.10	-	-	-	-
werden	werden	werden	VAFIN	-	no	direct.speech.7|direct.speech.10	-	-	-	-
und	und	und	KON	-	no	direct.speech.7|direct.speech.10	-	-	-	-
du	du	du	PPER	-	no	direct.speech.7|direct.speech.10	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.7|direct.speech.10	-	-	-	-
Küster	Küster	Küster	NN	-	no	direct.speech.7|direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.7|direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7|direct.speech.10	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	direct.speech.7	frame.10	-	intexpr.10	-
er	er	er	PPER	-	no	direct.speech.7	frame.10	speaker.10_11	-	-
,	,	--	$,	-	no	direct.speech.7	frame.10	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.7|direct.speech.10	-	-	-	-
du	du	du	PPER	-	no	direct.speech.7|direct.speech.10	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.7|direct.speech.10	-	-	-	-
Müller	Müller	Müller	NE	-	no	direct.speech.7|direct.speech.10	-	-	-	-
und	und	und	KON	-	no	direct.speech.7|direct.speech.10	-	-	-	-
du	du	du	NE	-	no	direct.speech.7|direct.speech.10	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.7|direct.speech.10	-	-	-	-
kunstreicher	kunstreicher	kunstreich	ADJA	-	no	direct.speech.7|direct.speech.10	-	-	-	-
Schmied	Schmied	Schmied	NN	-	no	direct.speech.7|direct.speech.10	-	-	-	-
und	und	und	KON	-	no	direct.speech.7|direct.speech.10	-	-	-	-
du	du	du	PPER	-	no	direct.speech.7|direct.speech.10	-	-	-	-
da	da	da	ADV	-	no	direct.speech.7|direct.speech.10	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.7|direct.speech.10	-	-	-	-
reicher	reicher	reich	ADJD	-	no	direct.speech.7|direct.speech.10	-	-	-	-
Bauer	Bauer	Bauer	NN	-	no	direct.speech.7|direct.speech.10	-	-	-	-
!	!	--	$.	-	no	direct.speech.7|direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7|direct.speech.10	-	-	-	-
Die	Die	der	ART	-	yes	direct.speech.7|reported.speech.11	-	-	-	-
Worte	Worte	Wort	NN	-	no	direct.speech.7|reported.speech.11	-	-	intexpr.11	-
gefielen	gefielen	gefallen	VVFIN	-	no	direct.speech.7	-	-	-	-
der	der	der	ART	-	no	direct.speech.7	-	-	-	-
Eva	Eva	Eva	NN	-	no	direct.speech.7	-	-	-	-
wohl	,	--	$,	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
und	und	und	KON	-	no	direct.speech.7|reported.thought.12	frame.13	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.7|reported.thought.12	frame.13	speaker.13_12	-	-
gedachte	gedachte	gedachten	VVFIN	-	no	direct.speech.7|reported.thought.12	frame.13	-	intexpr.12	-
der	der	der	ART	-	no	direct.speech.7|reported.thought.12	frame.13	-	-	-
ungewaschenen	ungewaschenen	ungewaschen	ADJA	-	no	direct.speech.7|reported.thought.12	frame.13	-	-	-
Kinder	Kinder	Kind	NN	-	no	direct.speech.7|reported.thought.12	frame.13	-	-	-
hinter	hinter	hinter	APPR	-	no	direct.speech.7|reported.thought.12	frame.13	-	-	-
dem	dem	der	ART	-	no	direct.speech.7|reported.thought.12	frame.13	-	-	-
Ofen	Ofen	Ofen	NN	-	no	direct.speech.7|reported.thought.12	frame.13	-	-	-
,	,	--	$,	-	no	direct.speech.7	frame.13	-	-	-
zog	zog	ziehen	VVFIN	-	no	direct.speech.7	frame.13	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.7	frame.13	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.7	frame.13	-	-	-
der	der	der	ART	-	no	direct.speech.7	frame.13	-	-	-
Hölle	Hölle	Hölle	NN	-	no	direct.speech.7	frame.13	-	-	-
hervor	hervor	hervor	PTKVZ	-	no	direct.speech.7	frame.13	-	-	-
und	und	und	KON	-	no	direct.speech.7	frame.13	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	direct.speech.7	frame.13	-	intexpr.13	-
:	:	--	$.	-	no	direct.speech.7	frame.13	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7|direct.speech.13	-	-	-	-
Schau	Schau	Schau	NN	-	no	direct.speech.7|direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.7|direct.speech.13	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.7|direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.7|direct.speech.13	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7|direct.speech.13	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.7|direct.speech.13	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.7|direct.speech.13	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	direct.speech.7|direct.speech.13	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	direct.speech.7|direct.speech.13	-	-	-	-
!	!	--	$.	-	no	direct.speech.7|direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7|direct.speech.13	-	-	-	-
Die	Die	der	PDS	-	yes	direct.speech.7	-	-	-	-
sahen	sahen	sehen	VVFIN	-	no	direct.speech.7	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.7	-	-	-	-
schwarz	schwarz	schwarz	ADJD	-	no	direct.speech.7	-	-	-	-
aus	aus	aus	PTKVZ	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.7	-	-	-	-
der	der	der	ART	-	no	direct.speech.7	-	-	-	-
Teufel	Teufel	Teufel	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
und	und	und	KON	-	no	direct.speech.7	frame.14	-	-	-
der	der	der	ART	-	no	direct.speech.7	frame.14	-	-	-
liebe	liebe	lieben	ADJA	-	no	direct.speech.7	frame.14	-	-	-
Gott	Gott	Gott	NN	-	no	direct.speech.7	frame.14	speaker.14	-	-
mußte	mußte	müssen	VMFIN	-	no	direct.speech.7	frame.14	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	direct.speech.7	frame.14	-	-	-
lachen	lachen	lachen	VVINF	-	no	direct.speech.7	frame.14	-	-	-
und	und	und	KON	-	no	direct.speech.7	frame.14	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	direct.speech.7	frame.14	-	intexpr.14	-
zu	zu	zu	APPR	-	no	direct.speech.7	frame.14	-	-	-
dem	dem	der	ART	-	no	direct.speech.7	frame.14	-	-	-
ersten	:	--	$.	-	no	direct.speech.7	frame.14	-	-	-
:	:	--	$.	-	no	direct.speech.7	frame.14	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7|direct.speech.14	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.7|direct.speech.14	-	-	-	-
sollst	sollst	sollen	VMFIN	-	no	direct.speech.7|direct.speech.14	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.7|direct.speech.14	-	-	-	-
Schornsteinfeger	Schornsteinfeger	Schornsteinfeger	NN	-	no	direct.speech.7|direct.speech.14	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.speech.7|direct.speech.14	-	-	-	-
!	!	--	$.	-	no	direct.speech.7|direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7|direct.speech.14	-	-	-	-
Den	Den	der	ART	-	yes	direct.speech.7|reported.speech.17	-	-	-	-
zweiten	zweiten	zweiter	ADJA	-	no	direct.speech.7|reported.speech.17	-	-	-	-
machte	machte	machen	VVFIN	-	no	direct.speech.7|reported.speech.17	-	-	-	-
er	er	er	PPER	-	no	direct.speech.7|reported.speech.17	-	speaker.17	-	-
zum	zum	zu	APPRART	-	no	direct.speech.7|reported.speech.17	-	-	-	-
Kuhhirten	Kuhhirten	Kuhhirten	NN	-	no	direct.speech.7|reported.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.7|reported.speech.17	-	-	-	-
den	den	der	ART	-	no	direct.speech.7|reported.speech.17	-	-	-	-
dritten	dritten	dritter	ADJA	-	no	direct.speech.7|reported.speech.17	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.speech.7|reported.speech.17	-	-	-	-
Besenbinder	Besenbinder	Besenbinder	NN	-	no	direct.speech.7|reported.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.7|reported.speech.17	-	-	-	-
den	den	der	ART	-	no	direct.speech.7|reported.speech.17	-	-	-	-
vierten	vierten	vierter	ADJA	-	no	direct.speech.7|reported.speech.17	-	-	-	-
gar	gar	gar	ADV	-	no	direct.speech.7|reported.speech.17	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.speech.7|reported.speech.17	-	-	-	-
Schweinejungen	Schweinejungen	Schweinejung	NN	-	no	direct.speech.7|reported.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.7|reported.speech.17	-	-	-	-
und	und	und	KON	-	no	direct.speech.7|reported.speech.17	-	-	-	-
den	den	der	ART	-	no	direct.speech.7|reported.speech.17	-	-	-	-
übrigen	übrigen	übrig	ADJA	-	no	direct.speech.7|reported.speech.17	-	-	-	-
erging	erging	ergehen	VVFIN	-	no	direct.speech.7|reported.speech.17	-	-	-	-
es	es	es	PPER	-	no	direct.speech.7|reported.speech.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.7|reported.speech.17	-	-	-	-
besser	besser	gut	ADJD	-	no	direct.speech.7|reported.speech.17	-	-	-	-
.	.	--	$.	-	no	direct.speech.7|reported.speech.17	-	-	-	-
Sie	Sie	sie	PPER	-	yes	direct.speech.7	-	-	-	-
bekamen	bekamen	bekommen	VVFIN	-	no	direct.speech.7	-	-	-	-
allesamt	allesamt	allesamt	ADV	-	no	direct.speech.7	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.7	-	-	-	-
niederen	niederen	nieder	ADJA	-	no	direct.speech.7	-	-	-	-
Dienst	Dienst	Dienst	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.7	-	-	-	-
sollten	sollten	sollen	VMFIN	-	no	direct.speech.7	-	-	-	-
in	in	in	APPR	-	no	direct.speech.7	-	-	-	-
Hütten	Hütten	Hütte	NN	-	no	direct.speech.7	-	-	-	-
in	in	in	APPR	-	no	direct.speech.7	-	-	-	-
den	den	der	ART	-	no	direct.speech.7	-	-	-	-
Dörfern	Dörfern	Dorf	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
über	über	über	APPR	-	no	direct.speech.7	-	-	-	-
das	das	der	ART	-	no	direct.speech.7	-	-	-	-
Land	Land	Land	NN	-	no	direct.speech.7	-	-	-	-
hin	hin	hin	ADV	-	no	direct.speech.7	-	-	-	-
zerstreut	zerstreut	zerstreuen	VVPP	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
wohnen	wohnen	wohnen	VVFIN	-	no	direct.speech.7	-	-	-	-
und	und	und	KON	-	no	direct.speech.7	-	-	-	-
Krautgemüse	Krautgemüse	Krautgemüse	NN	-	no	direct.speech.7	-	-	-	-
essen	essen	essen	VVINF	-	no	direct.speech.7	-	-	-	-
und	und	und	KON	-	no	direct.speech.7	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	direct.speech.7	-	-	-	-
sauberen	sauberen	sauber	ADJA	-	no	direct.speech.7	-	-	-	-
Geschwister	Geschwister	Geschwister	NN	-	no	direct.speech.7	-	-	-	-
Knechte	Knechte	Knecht	NN	-	no	direct.speech.7	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
