tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sag'	sage	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.20|reported.speech.23.nonfact.prag	-	-	intexpr.23	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.20	-	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	direct.speech.20	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
hauchte	hauchte	hauchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	frame.20	speaker.20	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.20	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	direct.speech.24|reported.thought.26.nonfact.border=state	-	-	-	-
später	später	spät	ADJD	ADV	no	direct.speech.24|reported.thought.26.nonfact.border=state	-	-	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.24|reported.thought.26.nonfact.border=state	-	-	intexpr.26	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24|reported.thought.26.nonfact.border=state	-	speaker.26	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Attr.-.*.*.Neut	no	direct.speech.24|reported.thought.26.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
Beckmann	Beckmann	Beckmann	NE	N.Name.Nom.Sg.*	no	-	frame.24	speaker.24_25	-	-
kühl	kühl	kühl	ADJD	ADJD.Pos	no	-	frame.24	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.24	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.25	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	no	direct.speech.25	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	direct.speech.25	-	-	-	-
.	&quot;	&quot;	$(	FM	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.25	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
wandte	wandte	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	-	frame.38	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.38	-	intexpr.38	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.38	speaker.38	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.38	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.38	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.38	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.38.border=percept	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.38.border=percept	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.38.border=percept	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.38.border=percept	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.38.border=percept	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.thought.38.border=percept	-	-	-	-
Fußspitzen	Fußspitzen	Fußspitz	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.38.border=percept	-	-	-	-
stellte	stellte	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.38.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.38.border=percept	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect.thought.38.border=percept	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.38.border=percept	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.thought.38.border=percept	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.38.border=percept	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.thought.38.border=percept	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	indirect.thought.38.border=percept	-	-	-	-
schmalen	schmalen	schmal	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.38.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.38.border=percept	-	-	-	-
bleichen	bleichen	bleich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.38.border=percept	-	-	-	-
Lippen	Lippen	Lippe	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.38.border=percept	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.38.border=percept	-	-	-	-
reichen	reichen	reichen	VVINF	VINF.Full.-	no	indirect.thought.38.border=percept	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.38.border=percept	-	-	-	-
Als	Als	als	KOKOM	CONJ.SubFin.-	yes	-	-	-	-	-
Beckmann	Beckmann	Beckmann	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wischte	wischte	wischen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Amelie	Amelie	Amelie	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schürze	Schürze	Schürze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
starrte	starrte	starren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
trübselig	trübselig	trübselig	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hof	Hof	Hof	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hinaus	hinaus	hinaus	APZR	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
bleichen	bleichen	bleich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Schneedämmerung	Schneedämmerung	Schneedämmerung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
still	still	still	ADJD	ADJD.Pos	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
hohen	hohen	hoch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weißen	weißen	weiß	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Häusern	Häusern	Haus	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
grellgoldener	grellgoldener	grellgolden	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schein	Schein	Schein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
fiel	fiel	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schnee	Schnee	Schnee	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Drüben	Drüben	Drübe	ADV	ADV	yes	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Inspektors	Inspektors	Inspektor	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Weihnachtsbaum	Weihnachtsbaum	Weihnachtsbaum	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
angesteckt	angesteckt	anstecken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Amelie	Amelie	Amelie	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
wandte	wandte	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
voll	voll	voll	ADJD	ADJD.Pos	no	-	-	-	-	-
Zorn	Zorn	Zorn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Herrschaft	Herrschaft	Herrschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
fürchten	fürchten	fürchten	VVINF	VINF.Full.-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
voll	voll	voll	ADJD	ADJD.Pos	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Beckmann	Beckmann	Beckmann	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
weinte	weinte	weinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	Am	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Weihnachtstage	Weihnachtstage	Weihnachtstag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Beate	Beate	Beate	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Ankleidezimmer	Ankleidezimmer	Ankleidezimmer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wartete	wartete	warten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Amelie	Amelie	Amelie	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
letzte	letzte	letzter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Abendschein	Abendschein	Abendschein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Parkbäumen	Parkbäumen	Parkbaum	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
verglommen	verglommen	verglommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Beate	Beate	Beate	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
leichten	leichten	leicht	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Halbschlummer	Halbschlummer	Halbschlummer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verfallen	verfallen	verfallen	VVINF	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
jemand	jemand	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.27	speaker.27	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.27	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.27	-	-	-	-
Sind	Sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.27	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.27	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
Amelie	Amelie	Amelie	NE	N.Name.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Dann	Dann	Dann	ADV	ADV	yes	direct.speech.27	-	-	-	-
stecken	stecken	stecken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.27	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.27	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.27	-	-	-	-
Lampe	Lampe	Lampe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.27	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.27	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.27	-	-	-	-
Da	Da	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
still	still	still	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
finster	finster	finster	ADJD	ADJD.Pos	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
Beate	Beate	Beate	NE	N.Name.Nom.Sg.Fem	no	-	frame.28	speaker.28	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.28	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	yes	direct.speech.28	-	-	-	-
Machen	Machen	machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.28	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.28	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.28	-	-	-	-
Licht	Licht	Licht	NN	ADJD.Pos	no	direct.speech.28	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.28	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.28	-	-	-	-
ankleiden	ankleiden	ankleiden	VVINF	VINF.Full.-	no	direct.speech.28	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	yes	-	-	-	-	-
rauschte	rauschte	rauschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Teppich	Teppich	Teppich	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nie	nie	nie	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
nasses	nasses	naß	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.29	-	-	-	-
Sind	Sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.29	-	-	-	-
Sie's	Sie_es	Sie_es	PIS	N.Name.Dat.Pl.*	no	direct.speech.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
Amelie	Amelie	Amelie	NE	N.Name.Dat.Sg.Fem	no	direct.speech.29	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.29	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	intexpr.29	-
Beate	Beate	Beate	NE	N.Name.Nom.Sg.Fem	no	-	frame.29	speaker.29_30	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.29	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Pl.Fem	yes	direct.speech.30	-	-	-	-
Warum	Warum	warum	PWAV	PROADV.Inter	no	direct.speech.30	-	-	-	-
weinen	weinen	weinen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.30	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.30	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
Haben	Haben	Haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	yes	direct.speech.30	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.30	-	-	-	-
etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.30	-	-	-	-
getan	getan	tun	VVPP	VPP.Full.Psp	no	direct.speech.30	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.30	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.31	-	-	-	-
Schlecht	Schlecht	Schlecht	ADJD	ADJD.Pos	no	direct.speech.31	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.31	-	-	-	-
schlecht	schlecht	schlecht	ADJD	ADJD.Pos	no	direct.speech.31	-	-	-	-
hab'	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.31	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.31	-	-	-	-
getan	getan	tun	VVPP	VPP.Full.Psp	no	direct.speech.31	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.31	-	-	-	-
schluchzte	schluchzte	schluchzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.31	-	intexpr.31	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	frame.31	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	-	frame.31	speaker.31_32	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.31	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.32	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.32	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.32	-	-	-	-
Schande	Schande	Schande	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.32	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.32	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.speech.32	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.32	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.32	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Acc.Sg.Fem	yes	direct.speech.32	-	-	-	-
Gräfin	Gräfin	Gräfin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.32	-	-	-	-
werden	werden	werden	VAFIN	VINF.Aux.-	no	direct.speech.32	-	-	-	-
Erbarmen	Erbarmen	Erbarm	NN	VINF.Full.-	no	direct.speech.32	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	direct.speech.32	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.32	-	-	-	-
verzeihen	verzeihen	verzeihen	VVINF	VINF.Full.-	no	direct.speech.32	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.32	-	-	-	-
ach	ach	ach	ITJ	ITJ	no	direct.speech.32	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
ach	ach	ach	ITJ	ITJ	yes	direct.speech.32	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.32	-	-	-	-
Während	Während	während	KOUS	CONJ.SubFin.-	yes	reported.speech.34	-	-	-	-
Amelie	Amelie	Amelie	NE	N.Name.Nom.Sg.Fem	no	reported.speech.34	-	speaker.34_39	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.34	-	-	intexpr.34	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
