tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	der	ART	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
herumvagirenden	herumvagierenden	herumvagierend	ADJA	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Arme	Arme	Arm	NN	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
des	des	der	ART	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Paares	Paares	Paar	NN	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Eines	Eines	ein	PIS	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
am	am	an	APPRART	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Andern	Anderen	anderer	ADJA	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
halten	halten	halten	VVINF	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
wollen	wollen	wollen	VMINF	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
scheint	scheint	scheinen	VVFIN	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
berühren	berühren	berühren	VVINF	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Genug	Genug	Genug	ADV	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
Kaulbach	Kaulbach	Kaulbach	NE	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
diesmal	diesmal	diesmal	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
bildende	bildende	bildend	ADJA	-	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
dichtenden	dichtenden	dichtend	ADJA	-	no	-	-	-	-	-
versündigt	versündigt	versündigen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Goethe	Goethe	Goethe	NE	-	yes	-	-	-	-	-
mag	mag	mögen	VMFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
olympischen	olympischen	olympisch	ADJA	-	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	-	no	-	-	-	-	-
zürnend	zürnend	zürnend	VVPP	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
Geschlecht	Geschlecht	Geschlecht	NN	-	no	-	-	-	-	-
herabblicken	herabblicken	herabblicken	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
herausnimmt	herausnimmt	herausnehmen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Schöpfungen	Schöpfungen	Schöpfung	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Bilde	Bilde	Bilde	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verewigen	verewigen	verewigen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
weiter	weiter	weiter	ADV	-	no	-	-	-	-	-
thut	tut	tun	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Andenken	Andenken	Andenken	NN	-	no	-	-	-	-	-
mißhandeln	mißhandeln	mißhandeln	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
auszumachen	auszumachen	ausmachen	VVIZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ob	ob	ob	KOUS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
erste	erste	erster	ADJA	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kaulbachschen	Kaulbachschen	kaulbachsch	ADJA	-	no	-	-	-	-	-
Blätter	Blätter	Blatt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
hohe	hohe	hoch	ADJA	-	no	-	-	-	-	-
Frauengestalt	Frauengestalt	Frauengestalt	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
faltenreichem	faltenreichem	faltenreich	ADJA	-	no	-	-	-	-	-
fließendem	fließendem	fließend	ADJA	-	no	-	-	-	-	-
Gewande	Gewande	Gewand	NN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
knieenden	knienden	kniend	ADJA	-	no	-	-	-	-	-
Dichter	Dichter	Dichter	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Lorbeerkranz	Lorbeerkranz	Lorbeerkranz	NN	-	no	-	-	-	-	-
reicht	reicht	reichen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Zueignung	Zueignung	Zueignung	NN	-	no	-	-	-	-	-
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
bezieht	bezieht	beziehen	VVFIN	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Anschein	Anschein	Anschein	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Falle	Falle	Fall	NN	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Manen	Manen	Man	NN	-	no	-	-	-	-	-
Goethe's	Goethes	Goethe	NE	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
geistreiche	geistreiche	geistreich	ADJA	-	no	-	-	-	-	-
Combination	Kombination	Kombination	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	direct.writing.20	-	-	-	-
der	der	der	ART	-	no	direct.writing.20	-	-	-	-
Dichtung	Dichtung	Dichtung	NN	-	no	direct.writing.20	-	-	-	-
Schleier	Schleier	Schleier	NN	-	no	direct.writing.20	-	-	-	-
aus	aus	aus	APPR	-	no	direct.writing.20	-	-	-	-
der	der	der	ART	-	no	direct.writing.20	-	-	-	-
Hand	Hand	Hand	NN	-	no	direct.writing.20	-	-	-	-
der	der	der	ART	-	no	direct.writing.20	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	-	no	direct.writing.20	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.writing.20	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kranz	Kranz	Kranz	NN	-	no	-	-	-	-	-
ersetzt	ersetzt	ersetzen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
also	also	also	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Dichter	Dichter	Dichter	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Künstler	Künstler	Künstler	NN	-	no	-	-	-	-	-
verherrlichen	verherrlichen	verherrlichen	VVINF	-	no	-	-	-	-	-
soll	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
solche	solche	solcher	PIAT	-	no	-	-	-	-	-
Combination	Kombination	Kombination	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Sinn	Sinn	Sinn	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	-	-	-	-	-
Gedichtes	Gedichtes	Gedicht	NN	-	no	-	-	-	-	-
geradezu	geradezu	geradezu	ADV	-	no	-	-	-	-	-
aufhebt	aufhebt	aufheben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Manen	Manen	Man	NN	-	no	-	-	-	-	-
Goethe's	Goethes	Goethes	NE	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Künstler	Künstler	Künstler	NN	-	no	-	-	-	-	-
wenig	wenig	wenig	PIAT	-	no	-	-	-	-	-
Dank	Dank	Dank	NN	-	no	-	-	-	-	-
wissen	wissen	wissen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
