tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.13|reported.thought.14.nonfact	-	speaker.14	-	-
verstehe	verstehe	verstehen	VVFIN	-	no	direct.speech.13|reported.thought.14.nonfact	-	-	intexpr.14	-
dich	dich	dich	PPER	-	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.15	-	-	-	-
Und	Und	und	KON	-	no	direct.speech.15	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.15	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.15	-	-	-	-
zu	zu	zu	PTKA	-	no	direct.speech.15	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.15	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.15	-	-	-	-
verstehn	verstehen	verstehen	VVINF	-	no	direct.speech.15	-	-	-	-
.	.	--	$.	-	no	direct.speech.15	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.15	-	-	-	-
weiß	weiß	weiß	VVFIN	-	no	direct.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.15	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.15	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.15	-	-	-	-
ein	ein	ein	PTKVZ	-	no	direct.speech.15	-	-	-	-
und	und	und	KON	-	no	direct.speech.15	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.15	-	-	-	-
Sorgen	Sorgen	Sorge	NN	-	no	direct.speech.15	-	-	-	-
über	über	über	APPR	-	no	direct.speech.15	-	-	-	-
Sorgen	Sorgen	Sorge	NN	-	no	direct.speech.15	-	-	-	-
.	.	--	$.	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.18	-	-	-	-
Worüber	Worüber	Worüber	PWAV	-	no	direct.speech.18	-	-	-	-
?	?	--	$.	-	no	direct.speech.18	-	-	-	-
Weil	Weil	weil	KOUS	-	yes	direct.speech.18	-	-	-	-
du	du	du	PPER	-	no	direct.speech.18	-	speaker.19_22	-	-
nichts	nichts	nichts	PIAT	-	no	direct.speech.18	-	-	-	-
Rechtes	Rechtes	recht	NN	-	no	direct.speech.18	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.18	-	-	-	-
tun	tun	tun	VVINF	-	no	direct.speech.18	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.18	-	-	-	-
und	und	und	KON	-	no	direct.speech.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.18	frame.19	-	-	-
weißt	weißt	weißen	VVFIN	-	no	direct.speech.18	frame.19	-	-	-
,	,	--	$,	-	no	direct.speech.18	frame.19	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.18|indirect.thought.19.nonfact.border=state	-	-	-	-
du	du	du	PPER	-	no	direct.speech.18|indirect.thought.19.nonfact.border=state	-	-	-	-
den	den	der	ART	-	no	direct.speech.18|indirect.thought.19.nonfact.border=state	-	-	-	-
Tag	Tag	Tag	NN	-	no	direct.speech.18|indirect.thought.19.nonfact.border=state	-	-	-	-
hinbringen	hinbringen	hinbringen	VVINF	-	no	direct.speech.18|indirect.thought.19.nonfact.border=state	-	-	-	-
sollst	sollst	sollen	VMFIN	-	no	direct.speech.18|indirect.thought.19.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	direct.speech.18|indirect.thought.19.nonfact.border=state	-	-	-	-
Hinbringen	Hinbringen	Hinbringen	NN	-	yes	direct.speech.18|indirect.speech.20	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	frame.20	-	-	-
sag	sage	sagen	VVFIN	-	no	direct.speech.18	frame.20	-	intexpr.20	-
ich	ich	ich	PPER	-	no	direct.speech.18	frame.20	speaker.20	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
denn	denn	denn	KON	-	no	direct.speech.18	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.18	-	speaker.21	-	-
will	will	wollen	VMFIN	-	no	direct.speech.18	-	-	-	-
dich	dich	dich	PRF	-	no	direct.speech.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.18	-	-	-	-
kränken	kränken	kränken	VVINF	-	no	direct.speech.18	-	-	-	-
und	und	und	KON	-	no	direct.speech.18	-	-	-	-
von	von	von	APPR	-	no	direct.speech.18|reported.speech.21.nonfact	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	direct.speech.18|reported.speech.21.nonfact	-	-	-	-
totschlagen	totschlagen	totschlagen	VVINF	-	no	direct.speech.18|reported.speech.21.nonfact	-	-	-	-
sprechen	sprechen	sprechen	VVINF	-	no	direct.speech.18|reported.speech.21.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.18|reported.speech.21.nonfact	-	-	-	-
Aber	Aber	aber	KON	-	yes	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
sage	sage	sagen	VVIMP	-	no	direct.speech.18|reported.speech.22.nonfact	-	-	intexpr.22	-
selbst	selbst	selbst	ADV	-	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
drüben	drüben	drüben	ADV	-	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
die	die	der	ART	-	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
Weinstube	Weinstube	Weinstube	NN	-	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
voll	voll	voll	ADJD	-	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
fehlt	fehlt	fehlen	VVFIN	-	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
Ach	Ach	Ach	ITJ	-	yes	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
das	das	der	ART	-	no	direct.speech.18	-	-	-	-
verdammte	verdammte	verdammt	ADJA	-	no	direct.speech.18	-	-	-	-
Spiel	Spiel	Spiel	NN	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
das	das	der	ART	-	no	direct.speech.18	-	-	-	-
ewige	ewige	ewig	ADJA	-	no	direct.speech.18	-	-	-	-
Knöcheln	Knöcheln	Knöcheln	NN	-	no	direct.speech.18	-	-	-	-
und	und	und	KON	-	no	direct.speech.18	-	-	-	-
Tempeln	Tempeln	Tempel	NN	-	no	direct.speech.18	-	-	-	-
.	.	--	$.	-	no	direct.speech.18	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.18	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.18	-	-	-	-
du	du	du	PPER	-	no	direct.speech.18	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.18	-	-	-	-
glücklich	glücklich	glücklich	ADJD	-	no	direct.speech.18	-	-	-	-
spieltest	spieltest	spieltest	VVFIN	-	no	direct.speech.18	-	-	-	-
!	!	--	$.	-	no	direct.speech.18	-	-	-	-
Ja	Ja	ja	PTKANT	-	yes	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
Hradscheck	Hradscheck	Hradscheck	NE	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
das	das	der	PDS	-	no	direct.speech.18	frame.23	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.18	frame.23	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.18	frame.23	speaker.23	-	-
dir	dir	dir	PPER	-	no	direct.speech.18	frame.23	-	-	-
sagen	sagen	sagen	VVINF	-	no	direct.speech.18	frame.23	-	intexpr.23	-
,	,	--	$,	-	no	direct.speech.18	frame.23	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.18|indirect.speech.23	-	-	-	-
du	du	du	PPER	-	no	direct.speech.18|indirect.speech.23	-	-	-	-
spielen	spielen	spielen	VVINF	-	no	direct.speech.18|indirect.speech.23	-	-	-	-
willst	willst	wollen	VMFIN	-	no	direct.speech.18|indirect.speech.23	-	-	-	-
,	,	--	$,	-	no	direct.speech.18|indirect.speech.23	-	-	-	-
so	so	so	ADV	-	no	direct.speech.18|indirect.speech.23	-	-	-	-
spiele	spiele	spiel	VVFIN	-	no	direct.speech.18|indirect.speech.23	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	direct.speech.18|indirect.speech.23	-	-	-	-
glücklich	glücklich	glücklich	ADJD	-	no	direct.speech.18|indirect.speech.23	-	-	-	-
.	.	--	$.	-	no	direct.speech.18|indirect.speech.23	-	-	-	-
Aber	Aber	aber	KON	-	yes	direct.speech.18	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.18	-	-	-	-
Wirt	Wirt	Wirt	NN	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
der	dernichtglücklich	dernichtglücklich	NE	-	no	direct.speech.18	-	-	-	-
nicht		_		-	yes	direct.speech.18	-	-	-	-
glücklich		_		-	yes	direct.speech.18	-	-	-	-
spielt	spielt	spielen	VVFIN	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.18	-	-	-	-
davonbleiben	davonbleiben	davonbleiben	VVINF	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
sonst	sonst	sonst	ADV	-	no	direct.speech.18	-	-	-	-
spielt	spielt	spielen	VVFIN	-	no	direct.speech.18	-	-	-	-
er	er	er	PPER	-	no	direct.speech.18	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.18	-	-	-	-
von	von	von	APPR	-	no	direct.speech.18	-	-	-	-
Haus	Haus	Haus	NN	-	no	direct.speech.18	-	-	-	-
und	und	und	KON	-	no	direct.speech.18	-	-	-	-
Hof	Hof	Hof	NN	-	no	direct.speech.18	-	-	-	-
.	.	--	$.	-	no	direct.speech.18	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.18	-	-	-	-
dazu	dazu	dazu	PAV	-	no	direct.speech.18	-	-	-	-
das	das	der	ART	-	no	direct.speech.18	-	-	-	-
Trinken	Trinken	trinken	NN	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
immer	immer	immer	ADV	-	no	direct.speech.18	-	-	-	-
der	der	der	ART	-	no	direct.speech.18	-	-	-	-
schwere	schwere	schwer	ADJA	-	no	direct.speech.18	-	-	-	-
Ungar	Ungar	Ungar	NN	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
bis	bis	bis	KON	-	no	direct.speech.18	-	-	-	-
in	in	in	APPR	-	no	direct.speech.18	-	-	-	-
die	die	der	ART	-	no	direct.speech.18	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	direct.speech.18	-	-	-	-
hinein	hinein	hinein	PTKVZ	-	no	direct.speech.18	-	-	-	-
.	.	--	$.	-	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
Er	Er	er	PPER	-	yes	reported.speech.24.nonfact	-	speaker.24	-	-
antwortete	antwortete	antworten	VVFIN	-	no	reported.speech.24.nonfact	-	-	intexpr.24	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.24.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	frame.25	-	-	-
nach	nach	nach	APPR	-	no	-	frame.25	-	-	-
einer	einer	ein	ART	-	no	-	frame.25	-	-	-
Weile	Weile	Weile	NN	-	no	-	frame.25	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	frame.25	-	-	-
er	er	er	PPER	-	no	-	frame.25	speaker.25	-	-
den	den	der	ART	-	no	-	frame.25	-	-	-
Kranz	Kranz	Kranz	NN	-	no	-	frame.25	-	-	-
,	,	--	$,	-	no	-	frame.25	-	-	-
der	der	der	PRELS	-	no	-	frame.25	-	-	-
über	über	über	APPR	-	no	-	frame.25	-	-	-
der	der	der	ART	-	no	-	frame.25	-	-	-
Stuhllehne	Stuhllehne	Stuhllehne	NN	-	no	-	frame.25	-	-	-
hing	hing	hängen	VVFIN	-	no	-	frame.25	-	-	-
,	,	--	$,	-	no	-	frame.25	-	-	-
und	und	und	KON	-	no	-	frame.25	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.25	-	intexpr.25	-
:	:	--	$.	-	no	-	frame.25	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.25	-	-	-	-
Hübsch	Hübsch	Hübsch	ADJD	-	no	direct.speech.25	-	-	-	-
.	.	--	$.	-	no	direct.speech.25	-	-	-	-
Alles	Alles	alle	PIS	-	yes	direct.speech.25	-	-	-	-
,	,	--	$,	-	no	direct.speech.25	-	-	-	-
was	was	was	PRELS	-	no	direct.speech.25	-	-	-	-
du	du	du	PPER	-	no	direct.speech.25	-	-	-	-
machst	machst	machst	VVFIN	-	no	direct.speech.25	-	-	-	-
,	,	--	$,	-	no	direct.speech.25	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.25	-	-	-	-
Schick	Schick	Schick	VVIMP	-	no	direct.speech.25	-	-	-	-
.	.	--	$.	-	no	direct.speech.25	-	-	-	-
Ach	Ach	Ach	ITJ	-	yes	direct.speech.25	-	-	-	-
,	,	--	$,	-	no	direct.speech.25	-	-	-	-
Ursel	Ursel	Ursel	NE	-	no	direct.speech.25	-	-	-	-
,	,	--	$,	-	no	direct.speech.25	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.25	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	direct.speech.25	-	-	-	-
,	,	--	$,	-	no	direct.speech.25	-	-	-	-
du	du	du	PPER	-	no	direct.speech.25	-	-	-	-
hättest	hättest	hättest	VAFIN	-	no	direct.speech.25	-	-	-	-
bessere	bessere	gut	ADJA	-	no	direct.speech.25	-	-	-	-
Tage	Tage	Tag	NN	-	no	direct.speech.25	-	-	-	-
.	.	--	$.	-	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.25	-	-	-	-
Dabei	Dabei	dabei	PAV	-	yes	-	-	-	-	-
trat	trat	treten	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
freundlich	freundlich	freundlich	ADJD	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
heran	heran	heran	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
streichelte	streichelte	streicheln	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
weißen	weißen	weiß	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fleischigen	fleischigen	fleischig	ADJA	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
gewähren	gewähren	gewähren	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
beschwichtigt	beschwichtigt	beschwichtigen	VVPP	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Liebkosungen	Liebkosungen	Liebkosung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
aufsah	aufsah	aufsehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ihrerzeit	ihrerzeit	ihrerzeit	NE	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
schöne	schöne	schön	ADJA	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ja	ja	ja	PTKANT	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
beinah	beinahe	beinahe	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
