tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
für	für	für	APPR	-	no	direct.thought.22	-	-	-	-
einen	einen	ein	ART	-	no	direct.thought.22	-	-	-	-
Oberleutnant	Oberleutnant	Oberleutnant	NN	-	no	direct.thought.22	-	-	-	-
von	von	von	APPR	-	no	direct.thought.22	-	-	-	-
der	der	der	ART	-	no	direct.thought.22	-	-	-	-
Kavallerie	Kavallerie	Kavallerie	NN	-	no	direct.thought.22	-	-	-	-
,	,	--	$,	-	no	-	frame.22	-	-	-
dachte	dachte	denken	VVFIN	-	no	-	frame.22	-	intexpr.22	-
Kamilla	Kamilla	Kamilla	NE	-	no	-	frame.22	speaker.22	-	-
.	.	--	$.	-	no	-	frame.22	-	-	-
Rosa	Rosa	Rosa	NE	-	yes	-	frame.24	speaker.24	-	-
löste	löste	lösen	VVFIN	-	no	-	frame.24	-	-	-
sich	sich	sich	PRF	-	no	-	frame.24	-	-	-
aus	aus	aus	APPR	-	no	-	frame.24	-	-	-
den	den	der	ART	-	no	-	frame.24	-	-	-
Armen	Armen	arme	NN	-	no	-	frame.24	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	frame.24	-	-	-
Kinder	Kinder	Kind	NN	-	no	-	frame.24	-	-	-
und	und	und	KON	-	no	-	frame.24	-	-	-
ging	ging	gehen	VVFIN	-	no	-	frame.24	-	-	-
auf	auf	auf	APPR	-	no	-	frame.24	-	-	-
den	den	der	ART	-	no	-	frame.24	-	-	-
Vetter	Vetter	Vetter	NN	-	no	-	frame.24	-	-	-
zu	zu	zu	PTKVZ	-	no	-	frame.24	-	-	-
:	:	--	$.	-	no	-	frame.24	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.24	-	-	-	-
Verzeih	Verzeih	Verzeih	VVIMP	-	no	direct.speech.24	-	-	-	-
den	den	der	ART	-	no	direct.speech.24	-	-	-	-
Überfall	Überfall	Überfall	NN	-	no	direct.speech.24	-	-	-	-
,	,	--	$,	-	no	direct.speech.24	-	-	-	-
aber	aber	aber	KON	-	no	direct.speech.24	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.24	-	speaker.25	-	-
konnte	konnte	können	VMFIN	-	no	direct.speech.24	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.24	-	-	-	-
vorbeifahren	vorbeifahren	vorbeifahren	VVINF	-	no	direct.speech.24	-	-	-	-
,	,	--	$,	-	no	direct.speech.24	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	direct.speech.24|reported.speech.25	-	-	-	-
euch	euch	euch	PPER	-	no	direct.speech.24|reported.speech.25	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.24|reported.speech.25	-	-	-	-
begrüßen	begrüßen	begrüßen	VVINF	-	no	direct.speech.24|reported.speech.25	-	-	intexpr.25	-
.	.	--	$.	-	no	direct.speech.24|reported.speech.25	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.24	-	-	-	-
Dabei	Dabei	dabei	PAV	-	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	speaker.27	-	-
Kamilla	Kamilla	Kamilla	NE	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
unendlich	unendlich	unendlich	ADJD	-	no	-	-	-	-	-
vielsagenden	vielsagenden	vielsagend	ADJA	-	no	-	-	-	-	-
Blick	Blick	Blick	NN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Freundin	Freundin	Freundin	NN	-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Herzen	Herzen	Herz	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PWS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ausdrücken	ausdrücken	ausdrücken	VVINF	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Dankbarkeit	Dankbarkeit	Dankbarkeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Verehrung	Verehrung	Verehrung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.26	-	-	-	-
Regnet	Regnet	Regnen	VVIMP	-	no	direct.speech.26	-	-	-	-
es	es	es	PPER	-	no	direct.speech.26	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.26	-	-	-	-
?	?	--	$.	-	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.26	-	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.26	-	intexpr.26	-
der	der	der	ART	-	no	-	frame.26	-	-	-
Hofrat	Hofrat	Hofrat	NN	-	no	-	frame.26	speaker.26_28	-	-
.	.	--	$.	-	no	-	frame.26	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.27	-	-	-	-
Nein	Nein	Nein	PTKANT	-	no	direct.speech.27	-	-	-	-
,	,	--	$,	-	no	direct.speech.27	-	-	-	-
es	es	es	PPER	-	no	direct.speech.27	-	-	-	-
schüttet	schüttet	schütten	VVFIN	-	no	direct.speech.27	-	-	-	-
.	.	--	$.	-	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.27	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.28	-	-	-	-
Setz	Setze	Setzen	VVFIN	-	no	direct.speech.28	-	-	-	-
dich	dich	dich	PPER	-	no	direct.speech.28	-	-	-	-
und	und	und	KON	-	no	direct.speech.28	-	-	-	-
trink	trinke	trinken	VVFIN	-	no	direct.speech.28	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.28	-	-	-	-
Tasse	Tasse	Tasse	NN	-	no	direct.speech.28	-	-	-	-
Kaffee	Kaffee	Kaffee	NN	-	no	direct.speech.28	-	-	-	-
.	.	--	$.	-	no	direct.speech.28	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.28	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	speaker.29_32	-	-
gehorchte	gehorchte	gehorchen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.29	-	-	-	-
Danke	Danke	Danke	PTKANT	-	no	direct.speech.29	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.29	-	-	-	-
.	.	--	$.	-	no	direct.speech.29	-	-	-	-
Gern	Gern	Gern	ADV	-	yes	direct.speech.29	-	-	-	-
,	,	--	$,	-	no	direct.speech.29	-	-	-	-
sehr	sehr	sehr	ADV	-	no	direct.speech.29	-	-	-	-
gern	gern	gern	ADV	-	no	direct.speech.29	-	-	-	-
.	.	--	$.	-	no	direct.speech.29	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.29	-	speaker.38	-	-
komme	komme	kommen	VVFIN	-	no	direct.speech.29	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.29	-	-	-	-
für	für	für	APPR	-	no	direct.speech.29	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.29	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	direct.speech.29	-	-	-	-
.	.	--	$.	-	no	direct.speech.29	-	-	-	-
Wollte	Wollte	Wollen	VMFIN	-	yes	direct.speech.29|reported.speech.38.prag	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.29|reported.speech.38.prag	-	-	-	-
sagen	sagen	sagen	VVINF	-	no	direct.speech.29|reported.speech.38.prag	-	-	intexpr.38	-
...	...	--	$(	-	no	direct.speech.29|reported.speech.38.prag	-	-	-	-
Also	Also	also	ADV	-	yes	direct.speech.29	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	direct.speech.29	-	-	-	-
,	,	--	$,	-	no	direct.speech.29	-	-	-	-
von	von	von	APPR	-	no	direct.speech.29	-	-	-	-
den	den	der	ART	-	no	direct.speech.29	-	-	-	-
Wohnungen	Wohnungen	Wohnung	NN	-	no	direct.speech.29	-	-	-	-
,	,	--	$,	-	no	direct.speech.29	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.29	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.29	-	-	-	-
angesehen	angesehen	ansehen	VVPP	-	no	direct.speech.29	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.29	-	-	-	-
,	,	--	$,	-	no	direct.speech.29	-	-	-	-
paßt	paßt	passen	VVFIN	-	no	direct.speech.29	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.29	-	-	-	-
keine	keine	kein	PIAT	-	no	direct.speech.29	-	-	-	-
.	.	--	$.	-	no	direct.speech.29	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.29	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.29	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.29	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.29	-	-	-	-
Sommerwohnung	Sommerwohnung	Sommerwohnung	NN	-	no	direct.speech.29	-	-	-	-
für	für	für	APPR	-	no	direct.speech.29	-	-	-	-
den	den	der	ART	-	no	direct.speech.29	-	-	-	-
Herbst	Herbst	Herbst	NN	-	no	direct.speech.29	-	-	-	-
genommen	genommen	nehmen	VVPP	-	no	direct.speech.29	-	-	-	-
.	.	--	$.	-	no	direct.speech.29	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.29	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.31	-	-	-	-
Das	Das	der	PDS	-	no	direct.speech.31	-	-	-	-
sieht	sieht	sehen	VVFIN	-	no	direct.speech.31	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.31	-	-	-	-
ähnlich	&quot;	&quot;	$(	-	no	direct.speech.31	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.31	-	-	-	-
,	,	--	$,	-	no	-	frame.31	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.31	-	intexpr.31	-
der	der	der	ART	-	no	-	frame.31	-	-	-
Hofrat	Hofrat	Hofrat	NN	-	no	-	frame.31	speaker.31	-	-
.	.	--	$.	-	no	-	frame.31	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.32	-	-	-	-
Papa	Papa	Papa	NN	-	no	direct.speech.32	-	-	-	-
bekommt	bekommt	bekommen	VVFIN	-	no	direct.speech.32	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.32	-	-	-	-
in	in	in	APPR	-	no	direct.speech.32	-	-	-	-
vierzehn	vierzehn	vierzehn	CARD	-	no	direct.speech.32	-	-	-	-
Tagen	Tagen	Tag	NN	-	no	direct.speech.32	-	-	-	-
Urlaub	Urlaub	Urlaub	NN	-	no	direct.speech.32	-	-	-	-
.	.	--	$.	-	no	direct.speech.32	-	-	-	-
Wir	Wir	wir	PPER	-	yes	direct.speech.32	-	-	-	-
fahren	fahren	fahren	VVFIN	-	no	direct.speech.32	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.32	-	-	-	-
direkt	direkt	direkt	ADJD	-	no	direct.speech.32	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.32	-	-	-	-
Karlsbad	Karlsbad	Karlsbad	NE	-	no	direct.speech.32	-	-	-	-
und	und	und	KON	-	no	direct.speech.32	-	-	-	-
erwarten	erwarten	erwarten	VVFIN	-	no	direct.speech.32	-	-	-	-
euch	euch	euch	PPER	-	no	direct.speech.32	-	-	-	-
dort	dort	dort	ADV	-	no	direct.speech.32	-	-	-	-
,	,	--	$,	-	no	direct.speech.32	-	-	-	-
und	und	und	KON	-	no	direct.speech.32	-	-	-	-
ihr	ihr	ihr	PPER	-	no	direct.speech.32	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	-	no	direct.speech.32	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.32	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.32	-	-	-	-
,	,	--	$,	-	no	direct.speech.32	-	-	-	-
bis	bis	bis	KOUS	-	no	direct.speech.32	-	-	-	-
es	es	es	PPER	-	no	direct.speech.32	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.32	-	-	-	-
einrücken	einrücken	einrücken	VVINF	-	no	direct.speech.32	-	-	-	-
heißt	heißt	heißen	VVFIN	-	no	direct.speech.32	-	-	-	-
.	.	--	$.	-	no	direct.speech.32	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.32	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.33	-	-	-	-
Und	Und	und	KON	-	no	direct.speech.33	-	-	-	-
vorher	vorher	vorher	ADV	-	no	direct.speech.33	-	-	-	-
?	?	--	$.	-	no	direct.speech.33	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.33	-	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.33	-	intexpr.33	-
der	der	der	ART	-	no	-	frame.33	-	-	-
Onkel	Onkel	Onkel	NN	-	no	-	frame.33	speaker.33	-	-
.	.	--	$.	-	no	-	frame.33	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.34	-	-	-	-
Bevor	Bevor	bevor	KOUS	-	no	direct.speech.34|indirect.thought.35.nonfact	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.34|indirect.thought.35.nonfact	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.34|indirect.thought.35.nonfact	-	-	-	-
Karlsbad	Karlsbad	Karlsbad	NE	-	no	direct.speech.34|indirect.thought.35.nonfact	-	-	-	-
fahren	fahren	fahren	VVINF	-	no	direct.speech.34|indirect.thought.35.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.34	frame.35	-	-	-
meinst	meinst	meinst	VVFIN	-	no	direct.speech.34	frame.35	-	intexpr.35	-
du	du	du	PPER	-	no	direct.speech.34	frame.35	speaker.35	-	-
?	?	--	$.	-	no	direct.speech.34	frame.35	-	-	-
Wir	Wir	wir	PPER	-	yes	direct.speech.34	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.34	-	-	-	-
große	große	groß	ADJA	-	no	direct.speech.34	-	-	-	-
Projekte	Projekte	Projekt	NN	-	no	direct.speech.34	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.34	-	-	-	-
,	,	--	$,	-	no	-	frame.34	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	-	no	-	frame.34	-	intexpr.34	-
Eduard	Eduard	Eduard	NE	-	no	-	frame.34	speaker.34_36	-	-
.	.	--	$.	-	no	-	frame.34	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.36	-	-	-	-
Wir	Wir	wir	PPER	-	no	direct.speech.36	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	direct.speech.36	-	-	-	-
wandern	wandern	wandern	VVFIN	-	no	direct.speech.36	-	-	-	-
,	,	--	$,	-	no	direct.speech.36	-	-	-	-
wandern	wandern	wandern	VVFIN	-	no	direct.speech.36	-	-	-	-
!	!	--	$.	-	no	direct.speech.36	-	-	-	-
großartige	großartige	großartig	ADJA	-	yes	direct.speech.36	-	-	-	-
Fußtouren	Fußtouren	Fußtour	NN	-	no	direct.speech.36	-	-	-	-
durch	durch	durch	APPR	-	no	direct.speech.36	-	-	-	-
unsere	unsere	unser	PPOSAT	-	no	direct.speech.36	-	-	-	-
Alpenländer	Alpenländer	Alpenland	NN	-	no	direct.speech.36	-	-	-	-
unternehmen	unternehmen	unternehmen	VVINF	-	no	direct.speech.36	-	-	-	-
.	.	--	$.	-	no	direct.speech.36	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.36	-	-	-	-
treibe	treibe	treiben	VVFIN	-	no	direct.speech.36	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.36	-	-	-	-
lange	lange	lange	ADV	-	no	direct.speech.36	-	-	-	-
genug	genug	genug	ADV	-	no	direct.speech.36	-	-	-	-
in	in	in	APPR	-	no	direct.speech.36	-	-	-	-
der	der	der	ART	-	no	direct.speech.36	-	-	-	-
Heimat	Heimat	Heimat	NN	-	no	direct.speech.36	-	-	-	-
meiner	meiner	mein	PPOSAT	-	no	direct.speech.36	-	-	-	-
Frau	Frau	Frau	NN	-	no	direct.speech.36	-	-	-	-
herum	herum	herum	PTKVZ	-	no	direct.speech.36	-	-	-	-
,	,	--	$,	-	no	direct.speech.36	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.36	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.36	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.36	-	-	-	-
die	die	der	ART	-	no	direct.speech.36	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.speech.36	-	-	-	-
kennenlernen	kennenlernen	kennenlernen	VVINF	-	no	direct.speech.36	-	-	-	-
.	.	--	$.	-	no	direct.speech.36	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.36	-	-	-	-
