tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ich	Ich	Ich	PPER	-	yes	direct.speech.22	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.22	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.22	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	-	no	direct.speech.22	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.22	-	-	-	-
Moskau	Moskau	Moskau	NE	-	no	direct.speech.22	-	-	-	-
kommen	kommen	kommen	VVINF	-	no	direct.speech.22	-	-	-	-
.	.	--	$.	-	no	direct.speech.22	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.22	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.22	-	-	-	-
nie	nie	nie	ADV	-	no	direct.speech.22	-	-	-	-
glücklich	glücklich	glücklich	ADJD	-	no	direct.speech.22	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.22	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.22	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.22	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.22	-	-	-	-
glücklich	glücklich	glücklich	ADJD	-	no	direct.speech.22	-	-	-	-
und	und	und	KON	-	no	direct.speech.22	-	-	-	-
werde	werde	werden	VAFIN	-	no	direct.speech.22	-	-	-	-
niemals	niemals	niemals	ADV	-	no	direct.speech.22	-	-	-	-
glücklich	glücklich	glücklich	ADJD	-	no	direct.speech.22	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.22	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
niemals	niemals	niemals	ADV	-	no	direct.speech.22	-	-	-	-
!	!	--	$.	-	no	direct.speech.22	-	-	-	-
Quälen	Quälen	quälen	NN	-	yes	direct.speech.22	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.22	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.22	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.22	-	-	-	-
länger	länger	lang	ADJD	-	no	direct.speech.22	-	-	-	-
!	!	--	$.	-	no	direct.speech.22	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.22	frame.23	speaker.23	-	-
schwöre	schwöre	schwören	VVFIN	-	no	direct.speech.22	frame.23	-	intexpr.23	-
,	,	--	$,	-	no	direct.speech.22	frame.23	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.22|indirect.speech.23	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.22|indirect.speech.23	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.22|indirect.speech.23	-	-	-	-
Moskau	Moskau	Moskau	NE	-	no	direct.speech.22|indirect.speech.23	-	-	-	-
kommen	kommen	kommen	VVINF	-	no	direct.speech.22|indirect.speech.23	-	-	-	-
werde	werde	werden	VAFIN	-	no	direct.speech.22|indirect.speech.23	-	-	-	-
.	.	--	$.	-	no	direct.speech.22|indirect.speech.23	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.22	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.22	-	-	-	-
müssen	müssen	müssen	VMFIN	-	no	direct.speech.22	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.22	-	-	-	-
uns	uns	uns	PRF	-	no	direct.speech.22	-	-	-	-
trennen	trennen	trennen	VVINF	-	no	direct.speech.22	-	-	-	-
!	!	--	$.	-	no	direct.speech.22	-	-	-	-
Mein	Mein	Mein	PPOSAT	-	yes	direct.speech.22	-	-	-	-
Lieber	Lieber	Lieber	NN	-	no	direct.speech.22	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
Guter	Guter	Guter	NN	-	no	direct.speech.22	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.22	-	-	-	-
Geliebter	Geliebter	Geliebter	NN	-	no	direct.speech.22	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
trennen	trennen	trennen	VVFIN	-	no	direct.speech.22	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.22	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.22	-	-	-	-
!	!	--	$.	-	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.22	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
drückte	drückte	drücken	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
eilte	eilte	eilen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Treppe	Treppe	Treppe	NN	-	no	-	-	-	-	-
hinunter	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
blickte	blickte	blicken	VVFIN	-	no	-	-	-	-	-
einigemal	einigemal	einigemal	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
lesen	lesen	lesen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
glücklich	glücklich	glücklich	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gurow	Gurow	Gurow	NE	-	yes	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Weile	Weile	Weile	NN	-	no	-	-	-	-	-
lauschend	lauschend	lauschend	VVPP	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
alles	alles	alle	PIS	-	no	-	-	-	-	-
still	still	still	ADJD	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Mantel	Mantel	Mantel	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Garderobe	Garderobe	Garderobe	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
verließ	verließ	verlassen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Theater	Theater	Theater	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
IV.	IV.	IV.	NE	-	yes	-	-	-	-	-
Anna	Anna	Anna	NE	-	yes	-	-	-	-	-
Ssergejewna	Ssergejewna	Ssergejewna	NE	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
öfters	öfters	öfter	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Moskau	Moskau	Moskau	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Alle	Alle	aller	PIAT	-	yes	-	frame.25	-	-	-
zwei	zwei	zwei	CARD	-	no	-	frame.25	-	-	-
,	,	--	$,	-	no	-	frame.25	-	-	-
drei	drei	drei	CARD	-	no	-	frame.25	-	-	-
Monate	Monate	Monat	NN	-	no	-	frame.25	-	-	-
verließ	verließ	verlassen	VVFIN	-	no	-	frame.25	-	-	-
sie	sie	sie	PPER	-	no	-	frame.25	speaker.25	-	-
S.	S.	S.	NN	-	no	-	frame.25	-	-	-
unter	unter	unter	APPR	-	no	-	frame.25	-	-	-
dem	dem	der	ART	-	no	-	frame.25	-	-	-
Vorwande	Vorwande	Vorwande	NN	-	no	-	frame.25	-	intexpr.25	-
,	,	--	$,	-	no	-	frame.25	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.25	-	speaker.24	-	-
müsse	müsse	müssen	VMFIN	-	no	indirect.speech.25	-	-	-	-
nach	nach	nach	APPR	-	no	indirect.speech.25	-	-	-	-
Moskau	Moskau	Moskau	NE	-	no	indirect.speech.25	-	-	-	-
,	,	--	$,	-	no	indirect.speech.25	-	-	-	-
um	um	um	KOUI	-	no	indirect.speech.25|reported.speech.24.nonfact	-	-	-	-
einen	einen	ein	ART	-	no	indirect.speech.25|reported.speech.24.nonfact	-	-	-	-
Professor	Professor	Professor	NN	-	no	indirect.speech.25|reported.speech.24.nonfact	-	-	-	-
wegen	wegen	wegen	APPR	-	no	indirect.speech.25|reported.speech.24.nonfact	-	-	-	-
ihres	ihres	ihr	PPOSAT	-	no	indirect.speech.25|reported.speech.24.nonfact	-	-	-	-
Frauenleidens	Frauenleidens	Frauenleiden	NN	-	no	indirect.speech.25|reported.speech.24.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.25|reported.speech.24.nonfact	-	-	-	-
konsultieren	konsultieren	konsultieren	VVINF	-	no	indirect.speech.25|reported.speech.24.nonfact	-	-	intexpr.24	-
:	:	--	$.	-	no	-	-	-	-	-
der	der	der	ART	-	no	reported.thought.32.border=state	-	-	-	-
Mann	Mann	Mann	NN	-	no	reported.thought.32.border=state	-	speaker.32	-	-
glaubte	glaubte	glauben	VVFIN	-	no	reported.thought.32.border=state	-	-	intexpr.32	-
ihr	ihr	ihr	PPER	-	no	reported.thought.32.border=state	-	-	-	-
nur	nur	nur	ADV	-	no	reported.thought.32.border=state	-	-	-	-
halb	halb	halb	ADJD	-	no	reported.thought.32.border=state	-	-	-	-
.	.	--	$.	-	no	reported.thought.32.border=state	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
Moskau	Moskau	Moskau	NE	-	no	-	-	-	-	-
stieg	stieg	steigen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	speaker.33	-	-
jedesmal	jedesmal	jedesmal	ADV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	-	-	-	-	-
Slavischen	Slawischen	slawisch	ADJA	-	no	-	-	-	-	-
Bazar	Bazar	Bazar	NN	-	no	-	-	-	-	-
«	&quot;	&quot;	$(	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schickte	schickte	schicken	VVFIN	-	no	reported.speech.33	-	-	intexpr.33	-
sofort	sofort	sofort	ADV	-	no	reported.speech.33	-	-	-	-
nach	nach	nach	APPR	-	no	reported.speech.33	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	reported.speech.33	-	-	-	-
Ankunft	Ankunft	Ankunft	NN	-	no	reported.speech.33	-	-	-	-
einen	einen	ein	ART	-	no	reported.speech.33	-	-	-	-
Mann	Mann	Mann	NN	-	no	reported.speech.33	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.33	-	-	-	-
roter	roter	rot	ADJA	-	no	reported.speech.33	-	-	-	-
Mütze	Mütze	Mütze	NN	-	no	reported.speech.33	-	-	-	-
zu	zu	zu	APPR	-	no	reported.speech.33	-	-	-	-
Gurow	Gurow	Gurow	NE	-	no	reported.speech.33	-	-	-	-
.	.	--	$.	-	no	reported.speech.33	-	-	-	-
Gurow	Gurow	Gurow	NE	-	yes	-	-	-	-	-
besuchte	besuchte	besuchen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Hotel	Hotel	Hotel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	-	-	-	-	-
erfuhr	erfuhr	erfahren	VVFIN	-	no	-	-	-	-	-
etwas	etwas	etwas	ADV	-	no	-	-	-	-	-
davon	davon	davon	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Wintermorgen	Wintermorgen	Wintermorgen	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Dienstmann	Dienstmann	Dienstmann	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
gestern	gestern	gestern	ADV	-	no	-	-	-	-	-
abend	abend	abend	ADV	-	no	-	-	-	-	-
dagewesen	dagewesen	dasein	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Hause	Hause	Haus	NN	-	no	-	-	-	-	-
getroffen	getroffen	treffen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
