tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Enttäuschungen	Enttäuschungen	Enttäuschung	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
voll	voll	voll	ADJD	-	no	-	-	-	-	-
Einsicht	Einsicht	Einsicht	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
tiefstes	tiefstes	tief	ADJA	-	no	-	-	-	-	-
Wesen	Wesen	Wesen	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
Junggeselle	Junggeselle	Junggeselle	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	-	-	-	-	-
Bosheit	Bosheit	Bosheit	NN	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
anderes	anderes	andere	PIS	-	no	-	-	-	-	-
versucht	versucht	versuchen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
insgeheim	insgeheim	insgeheim	ADV	-	no	-	-	-	-	-
beneideten	beneideten	beneidet	ADJA	-	no	-	-	-	-	-
Freunde	Freunde	Freund	NN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Kameradin	Kameradin	Kameradin	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
nehmen	nehmen	nehmen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Denn	Denn	denn	KON	-	yes	-	-	-	-	-
all	all	all	PIAT	-	no	-	-	-	-	-
jene	jene	jene	PDS	-	no	-	-	-	-	-
anderen	anderen	ander	ADJA	-	no	-	-	-	-	-
Dinge	Dinge	Ding	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
–	-	-	$(	-	no	-	-	-	-	-
was	was	was	PWS	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Grunde	Grunde	Grund	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
bedeuten	bedeuten	bedeuten	VVINF	-	no	-	-	-	-	-
?	?	?	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	reported.thought.12	-	speaker.12_13	-	-
gedachte	gedachte	gedenken	VVFIN	-	no	reported.thought.12	-	-	intexpr.12	-
gewisser	gewisser	gewiß	ADJA	-	no	reported.thought.12	-	-	-	-
Abenteuer	Abenteuer	Abenteuer	NN	-	no	reported.thought.12	-	-	-	-
aus	aus	aus	APPR	-	no	reported.thought.12	-	-	-	-
vergangener	vergangener	vergangen	ADJA	-	no	reported.thought.12	-	-	-	-
und	und	und	KON	-	no	reported.thought.12	-	-	-	-
naher	naher	nah	ADJA	-	no	reported.thought.12	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	reported.thought.12	-	-	-	-
,	,	,	$,	-	no	reported.thought.12	-	-	-	-
die	die	die	PRELS	-	no	reported.thought.12	-	-	-	-
ihm	ihm	er	PPER	-	no	reported.thought.12	-	-	-	-
in	in	in	APPR	-	no	reported.thought.12	-	-	-	-
seinem	seinem	seine	PPOSAT	-	no	reported.thought.12	-	-	-	-
reichen	reichen	reich	ADJA	-	no	reported.thought.12	-	-	-	-
Künstlerleben	Künstlerleben	Künstlerleben	NN	-	no	reported.thought.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.12	-	-	-	-
erspart	erspart	erspart	ADJD	-	no	reported.thought.12	-	-	-	-
geblieben	geblieben	bleiben	VVPP	-	no	reported.thought.12	-	-	-	-
waren	waren	sein	VAFIN	-	no	reported.thought.12	-	-	-	-
,	,	,	$,	-	no	reported.thought.12	-	-	-	-
und	und	und	KON	-	no	reported.thought.12	-	-	-	-
über	über	über	APPR	-	no	reported.thought.12	-	-	-	-
die	die	d	ART	-	no	reported.thought.12	-	-	-	-
seine	seine	seine	PPOSAT	-	no	reported.thought.12	-	-	-	-
Gattin	Gattin	Gattein	NN	-	no	reported.thought.12	-	-	-	-
hinweggelächelt	hinweggelächelt	hinweglächeln	VVPP	-	no	reported.thought.12	-	-	-	-
oder	oder	oder	KON	-	no	reported.thought.12	-	-	-	-
-geweint	-geweint	-Geweint	NN	-	no	reported.thought.12	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	reported.thought.12	-	-	-	-
.	.	.	$.	-	no	reported.thought.12	-	-	-	-
Wo	Wo	wo	PWAV	-	yes	freeIndirect.thought.13	-	-	-	-
war	war	sein	VAFIN	-	no	freeIndirect.thought.13	-	-	-	-
dies	dies	diese	PDS	-	no	freeIndirect.thought.13	-	-	-	-
heute	heute	heute	ADV	-	no	freeIndirect.thought.13	-	-	-	-
alles	alles	alle	PIS	-	no	freeIndirect.thought.13	-	-	-	-
hin	hin	hin	PTKVZ	-	no	freeIndirect.thought.13	-	-	-	-
?	?	?	$.	-	no	freeIndirect.thought.13	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
verblaßt	verblaßt	verblassen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
jene	jene	jen	PDAT	-	no	-	-	-	-	-
ferne	ferne	fern	ADJA	-	no	-	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	speaker.18	-	-
Gattin	Gattin	Gattein	NN	-	no	-	-	speaker.14	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Arme	Arme	Arme	NN	-	no	-	-	-	-	-
eines	eines	eine	ART	-	no	-	-	-	-	-
nichtigen	nichtigen	nichtig	ADJA	-	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	-	-	-	-	-
geworfen	geworfen	werfen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	reported.thought.14.nonfact	-	-	-	-
Überlegung	Überlegung	Überlegung	NN	-	no	reported.thought.14.nonfact	-	-	intexpr.14	-
,	,	,	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	-	-	-	-	-
Besinnung	Besinnung	Besinnung	NN	-	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
ausgelöscht	ausgelöscht	auslöschen	VVPP	-	no	-	-	-	-	-
beinahe	beinahe	beinahe	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Erinnerung	Erinnerung	Erinnerung	NN	-	no	-	-	-	-	-
dieser	dieser	diese	PDAT	-	no	-	-	-	-	-
selben	selben	selb	ADJA	-	no	-	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
toten	toten	tot	ADJA	-	no	-	-	-	-	-
Haupt	Haupt	Haupt	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
das	das	die	PRELS	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
drinnen	drinnen	drinnen	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
qualvoll	qualvoll	qualvoll	ADJD	-	no	-	-	-	-	-
zerknülltem	zerknülltem	zerknüllt	ADJA	-	no	-	-	-	-	-
Polster	Polster	Polster	NN	-	no	-	-	-	-	-
ruhte	ruhte	ruhen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Ob	Ob	ob	KOUS	-	yes	freeIndirect.thought.18	-	-	-	-
es	es	es	PPER	-	no	freeIndirect.thought.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	freeIndirect.thought.18	-	-	-	-
sogar	sogar	sogar	ADV	-	no	freeIndirect.thought.18	-	-	-	-
Lüge	Lüge	Lüge	NN	-	no	freeIndirect.thought.18	-	-	-	-
war	war	sein	VAFIN	-	no	freeIndirect.thought.18	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.18	-	-	-	-
was	was	was	PRELS	-	no	freeIndirect.thought.18|reported.writing.15	-	-	-	-
in	in	in	APPR	-	no	freeIndirect.thought.18|reported.writing.15	-	-	-	-
dem	dem	d	ART	-	no	freeIndirect.thought.18|reported.writing.15	-	-	-	-
Testament	Testament	Testament	NN	-	no	freeIndirect.thought.18|reported.writing.15	-	-	-	-
geschrieben	geschrieben	schreiben	VVPP	-	no	freeIndirect.thought.18|reported.writing.15	-	-	intexpr.15	-
stand	stand	stehen	VVFIN	-	no	freeIndirect.thought.18|reported.writing.15	-	-	-	-
?	?	?	$.	-	no	freeIndirect.thought.18|reported.writing.15	-	-	-	-
Die	Die	d	ART	-	yes	freeIndirect.thought.18	-	-	-	-
letzte	letzte	letzte	ADJA	-	no	freeIndirect.thought.18	-	-	-	-
Rache	Rache	Rache	NN	-	no	freeIndirect.thought.18	-	-	-	-
des	des	d	ART	-	no	freeIndirect.thought.18	-	-	-	-
armseligen	armseligen	armselig	ADJA	-	no	freeIndirect.thought.18	-	-	-	-
Alltagsmenschen	Alltagsmenschen	Alltagsmensch	NN	-	no	freeIndirect.thought.18	-	speaker.15	-	-
,	,	,	$,	-	no	freeIndirect.thought.18	-	-	-	-
der	der	die	PRELS	-	no	freeIndirect.thought.18|reported.thought.16.border=state	-	speaker.16	-	-
sich	sich	sich	PRF	-	no	freeIndirect.thought.18|reported.thought.16.border=state	-	-	-	-
zu	zu	zu	APPR	-	no	freeIndirect.thought.18|reported.thought.16.border=state	-	-	-	-
ewigem	ewigem	ewig	ADJA	-	no	freeIndirect.thought.18|reported.thought.16.border=state	-	-	-	-
Vergessen	Vergessen	Vergeßen	NN	-	no	freeIndirect.thought.18|reported.thought.16.border=state	-	-	-	-
bestimmt	bestimmt	bestimmen	VVPP	-	no	freeIndirect.thought.18|reported.thought.16.border=state	-	-	-	-
wußte	wußte	wissen	VVFIN	-	no	freeIndirect.thought.18|reported.thought.16.border=state	-	-	intexpr.16	-
,	,	,	$,	-	no	freeIndirect.thought.18	-	-	-	-
an	an	an	APPR	-	no	freeIndirect.thought.18	-	-	-	-
dem	dem	d	ART	-	no	freeIndirect.thought.18	-	-	-	-
erlesenen	erlesenen	erlesen	ADJA	-	no	freeIndirect.thought.18	-	-	-	-
Mann	Mann	Mann	NN	-	no	freeIndirect.thought.18	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.18	-	-	-	-
über	über	über	APPR	-	no	freeIndirect.thought.18	-	-	-	-
dessen	dessen	die	PRELAT	-	no	freeIndirect.thought.18	-	-	-	-
Werke	Werke	Werk	NN	-	no	freeIndirect.thought.18	-	-	-	-
dem	dem	d	ART	-	no	freeIndirect.thought.18	-	-	-	-
Tode	Tode	Tod	NN	-	no	freeIndirect.thought.18	-	-	-	-
keine	keine	keine	PIAT	-	no	freeIndirect.thought.18	-	-	-	-
Macht	Macht	Macht	NN	-	no	freeIndirect.thought.18	-	-	-	-
gegeben	gegeben	geben	VVPP	-	no	freeIndirect.thought.18	-	-	-	-
war	war	sein	VAFIN	-	no	freeIndirect.thought.18	-	-	-	-
?	?	?	$.	-	no	freeIndirect.thought.18	-	-	-	-
Das	Das	die	PDS	-	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
manche	manche	manche	PIAT	-	no	-	-	-	-	-
Wahrscheinlichkeit	Wahrscheinlichkeit	Wahrscheinlichkeit	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
–	-	-	$(	-	no	-	-	-	-	-
kleinliche	kleinliche	kleinlich	ADJA	-	no	-	-	-	-	-
Rache	Rache	Rache	NN	-	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
mißglückte	mißglückte	mißglückt	ADJA	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
jedem	jedem	jede	PIAT	-	no	-	-	-	-	-
Fall	Fall	Fall	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
