tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
lieben	lieben	lieben	VVINF	VINF.Full.-	no	direct.thought.7	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.thought.7	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.thought.7	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
Roth	Rot	rote	NN	ADJD.Pos	yes	direct.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.7	-	-	-	-
weiss	weiß	weiß	VVFIN	ADJD.Pos	no	direct.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.7	-	-	-	-
flambant	flambant	flambant	NE	ADJD.Pos	no	direct.thought.7	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.thought.7	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.thought.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.thought.7	-	-	-	-
fertig	fertig	fertig	ADJD	ADJD.Pos	no	direct.thought.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	direct.thought.7	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.thought.7	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.thought.7	-	-	-	-
meines	meines	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.thought.7	-	-	-	-
Herzens	Herzens	Herz	NN	N.Reg.Gen.Sg.Neut	no	direct.thought.7	-	-	-	-
Gnaden	Gnaden	Gnade	NN	N.Reg.Dat.Pl.Fem	no	direct.thought.7	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.thought.7	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.thought.7	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
Sondern	Sondern	Sondern	KON	CONJ.Coord.-	yes	direct.thought.7	-	-	-	-
roth	rot	rot	ADJD	ADJD.Pos	no	direct.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.7	-	-	-	-
weiss	weiß	weiß	VVFIN	ADJD.Pos	no	direct.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.7	-	-	-	-
flambant	flambant	flambant	NE	ADJD.Pos	no	direct.thought.7	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.thought.7	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.thought.7	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Pl.Masc	no	direct.thought.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
Jedoch	Jedoch	jedoch	ADV	CONJ.Coord.-	yes	direct.thought.7	-	-	-	-
Cäcilia	Cäcilia	Cäcilia	NE	N.Name.Nom.Sg.Fem	no	direct.thought.7	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.7	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.thought.7	-	-	-	-
meines	meines	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.thought.7	-	-	-	-
Herzens	Herzens	Herz	NN	N.Reg.Gen.Sg.Neut	no	direct.thought.7	-	-	-	-
Gnade	Gnade	Gnade	NN	N.Reg.Nom.Sg.Fem	no	direct.thought.7	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
Nein	Nein	Nein	PTKANT	PART.Ans	yes	direct.thought.7|reported.speech.4.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.7|reported.speech.4.nonfact	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.thought.7|reported.speech.4.nonfact	-	-	-	-
dichterischen	dichterischen	dichterisch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.thought.7|reported.speech.4.nonfact	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	direct.thought.7|reported.speech.4.nonfact	-	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.7	-	-	-	-
bitte	bitte	bitte	PTKANT	PART.Ans	no	direct.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.7	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.thought.7	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.thought.7	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.thought.7	-	-	-	-
dünn	dünn	dünn	ADJD	ADJD.Pos	no	direct.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.7	-	-	-	-
vermögen	vermögen	vermögen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.thought.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.thought.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.thought.7	-	-	-	-
heilen	heilen	heilen	VVINF	VINF.Full.-	no	direct.thought.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.thought.7	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	direct.thought.7	-	-	-	-
giebt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.7	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.thought.7	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.thought.7	-	-	-	-
Steinwürfe	Steinwürfe	Steinwurf	NN	N.Reg.Nom.Pl.Masc	no	direct.thought.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.thought.7	-	-	-	-
geschleuderte	geschleuderte	geschleudert	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.thought.7	-	-	-	-
Biergläser	Biergläser	Biergläser	NN	N.Reg.Nom.Pl.Neut	no	direct.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.7	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	direct.thought.7	-	-	-	-
entlasten	entlasten	entlasten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.7	-	-	-	-
blos	bloß	bloß	ADV	ADV	no	direct.thought.7|reported.thought.12.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.thought.7|reported.thought.12.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.thought.7|reported.thought.12.nonfact	-	speaker.12_6	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.thought.7|reported.thought.12.nonfact	-	-	-	-
denkt	denkt	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.7|reported.thought.12.nonfact	-	-	intexpr.12	-
und	und	und	KON	CONJ.Coord.-	no	direct.thought.7	-	-	-	-
so	so	so	ADV	ADV	no	direct.thought.7	-	-	-	-
gewaltsam	gewaltsam	gewaltsam	ADJD	ADJD.Pos	no	direct.thought.7	frame.6	-	-	-
ausspricht	ausspricht	aussprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.7	frame.6	-	intexpr.6	-
:	:	--	$.	SYM.Pun.Colon	no	direct.thought.7	frame.6	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.thought.7|direct.speech.6.nonfact	-	-	-	-
Dich	Dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.thought.7|direct.speech.6.nonfact	-	-	-	-
massakriren	massakrieren	massakrieren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.thought.7|direct.speech.6.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.7|direct.speech.6.nonfact	-	-	-	-
massakriren	massakrieren	massakrieren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.thought.7|direct.speech.6.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.7|direct.speech.6.nonfact	-	-	-	-
masss–sssa–krrri–	masss-sssa-krrri-	masss-sssa-krrri	TRUNC	TRUNC.Adj	no	direct.thought.7|direct.speech.6.nonfact	-	-	-	-
rrren	rrren	rrren	NE	ADJD.Pos	no	direct.thought.7|direct.speech.6.nonfact	-	-	-	-
!!	!!	!!	$.	CARD	no	direct.thought.7|direct.speech.6.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.*.*.Neut	no	direct.thought.7|direct.speech.6.nonfact	-	-	-	-
Wie	Wie	Wie	PWAV	PROADV.Inter	yes	direct.thought.7	-	-	-	-
komme	komme	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.thought.7	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.7	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.thought.7	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	direct.thought.7	-	-	-	-
Unruhe	,	--	$,	SYM.Pun.Comma	no	direct.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.7	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.thought.7	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.thought.7	-	-	-	-
treibt	treibt	treiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.7	-	-	-	-
?!	?!	?!	$.	CARD	no	direct.thought.7	-	-	-	-
Wie	Wie	wie	PWAV	CONJ.Comp.-	yes	direct.thought.7	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.thought.7	-	-	-	-
Morphinist	Morphinist	Morphinist	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.7	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.thought.7	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.thought.7	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.thought.7	-	-	-	-
Spritzchen	Spritzchen	Spritzchen	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.7	-	-	-	-
entzogen	entzogen	entziehen	VVPP	VPP.Full.Psp	no	direct.thought.7	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.thought.7	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
Aller	Aller	Aller	ADJA	PRO.Indef.Subst.-.Nom.Sg.Masc	yes	direct.thought.7	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Acc.Pl.Neut	no	direct.thought.7	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.thought.7	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.7	-	-	-	-
fähig	fähig	fähig	ADJD	ADJD.Pos	no	direct.thought.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
Gleichsam	Gleichsam	Gleichsam	ADJD	ADJD.Pos	yes	direct.thought.7	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.thought.7	-	-	-	-
ausser	außer	außer	APPR	APPR.Außer	no	direct.thought.7	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	no	direct.thought.7	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.thought.7	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
Weib	Weib	Weib	NE	N.Reg.Nom.Sg.Neut	yes	direct.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.7	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.thought.7	-	-	-	-
seid	seid	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.thought.7	-	-	-	-
»	&quot;	&quot;	$(	ADJD.Pos	no	direct.thought.7	-	-	-	-
innere	innere	innerer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.thought.7	-	-	-	-
Mörder	Mörder	Mörder	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.7	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.thought.7	-	-	-	-
Darf	Darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	direct.thought.7	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.thought.7	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.7	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.thought.7	-	-	-	-
Staates	Staates	Staat	NN	N.Reg.Gen.Sg.Masc	no	direct.thought.7	-	-	-	-
psychologisch	psychologisch	psychologisch	ADJD	ADJD.Pos	no	direct.thought.7	-	-	-	-
sein	sein	sein	VAINF	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.thought.7	-	-	-	-
?!	?!	?!	$.	ADJA.Pos.Acc.Sg.Neut	no	direct.thought.7	-	-	-	-
Ich	Ich	ich	PPER	N.Reg.Acc.Sg.Neut	yes	direct.thought.7	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.thought.7	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.thought.7	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.thought.7	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.thought.7	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.thought.7	-	-	-	-
richte	richte	richten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.thought.7	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.thought.7	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
Mein	Mein	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	direct.thought.7	-	-	-	-
eigener	eigener	eigen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.thought.7	-	-	-	-
Staat	Staat	Staat	NN	N.Reg.Nom.Sg.Masc	yes	direct.thought.7	-	-	-	-
!!	!!	!!	$.	N.Name.*.*.*	no	direct.thought.7	-	-	-	-
Carmen	Carmen	Carmen	NE	N.Name.Nom.Sg.Fem	yes	direct.thought.7	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.thought.7	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.thought.7	-	-	-	-
–	-	--	$(	APPR.-	no	direct.thought.7	-	-	-	-
Cäcilia	Cäcilia	Cäcilia	NE	N.Name.Dat.Sg.Fem	no	direct.thought.7	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.thought.7	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
sass	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Tulpenbeet	Tulpenbeet	Tulpenbeet	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Morgensonnenlichte	Morgensonnenlichte	Morgensonnenlichte	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unerhört	unerhört	unerhört	ADJD	ADJD.Pos	no	-	-	-	-	-
weiss	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unerhört	unerhört	unerhört	ADJD	ADJD.Pos	no	-	-	-	-	-
roth	rot	rot	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unerhört	unerhört	unerhört	ADJD	ADJD.Pos	no	-	-	-	-	-
flambant	flambant	flambant	NE	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	reported.thought.8	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.8	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	reported.thought.8	-	-	-	-
glücklichen	glücklichen	glücklich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.thought.8	-	-	-	-
dicken	dicken	dick	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.thought.8	-	-	-	-
Holländer	Holländer	Holländer	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.8	-	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.8	-	-	intexpr.8	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.8	-	speaker.8_13	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.8	-	-	-	-
annodazumal	annodazumal	annodazumal	NE	N.Name.Dat.Sg.Neut	no	reported.thought.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.8	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.8	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.thought.8	-	-	-	-
gesammte	gesamte	gesamt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.8	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.8	-	-	-	-
Freundschaft	,	--	$,	SYM.Pun.Comma	no	reported.thought.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.8	-	-	-	-
Zärtlichkeit	Zärtlichkeit	Zärtlichkeit	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.8	-	-	-	-
Sorge	Sorge	Sorge	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.8	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	reported.thought.8	-	-	-	-
Tulpenzwiebeln	Tulpenzwiebeln	Tulpenzwiebel	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.8	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	reported.thought.8	-	-	-	-
konnten	konnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	reported.thought.8	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	reported.thought.8	-	-	-	-
Heilige	Heilige	heilig	ADJA	ADJA.Pos.Nom.Pl.Neut	yes	direct.thought.13	-	-	-	-
Ventile	Ventile	Ventil	NN	N.Reg.Nom.Pl.Neut	no	direct.thought.13	-	-	-	-
überschüssiger	überschüssiger	überschüssig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.thought.13	-	-	-	-
Seelen-Dampfkraft	Seelen-Dampfkraft	Seelen-Dampfkraft	NN	N.Reg.Gen.Sg.Fem	no	direct.thought.13	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.thought.13	-	-	-	-
Tulpenzwiebeln	Tulpenzwiebeln	Tulpenzwiebel	NN	N.Reg.Acc.Pl.Fem	yes	direct.thought.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.13	-	-	-	-
Möpse	Möpse	Möpse	NN	N.Reg.Acc.Pl.Masc	no	direct.thought.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.13	-	-	-	-
Kanarienvögel	Kanarienvögel	Kanarienvögel	NN	N.Reg.Acc.Pl.Masc	no	direct.thought.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.13	-	-	-	-
Politik	Politik	Politik	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.13	-	-	-	-
Literatur	Literatur	Literatur	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.13	-	-	-	-
Briefmarken	Briefmarken	Briefmarke	NN	N.Reg.Acc.Pl.Fem	no	direct.thought.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.13	-	-	-	-
Münzen	Münzen	Münze	NN	N.Reg.Acc.Pl.Fem	no	direct.thought.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.13	-	-	-	-
Bicycle	Bicycle	Bicycle	NE	N.Reg.Acc.Pl.Masc	no	direct.thought.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.13	-	-	-	-
Ansichtskarten	Ansichtskarten	Ansichtskart	NN	N.Reg.Acc.Pl.Fem	no	direct.thought.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.13	-	-	-	-
Bienenzucht	Bienenzucht	Bienenzucht	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.thought.13	-	-	-	-
Poker	Poker	Poker	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.13	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.thought.13	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	direct.thought.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.thought.13	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.thought.13	-	-	-	-
Einzige	Einzige	einzig	ADJA	N.Reg.Acc.Sg.Neut	yes	direct.thought.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	yes	direct.thought.13	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.thought.13	-	-	-	-
Wirkliche	Wirkliche	wirkliche	NN	N.Reg.Acc.Sg.Neut	yes	direct.thought.13	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.thought.13	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.thought.13	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.thought.13	-	-	-	-
Weib	Weib	Weib	NN	N.Reg.Acc.Sg.Neut	yes	direct.thought.13	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	yes	direct.thought.13	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.thought.13	-	-	-	-
Wirkliche	Wirkliche	wirkliche	NN	N.Reg.Nom.Sg.Neut	yes	direct.thought.13	-	-	-	-
vernichtet	vernichtet	vernichten	VVPP	ADJD.Pos	yes	direct.thought.13	-	-	-	-
!!	!!	!!	$.	N.Reg.Acc.Sg.Neut	no	direct.thought.13	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	direct.thought.13	-	-	-	-
giebt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.13	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.thought.13	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.thought.13	-	-	-	-
Selbstbetrug	Selbstbetrug	Selbstbetrug	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.13	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.thought.13	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.thought.13	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.13	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.thought.13	-	-	-	-
wirkt	wirkt	wirken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.13	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.thought.13	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	direct.thought.13	-	-	-	-
anderen	anderen	anderer	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.thought.13	-	-	-	-
Empfindungen	Empfindungen	Empfindung	NN	N.Reg.Nom.Pl.Fem	no	direct.thought.13	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	direct.thought.13	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.thought.13	-	-	-	-
unseres	unseres	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.thought.13	-	-	-	-
Wahnsinns	Wahnsinns	Wahnsinn	NN	N.Reg.Gen.Sg.Masc	no	direct.thought.13	-	-	-	-
Knechte	Knechte	Knecht	NN	N.Reg.Nom.Pl.Masc	yes	direct.thought.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	yes	direct.thought.13	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	direct.thought.13	-	-	-	-
Weibesliebe	Weibesliebe	Weibesliebe	NN	N.Name.Nom.Sg.Masc	no	direct.thought.13	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.13	-	-	-	-
unseres	unseres	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.thought.13	-	-	-	-
Wahnsinns	Wahnsinns	Wahnsinn	NN	N.Reg.Gen.Sg.Masc	no	direct.thought.13	-	-	-	-
