tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Gewalt	Gewalt	Gewalt	NN	-	no	-	frame.16	speaker.16	-	-
zum	zum	zu	APPRART	-	no	-	frame.16	-	-	-
Voraus	Voraus	Voraus	NN	-	no	-	frame.16	-	-	-
verfügt	verfügt	verfügen	VVPP	-	no	-	frame.16	-	intexpr.16	-
hätte	hätte	haben	VAFIN	-	no	-	frame.16	-	-	-
,	,	--	$,	-	no	-	frame.16	-	-	-
was	was	was	PWS	-	no	indirect.writing.16.nonfact	-	-	-	-
in	in	in	APPR	-	no	indirect.writing.16.nonfact	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	indirect.writing.16.nonfact	-	-	-	-
Falle	Falle	Fall	NN	-	no	indirect.writing.16.nonfact	-	-	-	-
vornehmlich	vornehmlich	vornehmlich	ADJD	-	no	indirect.writing.16.nonfact	-	-	-	-
geschehen	geschehen	geschehen	VVINF	-	no	indirect.writing.16.nonfact	-	-	-	-
soll	soll	sollen	VMFIN	-	no	indirect.writing.16.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.writing.16.nonfact	-	-	-	-
Sollte	Sollte	sollen	VMFIN	-	yes	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
Verwaltungsverein	Verwaltungsverein	Verwaltungsverein	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Hafen	Hafen	Hafen	NN	-	no	-	-	-	-	-
befinden	befinden	befinden	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.writing.13.nonfact	-	-	-	-
zufällig	zufällig	zufällig	ADJD	-	no	reported.writing.13.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.writing.13.nonfact	-	-	-	-
executive	Exekutive	Exekutiv	NN	-	no	reported.writing.13.nonfact	-	speaker.13	-	-
Gewalt	Gewalt	Gewalt	NN	-	no	reported.writing.13.nonfact	-	speaker.13	-	-
kein	kein	kein	PIAT	-	no	reported.writing.13.nonfact	-	-	-	-
Verhalten	Verhalten	verhalten	NN	-	no	reported.writing.13.nonfact	-	-	-	-
vorgeschrieben	vorgeschrieben	vorschreiben	VVPP	-	no	reported.writing.13.nonfact	-	-	intexpr.13	-
haben	haben	haben	VAINF	-	no	reported.writing.13.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
dieselbe	dieselbe	derselbe	PDAT	-	no	-	-	-	-	-
Behörde	Behörde	Behörde	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Verein	Verein	Verein	NN	-	no	-	-	-	-	-
wenden	wenden	wenden	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Districte	Districte	Districte	NE	-	no	-	-	-	-	-
angehört	angehört	angehören	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
unterdessen	unterdessen	unterdessen	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
behutsamste	behutsamste	behutsam	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
geeignetste	geeignetste	geeignet	ADJA	-	no	-	-	-	-	-
Weise	Weise	Weise	NN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Fehler	Fehler	Fehler	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Unternehmers	Unternehmers	Unternehmer	NN	-	no	-	-	-	-	-
abhelfen	abhelfen	abhelfen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Falls	Falls	Falls	KOUS	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Unternehmer	Unternehmer	Unternehmer	NN	-	no	-	-	-	-	-
gegenwärtig	gegenwärtig	gegenwärtig	ADJD	-	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
diesen	diesen	dieser	PDS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Arrest	Arrest	Arrest	NN	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Person	Person	Person	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
erforderlich	erforderlich	erforderlich	ADJD	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zwingen	zwingen	zwingen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erfüllen	erfüllen	erfüllen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
auferlegt	auferlegt	auferlegen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
--	--Art.12	--Art.12	FM.xy	-	yes	-	-	-	-	-
Art.		_		-	yes	-	-	-	-	-
12	.	--	$.	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Unternehmer	Unternehmer	Unternehmer	NN	-	no	-	-	speaker.20	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Einwanderungen	Einwanderungen	Einwanderung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Behufe	Behufe	Behufer	NN	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	-	no	-	-	-	-	-
Schatze	Schatze	Schatze	NN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Beistand	Beistand	Beistand	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Geld	Geld	Geld	NN	-	no	-	-	-	-	-
empfangen	empfangen	empfangen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
gehalten	gehalten	halten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
solchen	solchen	solcher	PIAT	-	no	reported.speech.20.nonfact	-	-	-	-
Personen	Personen	Person	NN	-	no	reported.speech.20.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.speech.20.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.speech.20.nonfact	-	-	-	-
Einwanderer	Einwanderer	Einwanderer	NN	-	no	reported.speech.20.nonfact	-	-	-	-
in	in	in	APPR	-	no	reported.speech.20.nonfact	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	reported.speech.20.nonfact	-	-	-	-
Dienste	Dienste	Dienst	NN	-	no	reported.speech.20.nonfact	-	-	-	-
nehmen	nehmen	nehmen	VVINF	-	no	reported.speech.20.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.speech.20.nonfact	-	-	-	-
eine	eine	ein	ART	-	no	reported.speech.20.nonfact	-	-	-	-
Frist	Frist	Frist	NN	-	no	reported.speech.20.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.20.nonfact	-	-	-	-
gestatten	gestatten	gestatten	VVINF	-	no	reported.speech.20.nonfact	-	-	intexpr.20	-
für	für	für	APPR	-	no	reported.speech.20.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.speech.20.nonfact	-	-	-	-
Rückzahlung	Rückzahlung	Rückzahlung	NN	-	no	reported.speech.20.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.speech.20.nonfact	-	-	-	-
Summe	Summe	Summe	NN	-	no	reported.speech.20.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
vergüten	vergüten	vergüten	VVINF	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Ueberfahrt	Überfahrt	Überfahrt	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
andere	andere	anderer	ADJA	-	no	-	-	-	-	-
Kosten	Kosten	Kosten	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
welche	welche	welcher	PWAT	-	no	reported.speech.18.nonfact	-	-	-	-
Frist	Frist	Frist	NN	-	no	reported.speech.18.nonfact	-	-	-	-
vermöge	vermöge	vermögen	VVFIN	-	no	reported.speech.18.nonfact	-	-	-	-
Uebereinkunft	Übereinkunft	Übereinkunft	NN	-	no	reported.speech.18.nonfact	-	-	-	-
bestimmt	bestimmt	bestimmen	VVPP	-	no	reported.speech.18.nonfact	-	-	intexpr.18	-
wird	wird	werden	VAFIN	-	no	reported.speech.18.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	reported.speech.21.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.speech.21.nonfact	-	-	-	-
erecutive	erecutive	erecutiv	ADJA	-	no	reported.speech.21.nonfact	-	speaker.21	-	-
Gewalt	Gewalt	Gewalt	NN	-	no	reported.speech.21.nonfact	-	speaker.21	-	-
das	das	der	ART	-	no	reported.speech.21.nonfact	-	-	-	-
Darlehn	Darlehn	Darlehn	NN	-	no	reported.speech.21.nonfact	-	-	-	-
bewilligt	bewilligt	bewilligen	VVPP	-	no	reported.speech.21.nonfact	-	-	intexpr.21	-
--	--Art.	--Art.	NN	-	no	-	-	-	-	-
Art.	13	13	CARD	-	yes	-	-	-	-	-
13	13	13	CARD	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
