tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ging	ging	gehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
an	an	an	APZR	APZR	no	-	-	-	-	-
häufig	häufig	häufig	ADJD	ADJD.Pos	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Fennen	Fennen	Fenne	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Staatshof	Staatshof	Staatshof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Anne	Anne	Anne	NE	N.Name.Nom.Sg.Fem	yes	-	-	speaker.16	-	-
Lene	Lene	Lene	NE	N.Name.Nom.Sg.Fem	no	-	-	speaker.16	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech.16	-	-	-	-
Versprechen	Versprechen	Versprechen	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.16	-	-	intexpr.16	-
halten	halten	halten	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
wollen	wollen	wollen	VMINF	VINF.Mod.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
mehrere	mehrere	mehrere	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Male	Male	Mal	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Sahnen	Sahnen	Sahnen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Milchkammer	Milchkammer	Milchkammer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Butterfasse	Butterfasse	Butterfasse	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
abwechselnd	abwechselnd	abwechselnd	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Wieb	Wieb	Wieb	NN	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Stempel	Stempel	Stempel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ja	ja	ja	PTKANT	ITJ	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Butter	Butter	Butter	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Kneten	Kneten	kneter	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Mulde	Mulde	Mulde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Wärterin	Wärterin	Wärterin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.17	speaker.17	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.17	-	-	-
auch	auch	auch	ADV	ADV	no	-	frame.17	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.17	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.17	-	-	-
merken	merken	merken	VVINF	VINF.Full.-	no	-	frame.17	-	intexpr.17	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.17.nonfact.border=percept	-	-	-	-
diese	diese	dieser	PDS	PRO.Dem.Subst.-.Nom.Pl.Masc	no	indirect.thought.17.nonfact.border=percept	-	-	-	-
hinterher	hinterher	hinterher	ADV	ADV	no	indirect.thought.17.nonfact.border=percept	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	indirect.thought.17.nonfact.border=percept	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.17.nonfact.border=percept	-	-	-	-
geheim	geheim	geheim	ADJD	ADJD.Pos	no	indirect.thought.17.nonfact.border=percept	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.17.nonfact.border=percept	-	-	-	-
letzte	letzte	letzter	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.17.nonfact.border=percept	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.17.nonfact.border=percept	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.thought.17.nonfact.border=percept	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.17.nonfact.border=percept	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.17.nonfact.border=percept	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.17.nonfact.border=percept	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.17.nonfact.border=percept	-	-	-	-
Allein	Allein	allein	ADV	ADV	yes	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Teilnahme	Teilnahme	Teilnahme	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Dingen	Dingen	Ding	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
äußerliche	äußerliche	äußerlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Anstrengung	Anstrengung	Anstrengung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Einsamkeit	Einsamkeit	Einsamkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ausruhen	ausruhen	ausruhen	VVINF	VINF.Full.-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
heißen	heißen	heiß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Sommerzeit	Sommerzeit	Sommerzeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	-	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Nom.Pl.*	no	-	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Pl.*	no	-	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Schwestern	Schwestern	Schwester	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Bekannten	Bekannten	bekannte	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Landpartie	Landpartie	Landpartie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Staatshofe	Staatshofe	Staatshofe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hinaus	hinaus	hinaus	APZR	APZR	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
wünschten	wünschten	wünschen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	reported.speech.10	-	speaker.10	-	-
bat	bat	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.10	-	-	intexpr.10	-
mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	reported.speech.10	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.speech.10	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.10	-	-	-	-
Vermittlung	Vermittlung	Vermittlung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.10	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech.10	-	-	-	-
Anne	Anne	Anne	NE	N.Name.Nom.Sg.Fem	no	reported.speech.10	-	speaker.11	-	-
Lene	Lene	Lene	NE	N.Name.Dat.Sg.Fem	no	reported.speech.10	-	speaker.11	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.11	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.11	-	-	-	-
einiger	einiger	einiger	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
Mühe	Mühe	Mühe	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.speech.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.11	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
Einwilligung	Einwilligung	Einwilligung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.11	-	-	intexpr.11	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.11	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
denn	denn	denn	ADV	ADV	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Sonntagnachmittags	Sonntagnachmittags	Sonntagnachmittag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
verwilderten	verwilderten	verwildert	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Gänge	Gänge	Gang	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Gartens	Gartens	Gartens	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
geputzten	geputzten	geputzt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Leuten	Leuten	Leute	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
belebt	belebt	beleben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Büschen	Büschen	Büsche	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
weißen	weißen	weiß	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Kleider	Kleider	Kleider	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
bunten	bunten	bunt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Schärpen	Schärpen	Schärpe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Wieb	Wieb	Wieb	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Kaffeekessel	Kaffeekessel	Kaffeekessel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hervorsuchen	hervorsuchen	hervorsuchen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
mitgebrachten	mitgebrachten	mitgebracht	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Körbe	Körbe	Korb	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ausgepackt	ausgepackt	auepacken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Haustür	Haustür	Haustür	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Garten	Garten	Garten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	APPO	APPO.Dat	no	-	-	-	-	-
serviert	serviert	servieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kaffee	Kaffee	Kaffee	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vorüber	vorüber	vorüber	PTKVZ	PART.Verb	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stiegen	stiegen	steigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
besten	besten	gut	ADJA	ADJA.Sup.Acc.Pl.Masc	no	-	-	-	-	-
Kletterer	Kletterer	Kletterer	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Gipfel	Gipfel	Gipfel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Linden	Linden	Linde	NE	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Hoftores	Hoftores	Hoftore	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
jeder	jeder	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
ungeheueren	ungeheuren	ungeheuer	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Taues	Taues	Tau	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
hinaufnahm	hinaufnahm	hinaufnehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bald	Bald	Bald	ADV	ADV	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
höchsten	höchsten	hoch	ADJA	ADJA.Sup.Dat.Pl.Masc	no	-	-	-	-	-
Ästen	Ästen	Äst	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Schaukel	Schaukel	Schaukel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
festgeknüpft	festgeknüpft	festknüpfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	frame.12	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Pl.Neut	no	-	frame.12	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	frame.12	-	-	-
eingeladen	eingeladen	einladen	VVPP	VPP.Full.Psp	no	-	frame.12	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.12	-	-	-	-
hineinzusetzen	hineinzusetzen	hineinsetzen	VVIZU	VINF.Full.zu	no	indirect.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.12	-	-	-	-
