tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
können	können	können	VMINF	-	no	direct.speech.8	-	-	-	-
.	.	--	$.	-	no	direct.speech.8	-	-	-	-
Sehen	Sehen	sehen	VVFIN	-	yes	direct.speech.8	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.8	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.8	-	-	-	-
.	.	--	$.	-	no	direct.speech.8	-	-	-	-
Dabei	Dabei	dabei	PAV	-	yes	-	-	-	-	-
öffnete	öffnete	öffnen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Packet	Paket	Paket	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
legte	legte	legen	VVFIN	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
zwölf	zwölf	zwölf	CARD	-	no	-	-	-	-	-
Manuskripte	Manuskripte	Manuskripte	NN	-	no	-	-	-	-	-
vor	vor	vor	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
las	las	las	VVFIN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Unfehlbares	Unfehlbares	Unfehlbar	ADJA	-	no	-	-	-	-	-
Mittel	Mittel	Mittel	NN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hämorrhoiden	Hämorrhoiden	Hämorrhoide	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Die	Die	der	ART	-	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Lungenentzündung	Lungenentzündung	Lungenentzündung	NN	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
Arzt	Arzt	Arzt	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
kuriren	kurieren	kurieren	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
Anweisung	Anweisung	Anweisung	NN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gicht	Gicht	Gicht	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Rheumatismus	Rheumatismus	Rheumatismus	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
einfache	einfache	einfach	ADJA	-	no	-	-	-	-	-
Mittel	Mittel	Mittel	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
beseitigen	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Sichere	Sichere	Sicher	ADJA	-	no	-	-	-	-	-
Hülfe	Hilfe	Hilfe	NN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
Zahnschmerzen	Zahnschmerzen	Zahnschmerz	NN	-	no	-	-	-	-	-
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
u.	u.	u.	APPR	-	no	-	-	-	-	-
dgl.	dgl.	dgl.	NN	-	no	-	-	-	-	-
m.	m.	m.	APPR	-	yes	-	-	-	-	-
Sämmtliche	Sämtliche	sämtlich	PIAT	-	no	-	-	-	-	-
Manuskripte	Manuskripte	Manuskripter	NN	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
englischen	englischen	englisch	ADJA	-	no	-	-	-	-	-
berühmten	berühmten	berühmt	ADJA	-	no	-	-	-	-	-
Arzt	Arzt	Arzt	NN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Verfasser	Verfasser	Verfasser	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
in's	ins	in	APPRART	-	no	-	-	-	-	-
Deutsche	Deutsche	deutsche	NN	-	no	-	-	-	-	-
übersetzt	übersetzt	übersetzen	VVPP	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	-	no	-	-	-	-	-
vorgeblich	vorgeblich	vorgeblich	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Erstaunt	Erstaunt	Erstaunt	ADJD	-	yes	-	frame.9	-	-	-
blickte	blickte	blicken	VVFIN	-	no	-	frame.9	-	-	-
ich	ich	ich	PPER	-	no	-	frame.9	speaker.9_12	-	-
den	den	der	ART	-	no	-	frame.9	-	-	-
mir	mir	sich	PPER	-	no	-	frame.9	-	-	-
unbekannten	unbekannten	unbekannt	ADJA	-	no	-	frame.9	-	-	-
Herrn	Herrn	Herr	NN	-	no	-	frame.9	speaker.11	-	-
an	an	an	PTKVZ	-	no	-	frame.9	-	-	-
und	und	und	KON	-	no	-	frame.9	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.9	-	intexpr.9	-
:	:	--	$.	-	no	-	frame.9	-	-	-
Aber	Aber	aber	KON	-	no	direct.speech.9	frame.10	-	-	-
sagten	sagten	sagen	VVFIN	-	no	direct.speech.9	frame.10	-	intexpr.10	-
Sie	Sie	sie	PPER	-	no	direct.speech.9	frame.10	speaker.10	-	-
mir	mir	sich	PPER	-	no	direct.speech.9	frame.10	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.9	frame.10	-	-	-
,	,	--	$,	-	no	direct.speech.9	frame.10	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
wären	wären	sein	VAFIN	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
Doctor	Doktor	Doktor	NN	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
der	der	der	ART	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
Philosophie	Philosophie	Philosophie	NN	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
?	?	--	$.	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Das	Das	der	PDS	-	no	direct.speech.11|reported.speech.17	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	direct.speech.11|reported.speech.17	-	-	intexpr.17	-
ich	ich	ich	PPER	-	no	direct.speech.11|reported.speech.17	-	speaker.17	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
und	und	und	KON	-	no	direct.speech.11	-	-	-	-
so	so	so	ADV	-	no	direct.speech.11	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.11	-	-	-	-
es	es	es	PPER	-	no	direct.speech.11	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.11	-	-	-	-
.	.	--	$.	-	no	direct.speech.11	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
Aber	Aber	aber	KON	-	yes	direct.speech.12|reported.writing.13.nonfact	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.12|reported.writing.13.nonfact	-	-	-	-
können	können	können	VMFIN	-	no	direct.speech.12|reported.writing.13.nonfact	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.12|reported.writing.13.nonfact	-	speaker.13	-	-
,	,	--	$,	-	no	direct.speech.12|reported.writing.13.nonfact	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	direct.speech.12|reported.writing.13.nonfact	-	-	-	-
Arzt	Arzt	Arzt	NN	-	no	direct.speech.12|reported.writing.13.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.12|reported.writing.13.nonfact	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.12|reported.writing.13.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.12|reported.writing.13.nonfact	-	-	-	-
medicinische	medizinische	medizinisch	ADJA	-	no	direct.speech.12|reported.writing.13.nonfact	-	-	-	-
Bücher	Bücher	Buch	NN	-	no	direct.speech.12|reported.writing.13.nonfact	-	-	-	-
schreiben	schreiben	schreiben	VVINF	-	no	direct.speech.12|reported.writing.13.nonfact	-	-	intexpr.13	-
?	?	--	$.	-	no	direct.speech.12|reported.writing.13.nonfact	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.14	-	-	-	-
O	O	O	NE	-	no	direct.speech.14	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.14	-	-	-	-
Unschuld	Unschuld	Unschuld	NN	-	no	direct.speech.14	-	-	-	-
!	!	--	$.	-	no	direct.speech.14	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.14	-	intexpr.14	-
der	der	der	ART	-	no	-	frame.14	-	-	-
Doctor	Doktor	Doktor	NN	-	no	-	frame.14	speaker.14_15	-	-
lächelnd	lächelnd	lächelnd	ADJD	-	no	-	frame.14	-	-	-
—	--	-	$(	-	no	-	frame.14	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
Nichts	Nichts	nichts	PIS	-	no	direct.speech.14	-	-	-	-
leichter	leichter	leicht	ADJD	-	no	direct.speech.14	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.14	-	-	-	-
das	das	der	PDS	-	no	direct.speech.14	-	-	-	-
.	.	--	$.	-	no	direct.speech.14	-	-	-	-
Wozu	Wozu	wozu	PWAV	-	yes	direct.speech.14	-	-	-	-
gibt	gibt	geben	VVFIN	-	no	direct.speech.14	-	-	-	-
es	es	es	PPER	-	no	direct.speech.14	-	-	-	-
medicinische	medizinische	medizinisch	ADJA	-	no	direct.speech.14	-	-	-	-
Lexika	Lexika	Lexika	NN	-	no	direct.speech.14	-	speaker.16	-	-
?	?	--	$.	-	no	direct.speech.14	-	-	-	-
In	In	in	APPR	-	yes	direct.speech.14|reported.writing.16	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	direct.speech.14|reported.writing.16	-	-	-	-
findet	findet	finden	VVFIN	-	no	direct.speech.14|reported.writing.16	-	-	-	-
man	man	man	PIS	-	no	direct.speech.14|reported.writing.16	-	-	-	-
die	die	der	ART	-	no	direct.speech.14|reported.writing.16	-	-	-	-
Krankheiten	Krankheiten	Krankheit	NN	-	no	direct.speech.14|reported.writing.16	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.14|reported.writing.16	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	direct.speech.14|reported.writing.16	-	-	-	-
Ursachen	Ursachen	Ursache	NN	-	no	direct.speech.14|reported.writing.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.14|reported.writing.16	-	-	-	-
Symptomen	Symptomen	Symptom	NN	-	no	direct.speech.14|reported.writing.16	-	-	-	-
und	und	und	KON	-	no	direct.speech.14|reported.writing.16	-	-	-	-
den	den	der	ART	-	no	direct.speech.14|reported.writing.16	-	-	-	-
Mitteln	Mitteln	Mittel	NN	-	no	direct.speech.14|reported.writing.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.14|reported.writing.16	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.14|reported.writing.16	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.14|reported.writing.16	-	-	-	-
kuriren	kurieren	kurieren	VVINF	-	no	direct.speech.14|reported.writing.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.14|reported.writing.16	-	-	-	-
angeführt	angeführt	anführen	VVPP	-	no	direct.speech.14|reported.writing.16	-	-	intexpr.16	-
.	.	--	$.	-	no	direct.speech.14|reported.writing.16	-	-	-	-
