tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.16	-	intexpr.16	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	frame.16	-	-	-
die	die	d	ART	-	no	-	frame.16	-	-	-
Kleine	Kleine	klein	ADJA	-	no	-	frame.16	speaker.16	-	-
mit	mit	mit	APPR	-	no	-	frame.16	-	-	-
einem	einem	eine	ART	-	no	-	frame.16	-	-	-
kühnen	kühnen	kühn	ADJA	-	no	-	frame.16	-	-	-
und	und	und	KON	-	no	-	frame.16	-	-	-
klaren	klaren	klar	ADJA	-	no	-	frame.16	-	-	-
Ton	Ton	Ton	NN	-	no	-	frame.16	-	-	-
.	.	.	$.	-	no	-	frame.16	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.17	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.17	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.17	-	-	-	-
der	der	d	ART	-	no	direct.speech.17	-	-	-	-
Wegwart	Wegwart	Wegwart	NN	-	no	direct.speech.17	-	-	-	-
von	von	von	APPR	-	no	direct.speech.17	-	-	-	-
dieser	dieser	diese	PDAT	-	no	direct.speech.17	-	-	-	-
Berghöhe	Berghöhe	Berghöhe	NN	-	no	direct.speech.17	-	-	-	-
,	,	,	$,	-	no	direct.speech.17	-	-	-	-
und	und	und	KON	-	no	direct.speech.17	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.17	-	-	-	-
lebe	lebe	leben	VVFIN	-	no	direct.speech.17	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.17	-	-	-	-
einsam	einsam	einsam	ADJD	-	no	direct.speech.17	-	-	-	-
in	in	in	APPR	-	no	direct.speech.17	-	-	-	-
einem	einem	eine	ART	-	no	direct.speech.17	-	-	-	-
Haus	Haus	Haus	NN	-	no	direct.speech.17	-	-	-	-
an	an	an	APPR	-	no	direct.speech.17	-	-	-	-
der	der	d	ART	-	no	direct.speech.17	-	-	-	-
großen	großen	groß	ADJA	-	no	direct.speech.17	-	-	-	-
Heerstraße	Heerstraße	Heerstraße	NN	-	no	direct.speech.17	-	-	-	-
.	.	.	$.	-	no	direct.speech.17	-	-	-	-
Friedmann	Friedmann	Friedmann	NE	-	yes	direct.speech.17	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.17	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.17	-	-	-	-
Name	Name	Name	NN	-	no	direct.speech.17	-	-	-	-
.	.	.	$.	-	no	direct.speech.17	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
„	Da	da	ADV	-	yes	direct.speech.19	-	-	-	-
Da	Da	da	ADV	-	no	direct.speech.19	-	-	-	-
habt	habt	haben	VAFIN	-	no	direct.speech.19	-	-	-	-
Ihr	Ihr	sie	PPER	-	no	direct.speech.19	-	-	-	-
einen	einen	eine	ART	-	no	direct.speech.19	-	-	-	-
sanften	sanften	sanft	ADJA	-	no	direct.speech.19	-	-	-	-
Namen	Namen	Name	NN	-	no	direct.speech.19	-	-	-	-
,	,	,	$,	-	no	direct.speech.19	-	-	-	-
der	der	die	PRELS	-	no	direct.speech.19	-	-	-	-
paßt	paßt	passen	VVFIN	-	no	direct.speech.19	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.19	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.19	-	-	-	-
Euch	Euch	ihr	PPER	-	no	direct.speech.19	-	-	-	-
,	,	,	$,	-	no	direct.speech.19	-	-	-	-
denn	denn	denn	KON	-	no	direct.speech.19	-	-	-	-
Ihr	Ihr	sie	PPER	-	no	direct.speech.19	-	-	-	-
seid	seid	sein	VAFIN	-	no	direct.speech.19	-	-	-	-
stark	stark	stark	ADJD	-	no	direct.speech.19	-	-	-	-
und	und	und	KON	-	no	direct.speech.19	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.19	-	-	-	-
so	so	so	ADV	-	no	direct.speech.19	-	-	-	-
—	--	--	$(	-	no	direct.speech.19	-	-	-	-
zahm	zahm	zahm	ADJD	-	no	direct.speech.19	-	-	-	-
,	,	,	$,	-	no	direct.speech.19	-	-	-	-
so	so	so	ADV	-	no	direct.speech.19	-	-	-	-
zahm	zahm	zahm	ADJD	-	no	direct.speech.19	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.19	-	-	-	-
die	die	d	ART	-	no	direct.speech.19	-	-	-	-
artigen	artigen	artig	ADJA	-	no	direct.speech.19	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	direct.speech.19	-	-	-	-
in	in	in	APPR	-	no	direct.speech.19	-	-	-	-
den	den	d	ART	-	no	direct.speech.19	-	-	-	-
Dorfschulen	Dorfschulen	Dorfschule	NN	-	no	direct.speech.19	-	-	-	-
.	.	.	$.	-	no	direct.speech.19	-	-	-	-
Die	Die	die	PDS	-	yes	direct.speech.19|reported.speech.20	-	speaker.20	-	-
sagten	sagten	sagen	VVFIN	-	no	direct.speech.19|reported.speech.20	-	-	intexpr.20	-
ihr	ihr	ihr	PPOSAT	-	no	direct.speech.19|reported.speech.20	-	-	-	-
Sprüchlein	Sprüchlein	Spruchlein	NN	-	no	direct.speech.19|reported.speech.20	-	-	-	-
und	und	und	KON	-	no	direct.speech.19	-	-	-	-
saßen	saßen	sitzen	VVFIN	-	no	direct.speech.19	-	-	-	-
gehorsam	Gehorsam	Gehorsam	NN	-	no	direct.speech.19	-	-	-	-
an	an	an	APPR	-	no	direct.speech.19	-	-	-	-
den	den	d	ART	-	no	direct.speech.19	-	-	-	-
Plätzen	Plätzen	Platz	NN	-	no	direct.speech.19	-	-	-	-
,	,	,	$,	-	no	direct.speech.19	-	-	-	-
wo	wo	wo	PWAV	-	no	direct.speech.19	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.19	-	-	-	-
still	still	still	ADJD	-	no	direct.speech.19	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.19	-	-	-	-
sollten	sollten	sollen	VMFIN	-	no	direct.speech.19	-	-	-	-
.	.	.	$.	-	no	direct.speech.19	-	-	-	-
Da	Da	da	ADV	-	yes	direct.speech.19	-	-	-	-
hab'	habe	haben	VAFIN	-	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.19	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.19	-	-	-	-
manchmal	manchmal	manchmal	ADV	-	no	direct.speech.19	-	-	-	-
geschämt	geschämt	schämen	VVPP	-	no	direct.speech.19	-	-	-	-
,	,	,	$,	-	no	direct.speech.19	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.19	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.19	-	-	-	-
lärmend	lärmend	lärmend	ADJD	-	no	direct.speech.19	-	-	-	-
und	und	und	KON	-	no	direct.speech.19	-	-	-	-
bestaubt	bestaubt	bestaubt	ADJD	-	no	direct.speech.19	-	-	-	-
und	und	und	KON	-	no	direct.speech.19	-	-	-	-
in	in	in	APPR	-	no	direct.speech.19	-	-	-	-
bunten	bunten	bunt	ADJA	-	no	direct.speech.19	-	-	-	-
,	,	,	$,	-	no	direct.speech.19	-	-	-	-
fetzigen	fetzigen	fetzig	ADJA	-	no	direct.speech.19	-	-	-	-
Lumpen	Lumpen	Lumpen	NN	-	no	direct.speech.19	-	-	-	-
vorbeizogen	vorbeizogen	vorbeiziehen	VVFIN	-	no	direct.speech.19	-	-	-	-
.	.	.	$.	-	no	direct.speech.19	-	-	-	-
Aber	Aber	aber	KON	-	yes	direct.speech.19	-	-	-	-
,	,	,	$,	-	no	direct.speech.19	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
fügte	fügte	fügen	VVFIN	-	no	-	frame.19	-	intexpr.19	-
sie	sie	sie	PPER	-	no	-	frame.19	speaker.19	-	-
sinnend	sinnend	sinnend	ADJD	-	no	-	frame.19	-	-	-
hinzu	hinzu	hinzu	PTKVZ	-	no	-	frame.19	-	intexpr.19	-
,	,	,	$,	-	no	-	frame.19	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
am	am	am	APPRART	-	no	direct.speech.19	-	-	-	-
Ende	Ende	Ende	NN	-	no	direct.speech.19	-	-	-	-
könnte	könnte	können	VMFIN	-	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.19	-	-	-	-
's	es	es	PPER	-	no	direct.speech.19	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.19	-	-	-	-
in	in	in	APPR	-	no	direct.speech.19	-	-	-	-
der	der	d	ART	-	no	direct.speech.19	-	-	-	-
artigen	artigen	artig	ADJA	-	no	direct.speech.19	-	-	-	-
Stille	Stille	Stille	NN	-	no	direct.speech.19	-	-	-	-
aushalten	aushalten	aushalten	VVINF	-	no	direct.speech.19	-	-	-	-
;	;	;	$.	-	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.19	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.19	-	-	-	-
eben	eben	eben	ADV	-	no	direct.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.19	-	-	-	-
von	von	von	APPR	-	yes	direct.speech.19	-	-	-	-
den	den	d	ART	-	no	direct.speech.19	-	-	-	-
Feinen	Feinen	Feine	NN	-	no	direct.speech.19	-	-	-	-
,	,	,	$,	-	no	direct.speech.19	-	-	-	-
Ordentlichen	Ordentlichen	Ordentliche	NN	-	no	direct.speech.19	-	-	-	-
...	...	...	$(	-	no	direct.speech.19	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
Nein	Nein	nein	PTKANT	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Feinen	Feinen	Feine	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Ordentlichen	Ordentlichen	Ordentliche	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Damals	Damals	damals	ADV	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
stille	stille	still	ADJA	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
wehe	wehe	weh	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
warme	warme	warm	ADJA	-	no	-	-	-	-	-
Füßchen	Füßchen	Fußchen	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
gefangen	gefangen	gefangen	ADJD	-	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	-	no	-	-	-	-	-
Mund	Mund	Mund	NN	-	no	-	-	-	-	-
saugend	saugend	saugen	VVPP	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Wunde	Wunde	Wunde	NN	-	no	-	-	-	-	-
drückte	drückte	drücken	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
—	--	--	$(	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	reported.speech.24	-	-	-	-
das	das	d	ART	-	no	reported.speech.24	-	-	-	-
Dirnchen	Dirnchen	Dirnchen	NN	-	no	reported.speech.24	-	speaker.24	-	-
so	so	so	ADV	-	no	reported.speech.24	-	-	-	-
besonders	besonders	besonders	ADV	-	no	reported.speech.24	-	-	-	-
redete	redete	reden	VVFIN	-	no	reported.speech.24	-	-	intexpr.24	-
,	,	,	$,	-	no	reported.speech.24	-	-	-	-
Kluges	Kluges	Kluge	NN	-	no	reported.speech.24	-	-	-	-
und	und	und	KON	-	no	reported.speech.24	-	-	-	-
Närrisches	Närrisches	närrisch	ADJA	-	no	reported.speech.24	-	-	-	-
,	,	,	$,	-	no	reported.speech.24	-	-	-	-
Freches	Freches	frech	ADJA	-	no	reported.speech.24	-	-	-	-
und	und	und	KON	-	no	reported.speech.24	-	-	-	-
Frohes	Frohes	froh	ADJA	-	no	reported.speech.24	-	-	-	-
wirr	wirr	wirr	ADJD	-	no	reported.speech.24	-	-	-	-
durcheinander	durcheinander	durcheinander	PTKVZ	-	no	reported.speech.24	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
zutraulich	zutraulich	zutraulich	ADJD	-	no	-	-	-	-	-
Warmes	Warmes	warm	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
grauflimmernden	grauflimmernden	grauflimmernd	ADJA	-	no	-	-	-	-	-
Blicken	Blicken	Blick	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
brennend	brennend	brennend	ADJD	-	no	-	-	-	-	-
nahe	nahe	nahe	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
—	--	--	$(	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
etwas	etwas	etwas	PIS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
starken	starken	stark	ADJA	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
erschüttert	erschüttert	erschüttern	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
ganzes	ganzes	ganz	ADJA	-	no	-	-	-	-	-
Wesen	Wesen	Wesen	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
fremdes	fremdes	fremd	ADJA	-	no	-	-	-	-	-
Zittern	Zittern	Zittern	NN	-	no	-	-	-	-	-
geriet	geriet	geraten	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
