tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Haar	Haar	Haar	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Fingern	Fingern	Finger	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wusch	wusch	waschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Füße	Füße	Fuß	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Waldbach	Waldbach	Waldbach	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
spritzte	spritzte	spritzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
seltsames	seltsames	seltsam	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Geschöpf	Geschöpf	Geschöpf	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Koketterie	Koketterie	Koketterie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
etwas	etwas	etwas	PIAT	PRO.Indef.Attr.-.*.*.Neut	no	-	-	-	-	-
Grausames	Grausames	grausam	ADJA	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	speaker.11	-	-
quälte	quälte	quälen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
tiefster	tiefster	tief	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Demuth	Demut	Demut	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
nie	nie	nie	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Uebermuth	Übermut	Übermut	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Dame	Dame	Dame	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gequält	gequält	quälen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.11	-	-	-	-
erbarmen	erbarmen	erbarmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.11	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Gnädiger	Gnädiger	Gnädige	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.11	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.speech.11	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.11	-	-	-	-
anfangen	anfangen	anfangen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
anfangen	anfangen	anfangen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	reported.speech.12.nonfact	-	speaker.12	-	-
schwiegen	schwiegen	schweigen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	reported.speech.12.nonfact	-	-	intexpr.12	-
Beide	Beide	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	reported.speech.12.nonfact	-	-	-	-
einige	einige	einige	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.speech.12.nonfact	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.12.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.12.nonfact	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Bauern	Bauern	Bauer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kirchensänger	Kirchensänger	Kirchensänger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schenke	Schenke	Schenke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verlassen	verlassen	verlassen	VVINF	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Jude	Jude	Jude	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Gebetriemen	Gebetriemen	Gebetriemen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
umgeschnallt	umgeschnallt	umschnallen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	-	-	-	-	-
eingeschlafen	eingeschlafen	einschlafen	VVPP	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
sang	sang	singen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Traume	Traume	Traum	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
leise	leise	leise	ADJD	ADJD.Pos	no	-	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Nase	Nase	Nase	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nickte	nickte	nicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Takte	Takte	Takt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kopfe	Kopfe	Kopf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sein	Sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
Weib	Weib	Weib	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Schenktisch	Schenktisch	Schenktisch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
gesunken	gesunken	sinken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Finger	Finger	Finger	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Zähne	Zähne	Zahn	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
gesteckt	gesteckt	stecken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
schläfrigen	schläfrigen	schläfrig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
halb	halb	halb	ADJD	ADJD.Pos	no	-	-	-	-	-
geschlossen	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hing	hing	hangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
unverwandt	unverwandt	unverwandt	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Fremden	Fremden	Fremde	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Pfeife	Pfeife	Pfeife	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
weg	weg	weg	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Soll	Soll	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	yes	direct.speech.24|reported.speech.20.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24|reported.speech.20.nonfact	-	speaker.20	-	-
Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.24|reported.speech.20.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.24|reported.speech.20.nonfact	-	-	-	-
Scene	Szene	Szene	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.24|reported.speech.20.nonfact	-	-	-	-
erzählen	erzählen	erzählen	VVFIN	VINF.Full.-	no	direct.speech.24|reported.speech.20.nonfact	-	-	intexpr.20	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.24|reported.speech.20.nonfact	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.24|reported.speech.20.nonfact	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.24|reported.speech.20.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.24|reported.speech.20.nonfact	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.24	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.24	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.24	-	-	-	-
erlassen	erlassen	erlassen	VVPP	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.24	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.24	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Meine	Meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	direct.speech.24	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
kränkelte	kränkelte	kränkeln	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
einige	einige	einige	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.24	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.24	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
las	las	lesen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Einmal	Einmal	einmal	ADV	ADV	yes	direct.speech.24	frame.15	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.24	frame.15	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.24	frame.15	speaker.15	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.24	frame.15	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.24	frame.15	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.24	frame.15	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.24	frame.15	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.24	frame.15	-	intexpr.15	-
leise	leise	leise	ADJD	ADJD.Pos	no	direct.speech.24	frame.15	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.24	frame.15	-	-	-
Gute	Gute	gut	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.24|direct.speech.15	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.24|direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24|direct.speech.15	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.24	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.24	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.24	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.24	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	direct.speech.24	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.24	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
Thüre	Türe	Türe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
fiel	fiel	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
Schloß	Schloß	Schloß	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.24	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
vorbei	vorbei	vorbei	PTKVZ	ADV	no	direct.speech.24	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Zu	Zu	zu	APPR	APPR.Dat	yes	direct.speech.24	-	-	-	-
jener	jener	jen	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.24	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.24	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
Prozeß	Prozeß	Prozeß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.24	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.24	-	-	-	-
Herrschaft	Herrschaft	Herrschaft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.24	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.24	-	-	-	-
Osnowian	Osnowian	Osnowian	NE	N.Name.Dat.Sg.*	no	direct.speech.24	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Ehe	Ehe	ehe	KOUS	CONJ.SubFin.-	yes	direct.speech.24|indirect.thought.16	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.24|indirect.thought.16	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.24|indirect.thought.16	-	-	-	-
Gericht	Gericht	Gericht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.24|indirect.thought.16	-	-	-	-
vorspannst	vorspannst	vorspannen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.24|indirect.thought.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.24|indirect.thought.16	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.24|indirect.thought.16	-	-	-	-
Advocaten	Advokaten	Advokat	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.24|indirect.thought.16	-	-	-	-
kutschiren	kutschieren	kutschieren	VVINF	VINF.Full.-	no	direct.speech.24|indirect.thought.16	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.24|indirect.thought.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	frame.16	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.24	frame.16	-	intexpr.16	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	frame.16	speaker.16	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	frame.16	-	-	-
spannst	spannst	spannen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.24|indirect.thought.16	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.24|indirect.thought.16	-	-	-	-
deine	deine	deine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.24|indirect.thought.16	-	-	-	-
Pferde	Pferde	Pferd	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.24|indirect.thought.16	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	direct.speech.24|indirect.thought.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.24|indirect.thought.16	-	-	-	-
fährst	fährst	fahren	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.24|indirect.thought.16	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.24|indirect.thought.16	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	direct.speech.24|indirect.thought.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24|indirect.thought.16	-	-	-	-
Wen	Wen	wen	PWS	PRO.Inter.Subst.-.Acc.Sg.*	yes	direct.speech.24	-	-	-	-
finde	finde	finden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	yes	direct.speech.24	-	-	-	-
geschiedene	geschiedene	gescheiden	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.24	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.24	-	-	-	-
Gute	Gute	Gut	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.24	-	-	-	-
lebt	lebt	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
