tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
weiter	weiter	weiter	ADV	-	no	direct.writing.1|indirect.thought.8.nonfact.border=state	-	-	-	-
widerfahren	widerfahren	widerfahren	VVPP	-	no	direct.writing.1|indirect.thought.8.nonfact.border=state	-	-	-	-
war	war	sein	VAFIN	-	no	direct.writing.1|indirect.thought.8.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	direct.writing.1|indirect.thought.8.nonfact.border=state	-	-	-	-
Am	Am	an	APPRART	-	yes	direct.writing.1	-	-	-	-
andern	anderen	anderer	ADJA	-	no	direct.writing.1	-	-	-	-
Morgen	Morgen	Morgen	NN	-	no	direct.writing.1	-	-	-	-
war	war	sein	VAFIN	-	no	direct.writing.1	-	-	-	-
er	er	er	PPER	-	no	direct.writing.1	-	speaker.9	-	-
völlig	völlig	völlig	ADJD	-	no	direct.writing.1	-	-	-	-
bei	bei	bei	APPR	-	no	direct.writing.1	-	-	-	-
Sinnen	Sinnen	Sinnen	NN	-	no	direct.writing.1	-	-	-	-
,	,	--	$,	-	no	direct.writing.1	-	-	-	-
wußte	wußte	wissen	VVFIN	-	no	direct.writing.1|reported.speech.9.nonfact	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	direct.writing.1|reported.speech.9.nonfact	-	-	-	-
auch	auch	auch	ADV	-	no	direct.writing.1|reported.speech.9.nonfact	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.writing.1|reported.speech.9.nonfact	-	-	-	-
weiter	weiter	weiter	ADV	-	no	direct.writing.1|reported.speech.9.nonfact	-	-	-	-
über	über	über	APPR	-	no	direct.writing.1|reported.speech.9.nonfact	-	-	-	-
die	die	der	ART	-	no	direct.writing.1|reported.speech.9.nonfact	-	-	-	-
Erscheinung	Erscheinung	Erscheinung	NN	-	no	direct.writing.1|reported.speech.9.nonfact	-	-	-	-
mitzutheilen	mitzuteilen	mitteilen	VVIZU	-	no	direct.writing.1|reported.speech.9.nonfact	-	-	intexpr.9	-
.	.	--	$.	-	no	direct.writing.1|reported.speech.9.nonfact	-	-	-	-
