tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	-	no	direct.speech.14|indirect.thought.15.nonfact.border=state.prag	-	-	-	-
um	um	um	KOUI	-	no	direct.speech.14|indirect.thought.15.nonfact.border=state.prag	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.14|indirect.thought.15.nonfact.border=state.prag	-	-	-	-
hinüberzutragen	hinüberzutragen	hinüberzutragen	VVIZU	-	no	direct.speech.14|indirect.thought.15.nonfact.border=state.prag	-	-	-	-
.	.	--	$.	-	no	direct.speech.14|indirect.thought.15.nonfact.border=state.prag	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
Nein	Nein	Nein	PTKANT	-	yes	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
nein	nein	nein	PTKANT	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.16	-	-	-	-
vertraue	vertraue	vertrauen	VVFIN	-	no	direct.speech.16	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.16	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.16	-	-	-	-
selbst	selbst	selbst	ADV	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.16	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.16	-	-	-	-
keine	keine	kein	PIAT	-	no	direct.speech.16	-	-	-	-
Furcht	Furcht	Furcht	NN	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.16	-	intexpr.16	-
Theresa	Theresa	Theresa	NE	-	no	-	frame.16	speaker.16	-	-
,	,	--	$,	-	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
und	und	und	KON	-	no	direct.speech.16	-	-	-	-
an	an	an	APPR	-	no	direct.speech.16|reported.thought.32.nonfact	-	-	-	-
die	die	der	ART	-	no	direct.speech.16|reported.thought.32.nonfact	-	-	-	-
Schutzengel	Schutzengel	Schutzengel	NN	-	no	direct.speech.16|reported.thought.32.nonfact	-	-	-	-
glaube	glaube	glauben	VVFIN	-	no	direct.speech.16|reported.thought.32.nonfact	-	-	intexpr.32	-
ich	ich	ich	PPER	-	no	direct.speech.16|reported.thought.32.nonfact	-	speaker.32	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.16|reported.thought.32.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.16|reported.thought.32.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.18	-	-	-	-
Aber	Aber	Aber	KON	-	no	direct.speech.18	-	-	-	-
an	an	an	APPR	-	no	direct.speech.18|reported.thought.19.nonfact.border=state	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.18|reported.thought.19.nonfact.border=state	-	-	-	-
glauben	glauben	glauben	VVFIN	-	no	direct.speech.18|reported.thought.19.nonfact.border=state	-	-	intexpr.19	-
Sie	Sie	sie	PPER	-	no	direct.speech.18|reported.thought.19.nonfact.border=state	-	speaker.19	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
Theresa	Theresa	Theresa	NE	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.18	-	-	-	-
wahr	wahr	wahr	PTKVZ	-	no	direct.speech.18	-	-	-	-
?	?	--	$.	-	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.18	-	intexpr.18	-
er	er	er	PPER	-	no	-	frame.18	speaker.18	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
solcher	solcher	solcher	PIAT	-	no	-	-	-	-	-
Innigkeit	Innigkeit	Innigkeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
indem	indem	indem	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	speaker.20	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
stehen	stehen	stehen	VVINF	-	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.20	-	-	-	-
zum	zum	zu	APPRART	-	no	reported.speech.20	-	-	-	-
erstenmal	erstenmal	erstenmal	ADV	-	no	reported.speech.20	-	-	-	-
bei	bei	bei	APPR	-	no	reported.speech.20	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	reported.speech.20	-	-	-	-
Namen	Namen	Name	NN	-	no	reported.speech.20	-	-	-	-
nannte	nannte	nennen	VVFIN	-	no	reported.speech.20	-	-	intexpr.20	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Innersten	Innersten	innerst	NN	-	no	-	-	-	-	-
erbeben	erbeben	erbeben	VVINF	-	no	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.21	-	-	-
noch	noch	noch	ADV	-	no	-	frame.21	-	-	-
ehe	ehe	ehe	KOUS	-	no	-	frame.21	-	-	-
sie	sie	sie	PPER	-	no	-	frame.21	speaker.21	-	-
sich	sich	sich	PRF	-	no	-	frame.21	-	-	-
besann	,	--	$,	-	no	-	frame.21	-	intexpr.21	-
,	,	--	$,	-	no	-	frame.21	-	-	-
was	was	was	PWS	-	no	indirect.thought.21.nonfact|reported.speech.33.nonfact	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.21.nonfact|reported.speech.33.nonfact	-	speaker.33	-	-
antworten	antworten	antworten	VVINF	-	no	indirect.thought.21.nonfact|reported.speech.33.nonfact	-	-	intexpr.33	-
solle	solle	sollen	VMFIN	-	no	indirect.thought.21.nonfact|reported.speech.33.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
pflückte	pflückte	pflücken	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	speaker.22	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
blaue	blaue	blau	ADJA	-	no	-	-	-	-	-
Blume	Blume	Blum	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Wege	Wege	Weg	NN	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
reichte	reichte	reichen	VVFIN	-	no	-	frame.22	-	-	-
sie	sie	sie	PPER	-	no	-	frame.22	-	-	-
ihr	ihr	ihr	PPER	-	no	-	frame.22	-	-	-
und	und	und	KON	-	no	-	frame.22	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.22	-	intexpr.22	-
:	:	--	$.	-	no	-	frame.22	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.22	-	-	-	-
Dies	Dies	dieser	PDS	-	no	direct.speech.22	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.22	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.22	-	-	-	-
Herz	Herz	Herz	NN	-	no	direct.speech.22	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
Theresa	Theresa	Theresa	NE	-	no	direct.speech.22	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.22	-	-	-	-
gebe	gebe	geben	VVFIN	-	no	direct.speech.22	-	-	-	-
es	es	es	PPER	-	no	direct.speech.22	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	-	no	direct.speech.22	-	-	-	-
.	.	--	$.	-	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.22	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
unerklärliche	unerklärliche	unerklärlich	ADJA	-	no	-	-	-	-	-
Befangenheit	Befangenheit	Befangenheit	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
Theresas	Theresas	Theresa	NE	-	no	-	-	-	-	-
bemächtigt	bemächtigt	bemächtigen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
all	all	all	PIAT	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Übermut	Übermut	Übermut	NN	-	no	-	-	-	-	-
verscheucht	verscheucht	verscheuchen	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.23.nonfact	-	speaker.23_24	-	-
fand	fand	finden	VVFIN	-	no	reported.speech.23.nonfact	-	-	-	-
keine	keine	kein	PIAT	-	no	reported.speech.23.nonfact	-	-	-	-
Erwiderung	Erwiderung	Erwiderung	NN	-	no	reported.speech.23.nonfact	-	-	intexpr.23	-
,	,	--	$,	-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Blume	Blume	Blum	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.24	-	intexpr.24	-
nur	nur	nur	ADV	-	no	-	frame.24	-	-	-
schüchtern	schüchtern	schüchtern	ADJD	-	no	-	frame.24	-	-	-
:	:	--	$.	-	no	-	frame.24	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.24	-	-	-	-
O	O	O	ITJ	-	no	direct.speech.24	-	-	-	-
,	,	--	$,	-	no	direct.speech.24	-	-	-	-
Don	Don	Don	NE	-	no	direct.speech.24	-	-	-	-
Rafaele	Rafaele	Rafaele	NE	-	no	direct.speech.24	-	-	-	-
–	-	--	$(	-	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.24	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.25	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.25	-	-	-	-
danke	danke	danken	VVFIN	-	no	direct.speech.25	-	-	-	-
,	,	--	$,	-	no	direct.speech.25	-	-	-	-
Theresa	Theresa	Theresa	NE	-	no	direct.speech.25	-	-	-	-
,	,	--	$,	-	no	direct.speech.25	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.25	-	-	-	-
danke	danke	danken	VVFIN	-	no	direct.speech.25	-	-	-	-
,	,	--	$,	-	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.25	-	-	-	-
versetzte	versetzte	versetzen	VVFIN	-	no	-	frame.25	-	intexpr.25	-
er	er	er	PPER	-	no	-	frame.25	speaker.25	-	-
mit	mit	mit	APPR	-	no	-	frame.25	-	-	-
Wärme	Wärme	Wärme	NN	-	no	-	frame.25	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ehe	ehe	ehe	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
verhindern	verhindern	verhindern	VVINF	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Lippen	Lippen	Lippe	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
drückte	drückte	drücken	VVFIN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Kuß	Kuß	Kuß	NN	-	no	-	-	-	-	-
darauf	darauf	darauf	PAV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.26	-	-	-	-
Nehmen	Nehmen	nehmen	VVFIN	-	no	direct.speech.26	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.26	-	-	-	-
meinen	meinen	meinen	PPOSAT	-	no	direct.speech.26	-	-	-	-
Arm	Arm	Arm	NN	-	no	direct.speech.26	-	-	-	-
,	,	--	$,	-	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.26	-	-	-	-
bat	bat	bitten	VVFIN	-	no	-	frame.26	-	intexpr.26	-
er	er	er	PPER	-	no	-	frame.26	speaker.26	-	-
,	,	--	$,	-	no	-	frame.26	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.26	-	-	-	-
denn	denn	denn	KON	-	no	direct.speech.26	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.26	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.26	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.26	-	-	-	-
furchtbar	furchtbar	furchtbar	ADJD	-	no	direct.speech.26	-	-	-	-
steiles	steiles	steil	ADJA	-	no	direct.speech.26	-	-	-	-
Aufsteigen	Aufsteigen	aufsteigen	NN	-	no	direct.speech.26	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.26	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.26	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.26	-	-	-	-
,	,	--	$,	-	no	direct.speech.26	-	-	-	-
bis	bis	bis	KOUS	-	no	direct.speech.26	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.26	-	-	-	-
oben	oben	oben	ADV	-	no	direct.speech.26	-	-	-	-
an	an	an	APPR	-	no	direct.speech.26	-	-	-	-
den	den	der	ART	-	no	direct.speech.26	-	-	-	-
schlimmen	schlimmen	schlimm	ADJA	-	no	direct.speech.26	-	-	-	-
Pfad	Pfad	Pfad	NN	-	no	direct.speech.26	-	-	-	-
kommen	kommen	kommen	VVINF	-	no	direct.speech.26	-	-	-	-
,	,	--	$,	-	no	direct.speech.26	-	-	-	-
und	und	und	KON	-	no	direct.speech.26	-	-	-	-
stützen	stützen	stützen	VVFIN	-	no	direct.speech.26	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.26	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.26	-	-	-	-
fest	fest	fest	ADJD	-	no	direct.speech.26	-	-	-	-
darauf	darauf	darauf	PAV	-	no	direct.speech.26	-	-	-	-
.	.	--	$.	-	no	direct.speech.26	-	-	-	-
Sie	Sie	sie	PPER	-	yes	direct.speech.26	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.26	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.26	-	-	-	-
erhitzt	erhitzt	erhitzen	VVFIN	-	no	direct.speech.26	-	-	-	-
,	,	--	$,	-	no	direct.speech.26	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	-	no	direct.speech.26	-	-	-	-
Herz	Herz	Herz	NN	-	no	direct.speech.26	-	-	-	-
klopft	klopft	klopfen	VVFIN	-	no	direct.speech.26	-	-	-	-
heftig	heftig	heftig	ADJD	-	no	direct.speech.26	-	-	-	-
,	,	--	$,	-	no	direct.speech.26	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.26	-	-	-	-
sehe	sehe	sehen	VVFIN	-	no	direct.speech.26	-	-	-	-
es	es	es	PPER	-	no	direct.speech.26	-	-	-	-
,	,	--	$,	-	no	direct.speech.26	-	-	-	-
und	und	und	KON	-	no	direct.speech.26	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.26	-	-	-	-
müssen	müssen	müssen	VMFIN	-	no	direct.speech.26	-	-	-	-
frei	frei	frei	ADJD	-	no	direct.speech.26	-	-	-	-
und	und	und	KON	-	no	direct.speech.26	-	-	-	-
kräftig	kräftig	kräftig	ADJD	-	no	direct.speech.26	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.26	-	-	-	-
,	,	--	$,	-	no	direct.speech.26	-	-	-	-
um	um	um	KOUI	-	no	direct.speech.26	-	-	-	-
den	den	der	ART	-	no	direct.speech.26	-	-	-	-
Pfad	Pfad	Pfad	NN	-	no	direct.speech.26	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.26	-	-	-	-
betreten	betreten	betreten	VVINF	-	no	direct.speech.26	-	-	-	-
.	.	--	$.	-	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.26	-	-	-	-
