tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gesetzt	gesetzt	setzen	VVPP	-	no	direct.speech.7|direct.speech.13	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.7|direct.speech.13	-	-	-	-
unter	unter	unter	APPR	-	no	direct.speech.7|direct.speech.13	-	-	-	-
den	den	der	ART	-	no	direct.speech.7|direct.speech.13	-	-	-	-
Musikern	Musikern	Musiker	NN	-	no	direct.speech.7|direct.speech.13	-	-	-	-
der	der	der	ART	-	no	direct.speech.7|direct.speech.13	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	direct.speech.7|direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.7|direct.speech.13	-	-	-	-
der	der	der	ART	-	no	direct.speech.7|direct.speech.13	-	-	-	-
Stadtpfeifer	Stadtpfeifer	Stadtpfeifer	NN	-	no	direct.speech.7|direct.speech.13	-	-	-	-
oben	oben	oben	ADV	-	no	direct.speech.7|direct.speech.13	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.7|direct.speech.13	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.7|direct.speech.13	-	-	-	-
Schloßturm	Schloßturm	Schloßturm	NN	-	no	direct.speech.7|direct.speech.13	-	-	-	-
.	.	--	$.	-	no	direct.speech.7|direct.speech.13	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.7|direct.speech.13	-	-	-	-
Darauf	Darauf	darauf	PAV	-	yes	direct.speech.7	frame.14	-	-	-
beschloß	beschloß	beschließen	VVFIN	-	no	direct.speech.7	frame.14	-	intexpr.14	-
ich	ich	ich	PPER	-	no	direct.speech.7	frame.14	speaker.14_15	-	-
,	,	--	$,	-	no	direct.speech.7	frame.14	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.7|indirect.thought.14	-	-	-	-
Euch	Euch	euch	PPER	-	no	direct.speech.7|indirect.thought.14	-	-	-	-
Quartier	Quartier	Quartier	NN	-	no	direct.speech.7|indirect.thought.14	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.7|indirect.thought.14	-	-	-	-
nehmen	nehmen	nehmen	VVINF	-	no	direct.speech.7|indirect.thought.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.7|indirect.thought.14	-	-	-	-
Euch	Euch	euch	PPER	-	no	direct.speech.7|indirect.thought.14|reported.speech.15.nonfact	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.7|indirect.thought.14|reported.speech.15.nonfact	-	-	-	-
anzuvertrauen	.	--	$.	-	no	direct.speech.7|indirect.thought.14|reported.speech.15.nonfact	-	-	intexpr.15	-
.	.	--	$.	-	no	direct.speech.7|indirect.thought.14|reported.speech.15.nonfact	-	-	-	-
Mir	Mir	Sich	NE	-	yes	direct.speech.7	-	-	-	-
fehlt	fehlt	fehlen	VVFIN	-	no	direct.speech.7	-	-	-	-
das	das	der	ART	-	no	direct.speech.7	-	-	-	-
Kleid	Kleid	Kleid	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
das	das	der	PRELS	-	no	direct.speech.7	-	-	-	-
den	den	der	ART	-	no	direct.speech.7	-	-	-	-
Mann	Mann	Mann	NN	-	no	direct.speech.7	-	-	-	-
macht	macht	machen	VVFIN	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
Stadtpfeifer	Stadtpfeifer	Stadtpfeifer	NN	-	yes	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
Ihr	Ihr	ihr	PPER	-	no	direct.speech.7	-	-	-	-
müßt	müßt	müßt	VMFIN	-	no	direct.speech.7	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.7	-	-	-	-
morgen	morgen	morgen	ADV	-	no	direct.speech.7	-	-	-	-
früh	früh	früh	ADJD	-	no	direct.speech.7	-	-	-	-
Euern	Euren	euer	PPOSAT	-	no	direct.speech.7	-	-	-	-
Staatsrock	Staatsrock	Staatsrock	NN	-	no	direct.speech.7	-	-	-	-
leihen	leihen	leihen	VVINF	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
denn	denn	denn	KON	-	no	direct.speech.7|reported.speech.24.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7|reported.speech.24.nonfact	-	speaker.24	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.7|reported.speech.24.nonfact	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.7|reported.speech.24.nonfact	-	-	-	-
alsbald	alsbald	alsbald	ADV	-	no	direct.speech.7|reported.speech.24.nonfact	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.7|reported.speech.24.nonfact	-	-	-	-
Fürsten	Fürsten	Fürsten	NN	-	no	direct.speech.7|reported.speech.24.nonfact	-	-	-	-
vorstellen	vorstellen	vorstellen	VVINF	-	no	direct.speech.7|reported.speech.24.nonfact	-	-	intexpr.24	-
lassen	lassen	lassen	VVINF	-	no	direct.speech.7|reported.speech.24.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.7|reported.speech.24.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.16	-	-	-	-
Was	Was	was	PWS	-	no	direct.speech.16	-	-	-	-
?	?	--	$.	-	no	direct.speech.16	-	-	-	-
den	den	der	ART	-	yes	direct.speech.16	-	-	-	-
ziegelroten	ziegelroten	ziegelrot	ADJA	-	no	direct.speech.16	-	-	-	-
Rock	Rock	Rock	NN	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
den	den	der	PRELS	-	no	direct.speech.16	-	-	-	-
die	die	der	ART	-	no	direct.speech.16	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	direct.speech.16	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	direct.speech.16	-	-	-	-
kennt	kennt	kennen	VVFIN	-	no	direct.speech.16	-	-	-	-
?	?	--	$.	-	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.16	-	intexpr.16	-
Christine	Christine	Christine	NE	-	no	-	frame.16	speaker.16	-	-
starr	starr	starr	ADJD	-	no	-	frame.16	-	-	-
vor	vor	vor	APPR	-	no	-	frame.16	-	-	-
Staunen	Staunen	Staune	NN	-	no	-	frame.16	-	-	-
.	.	--	$.	-	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.17	-	-	-	-
Richtig	Richtig	Richtig	ADJD	-	no	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.17	-	-	-	-
den	den	der	ART	-	no	direct.speech.17|reported.thought.19	-	-	-	-
ziegelroten	ziegelroten	ziegelrot	ADJA	-	no	direct.speech.17|reported.thought.19	-	-	-	-
Rock	Rock	Rock	NN	-	no	direct.speech.17|reported.thought.19	-	-	-	-
meine	meine	meinen	VVFIN	-	no	direct.speech.17|reported.thought.19	-	-	intexpr.19	-
ich	ich	ich	PPER	-	no	direct.speech.17|reported.thought.19	-	speaker.19	-	-
,	,	--	$,	-	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	frame.17	-	intexpr.17	-
Neubauer	Neubauer	Neubauer	NE	-	no	-	frame.17	speaker.17_18	-	-
kaltblütig	kaltblütig	kaltblütig	ADJD	-	no	-	frame.17	-	-	-
fort	fort	fort	PTKVZ	-	no	-	frame.17	-	intexpr.17	-
.	.	--	$.	-	no	-	frame.17	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.18	-	-	-	-
Doch	Doch	doch	KON	-	no	direct.speech.18|reported.speech.20.nonfact	-	-	-	-
das	das	der	PDS	-	no	direct.speech.18|reported.speech.20.nonfact	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	direct.speech.18|reported.speech.20.nonfact	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.18|reported.speech.20.nonfact	-	speaker.20	-	-
morgen	morgen	morgen	ADV	-	no	direct.speech.18|reported.speech.20.nonfact	-	-	-	-
früh	früh	früh	ADJD	-	no	direct.speech.18|reported.speech.20.nonfact	-	-	-	-
weiter	weiter	weiter	ADV	-	no	direct.speech.18|reported.speech.20.nonfact	-	-	-	-
besprechen	besprechen	besprechen	VVINF	-	no	direct.speech.18|reported.speech.20.nonfact	-	-	intexpr.20	-
beim	beim	bei	APPRART	-	no	direct.speech.18	-	-	-	-
Kaffee	Kaffee	Kaffee	NN	-	no	direct.speech.18	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.18	-	-	-	-
–	-	--	$(	-	no	direct.speech.18	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.18	-	-	-	-
sehe	sehe	sehen	VVFIN	-	no	direct.speech.18	-	-	-	-
es	es	es	PPER	-	no	direct.speech.18	-	-	-	-
der	der	der	ART	-	no	direct.speech.18	-	-	-	-
Hausfrau	Hausfrau	Hausfrau	NN	-	no	direct.speech.18	-	-	-	-
an	an	an	APPR	-	no	direct.speech.18	-	-	-	-
–	-	--	$(	-	no	direct.speech.18	-	-	-	-
Ihr	Ihr	ihr	PPER	-	no	direct.speech.18	-	-	-	-
seid	seid	sein	VAFIN	-	no	direct.speech.18	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.18	-	-	-	-
von	von	von	APPR	-	no	direct.speech.18	-	-	-	-
der	der	der	ART	-	no	direct.speech.18	-	-	-	-
alten	alten	alt	ADJA	-	no	direct.speech.18	-	-	-	-
Mode	Mode	Mode	NN	-	no	direct.speech.18	-	-	-	-
–	-	--	$(	-	no	direct.speech.18	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.18	-	-	-	-
der	der	der	ART	-	no	direct.speech.18	-	-	-	-
Milchsuppe	Milchsuppe	Milchsuppe	NN	-	no	direct.speech.18	-	-	-	-
.	.	--	$.	-	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Stadtpfeifer	Stadtpfeifer	Stadtpfeifer	NN	-	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
verzaubert	verzaubert	verzaubern	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gegenüber	Gegenüber	Gegenüber	APPR	-	yes	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
tollen	tollen	toll	ADJA	-	no	-	-	-	-	-
Uebermut	Übermut	Übermut	NN	-	no	-	-	-	-	-
voll	voll	voll	ADJD	-	no	-	-	-	-	-
genialer	genialer	genial	ADJA	-	no	-	-	-	-	-
Blitze	Blitze	Blitze	NN	-	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
recht	recht	recht	ADV	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Philister	Philister	Philister	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.21	-	-	-
da	da	da	KOUS	-	no	-	frame.21	-	-	-
ihm	ihm	ihm	PPER	-	no	-	frame.21	-	-	-
Neubauer	Neubauer	Neubauer	NE	-	no	-	frame.21	speaker.21	-	-
gar	gar	gar	ADV	-	no	-	frame.21	-	-	-
erzählte	erzählte	erzählen	VVFIN	-	no	-	frame.21	-	intexpr.21	-
,	,	--	$,	-	no	-	frame.21	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.21	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.21	-	-	-	-
meist	meist	meist	ADV	-	no	indirect.speech.21	-	-	-	-
im	im	in	APPRART	-	no	indirect.speech.21	-	-	-	-
Walde	Walde	Walde	NN	-	no	indirect.speech.21	-	-	-	-
,	,	--	$,	-	no	indirect.speech.21	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.speech.21	-	-	-	-
der	der	der	ART	-	no	indirect.speech.21	-	-	-	-
Gasse	Gasse	Gasse	NN	-	no	indirect.speech.21	-	-	-	-
,	,	--	$,	-	no	indirect.speech.21	-	-	-	-
wohl	wohl	wohl	ADV	-	no	indirect.speech.21	-	-	-	-
gar	gar	gar	ADV	-	no	indirect.speech.21	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.21	-	-	-	-
der	der	der	ART	-	no	indirect.speech.21	-	-	-	-
Gosse	Gosse	Gosse	NN	-	no	indirect.speech.21	-	-	-	-
,	,	--	$,	-	no	indirect.speech.21	-	-	-	-
am	am	an	APPRART	-	no	indirect.speech.21	-	-	-	-
allerliebsten	allerliebsten	allerlieb	ADJA	-	no	indirect.speech.21	-	-	-	-
aber	aber	aber	KON	-	no	indirect.speech.21	-	-	-	-
im	im	in	APPRART	-	no	indirect.speech.21	-	-	-	-
Wirtshause	Wirtshause	Wirtshaus	NN	-	no	indirect.speech.21	-	-	-	-
komponiere	komponiere	komponieren	VVFIN	-	no	indirect.speech.21	-	-	-	-
–	-	--	$(	-	no	indirect.speech.21	-	-	-	-
betrunken	betrunken	betrunken	ADJD	-	no	indirect.speech.21	-	-	-	-
oder	oder	oder	KON	-	no	indirect.speech.21	-	-	-	-
nüchtern	nüchtern	nüchtern	ADJD	-	no	indirect.speech.21	-	-	-	-
,	,	--	$,	-	no	indirect.speech.21	-	-	-	-
gleichviel	gleichviel	gleichviel	ADJD	-	no	indirect.speech.21	-	-	-	-
–	-	--	$(	-	no	indirect.speech.21	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
weinen	weinen	wein	VVINF	-	no	-	-	-	-	-
mögen	mögen	mögen	VMFIN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
ehrliches	ehrliches	ehrlich	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ängstliches	ängstliches	ängstlich	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
erfolgloses	erfolgloses	erfolglos	ADJA	-	no	-	-	-	-	-
Mühen	Mühen	Mühen	NN	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
oben	oben	oben	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Turmstube	Turmstube	Turmstube	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
