tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sserjoscha	Sserjoscha	Sserjoscha	NE	N.Name.Nom.Sg.Neut	no	-	frame.13	speaker.13	-	-
gleichfalls	gleichfalls	gleichfalls	ADV	ADV	no	-	frame.13	-	-	-
flüsternd	flüsternd	flüsternd	VVPP	ADJD.Pos	no	-	frame.13	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.14	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	no	direct.speech.14	-	-	-	-
dumm	dumm	dumm	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.14	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Sitz	Sitz	Sitz	NN	N.Reg.Acc.Sg.Masc	yes	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	direct.speech.14|reported.speech.32.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|reported.speech.32.nonfact	-	speaker.32	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.14|reported.speech.32.nonfact	-	-	-	-
rufe	rufe	rufen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.14|reported.speech.32.nonfact	-	-	intexpr.32	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14|reported.speech.32.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.14	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Katerina	Katerina	Katerina	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Lwowna	Lwowna	Lwowna	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
gleiche	gleiche	gleich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ssergej	Ssergej	Ssergej	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Galerie	Galerie	Galerie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
hören	hören	hören	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Schlafzimmer	Schlafzimmer	Schlafzimmer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
vorging	vorging	vorgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Türe	Türe	Türe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
aufging	aufging	aufgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
Katerina	Katerina	Katerina	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Lwowna	Lwowna	Lwowna	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zurückkehrte	zurückkehrte	zurückkehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jedes	Jedes	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	yes	reported.speech.16.border=unspec	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.16.border=unspec	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.16.border=unspec	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.16.border=unspec	-	speaker.16	-	-
hören	hören	hören	VVINF	VINF.Full.-	no	reported.speech.16.border=unspec	-	-	intexpr.16	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.16.border=unspec	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.17	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.17	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.17	-	-	-	-
lange	lange	lange	ADV	ADV	no	direct.speech.17	-	-	-	-
getrieben	getrieben	treiben	VVPP	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.17	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
Sinowij	Sinowij	Sinowij	NE	N.Name.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
Borissowitsch	Borissowitsch	Borissowitsch	NE	N.Name.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.17	-	-	-
Frau	Frau	Frau	NN	N.Reg.Acc.Sg.Fem	no	-	frame.17	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.17	-	-	-
Den	Den	der	ART	ART.Def.Acc.Sg.Masc	yes	direct.speech.18	-	-	-	-
Samowar	Samowar	Samowar	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
antwortet	antwortet	antworten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.18	-	intexpr.18	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.18	speaker.18	-	-
ruhig	ruhig	ruhig	ADJD	ADJD.Pos	no	-	frame.18	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.18	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
vergehen	vergehen	vergehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Minuten	Minuten	Minute	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ssergej	Ssergej	Ssergej	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
hört	hört	hören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
Sinowij	Sinowij	Sinowij	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Borissowitsch	Borissowitsch	Borissowitsch	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Rock	Rock	Rock	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Kleiderrechen	Kleiderrechen	Kleiderrechen	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
hängt	hängt	hängen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	-	-	-	-	-
wäscht	wäscht	wäschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
spritzt	spritzt	spritzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
umher	umher	umher	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Handtuch	Handtuch	Handtuch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	reported.speech.20	-	-	-	-
beginnt	beginnt	beginnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.20	-	-	intexpr.20	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.20	-	speaker.20	-	-
wieder	wieder	wieder	ADV	ADV	no	reported.speech.20	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.20	-	-	-	-
Gespräch	Gespräch	Gespräch	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.20	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.21	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	no	direct.speech.21	-	-	-	-
habt	habt	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.21	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
beerdigt	beerdigt	beerdigen	VVPP	VPP.Full.Psp	no	direct.speech.21	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.21	-	-	-	-
fragt	fragt	fragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.21	-	intexpr.21	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.21	speaker.21_23	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.21	-	-	-
»	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.22	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
verschieden	verschieden	verschieden	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.22	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.22	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
beerdigt	beerdigt	beerdigen	VVPP	VPP.Full.Psp	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
antwortet	antwortet	antworten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.22	-	intexpr.22	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.22	speaker.22	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.22	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.23	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.23	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
sonderbar	sonderbar	sonderbar	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.24	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24	frame.33	speaker.33	-	-
allein	allein	allein	ADV	ADV	no	direct.speech.24	frame.33	-	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.24	frame.33	-	intexpr.33	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.24	frame.33	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.24|indirect.thought.33.border=state.prag	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.24|indirect.thought.33.border=state.prag	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	direct.speech.24|indirect.thought.33.border=state.prag	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.24|indirect.thought.33.border=state.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.24	-	-	-	-
antwortet	antwortet	antworten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.24	-	intexpr.24	-
Katerina	Katerina	Katerina	NE	N.Name.Nom.Sg.Fem	no	-	frame.24	speaker.24	-	-
Lwowna	Lwowna	Lwowna	NE	N.Name.Nom.Sg.Fem	no	-	frame.24	speaker.24	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.24	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	frame.24	-	-	-
Teetassen	Teetassen	Teetasse	NN	N.Reg.Dat.Pl.Fem	no	-	frame.24	-	-	-
klappernd	klappernd	klappernd	VVPP	ADJD.Pos	no	-	frame.24	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.24	-	-	-
Sinowij	Sinowij	Sinowij	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Borissowitsch	Borissowitsch	Borissowitsch	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nachdenklich	nachdenklich	nachdenklich	ADJD	ADJD.Pos	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.27	-	-	-	-
Nun	,	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.27	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.27	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.27	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.27	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.27	-	-	-	-
verbracht	verbracht	verbringen	VVPP	VPP.Full.Psp	no	direct.speech.27	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.27	-	-	-	-
fragt	fragt	fragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.27	-	intexpr.27	-
Sinowij	Sinowij	Sinowij	NE	N.Name.Nom.Sg.Masc	no	-	frame.27	speaker.27	-	-
Borissowitsch	Borissowitsch	Borissowitsch	NE	N.Name.Nom.Sg.Masc	no	-	frame.27	speaker.27	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.27	-	-	-
Frau	Frau	Frau	NN	N.Reg.Acc.Sg.Fem	no	-	frame.27	speaker.28	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.27	-	-	-
neuem	neuem	neu	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.27	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	frame.27	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.27	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.28	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28	frame.34	speaker.34	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.28	frame.34	-	intexpr.34	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	frame.34	-	-	-
unser	unser	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.28|indirect.thought.34	-	-	-	-
Zeitvertreib	Zeitvertreib	Zeitvertreib	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.28|indirect.thought.34	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.28|indirect.thought.34	-	-	-	-
jedermann	jedermann	jedermann	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.28|indirect.thought.34	-	-	-	-
bekannt	bekannt	bekannt	ADJD	ADJD.Pos	no	direct.speech.28|indirect.thought.34	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
Bälle	Bälle	Ball	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.28	-	-	-	-
besuchen	besuchen	besuchen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.28	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.28	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
Theater	Theater	Theater	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	ADV	no	direct.speech.28	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.28	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.28	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.29	-	-	-	-
Du	Du	du	PPER	N.Name.*.*.*	no	direct.speech.29	-	-	-	-
scheinst	scheinst	scheinst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.29	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.29	-	-	-	-
wenig	wenig	wenig	PIS	ADV	no	direct.speech.29	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.29	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.29	-	-	-	-
Rückkehr	Rückkehr	Rückkehr	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.29	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.29	-	-	-	-
Gatten	Gatten	Gatte	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.29	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.29	-	-	-	-
freuen	freuen	freuen	VVINF	VINF.Full.-	no	direct.speech.29	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.29	-	-	-	-
beginnt	beginnt	beginnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.29	-	intexpr.29	-
Sinowij	Sinowij	Sinowij	NE	N.Name.Nom.Sg.Masc	no	-	frame.29	speaker.29	-	-
Borissowitsch	Borissowitsch	Borissowitsch	NE	N.Name.Nom.Sg.Masc	no	-	frame.29	speaker.29	-	-
wieder	wieder	wieder	ADV	ADV	no	-	frame.29	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.29	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	frame.29	speaker.30	-	-
scheel	scheel	scheel	ADJD	ADJD.Pos	no	-	frame.29	-	-	-
anblickend	anblickend	anblickend	VVPP	ADJD.Pos	no	-	frame.29	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.29	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.30	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.30	-	-	-	-
beide	beide	beide	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.30	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.30	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.30	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.30	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.30	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.30	-	-	-	-
jung	jung	jung	ADJD	ADJD.Pos	no	direct.speech.30	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.30	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.30	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.30	-	-	-	-
Freude	Freude	Freude	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.30	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.30	-	-	-	-
Verstand	Verstand	Verstand	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.30	-	-	-	-
verlieren	verlieren	verlieren	VVINF	VINF.Full.-	no	direct.speech.30	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.30	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.speech.30	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.30	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.30	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.30	-	-	-	-
freuen	freuen	freuen	VVINF	VINF.Full.-	no	direct.speech.30	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
Nun	Nun	Nun	ADV	ADV	yes	direct.speech.30	-	-	-	-
