tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	d	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Dame	Dame	dame	FM	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Kommunionbank	Kommunionbank	Kommunionbank	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	-	no	-	-	-	-	-
verweigerte	verweigerte	verweigern	VVFIN	-	no	-	-	-	-	-
ihr	ihr	sie	PPER	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
hl.	hl.	hl.	ADJA	-	no	-	-	-	-	-
Hostie	Hostie	Hostie	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Darüber	Darüber	darüber	PAV	-	yes	-	-	-	-	-
geriet	geriet	geraten	VVFIN	-	no	-	-	-	-	-
Lucie	Lucie	Lucie	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Wut	Wut	Wut	NN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech writing.4	-	speaker.4	-	-
verklagte	verklagte	verklagen	VVFIN	-	no	reported.speech writing.4	-	-	intexpr.4	-
den	den	d	ART	-	no	reported.speech writing.4	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	-	no	reported.speech writing.4	-	-	-	-
und	und	und	KON	-	no	reported.speech writing.4	-	-	-	-
verlangte	verlangte	verlangen	VVFIN	-	no	reported.speech writing.4	-	-	intexpr.4	-
10,000	10,000	10,000	CARD	-	no	reported.speech writing.4	-	-	-	-
Fr.	Fr.	Fr.	NN	-	no	reported.speech writing.4	-	-	-	-
Entschädigung	Entschädigung	Entschädigung	NN	-	no	reported.speech writing.4	-	-	-	-
für	für	für	APPR	-	no	reported.speech writing.4	-	-	-	-
die	die	d	ART	-	no	reported.speech writing.4	-	-	-	-
ihr	ihr	sie	PPER	-	no	reported.speech writing.4	-	-	-	-
angetane	angetane	angetan	ADJA	-	no	reported.speech writing.4	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.speech writing.4	-	-	-	-
Schmach	Schmach	Schmach	NN	-	no	reported.speech writing.4	-	-	-	-
“	&quot;	&quot;	$(	-	no	reported.speech writing.4	-	-	-	-
(	(	(	$(	-	no	reported.speech writing.4	-	-	-	-
!!	!!	!!	$.	-	no	reported.speech writing.4	-	-	-	-
)	)	)	$(	-	no	reported.speech writing.4	-	-	-	-
.	.	.	$.	-	no	reported.speech writing.4	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
erster	erster	erst	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zweiter	zweiter	zweit	ADJA	-	no	-	-	-	-	-
Instanz	Instanz	Instanz	NN	-	no	-	-	-	-	-
abgewiesen	abgewiesen	abweisen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wandte	wandte	wenden	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Klage	Klage	Klage	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Bundesgericht	Bundesgericht	Bundesgericht	NN	-	no	-	-	speaker.9_6	-	-
.	.	.	$.	-	no	-	-	-	-	-
Nach	Nach	nach	APPR	-	yes	reported.speech.9	-	-	-	-
sechsstündiger	sechsstündiger	sechsstundeig	ADJA	-	no	reported.speech.9	-	-	-	-
Verhandlung	Verhandlung	Verhandlung	NN	-	no	reported.speech.9	-	-	intexpr.9	-
wies	wies	weisen	VVFIN	-	no	reported.speech.10	-	-	intexpr.10	-
auch	auch	auch	ADV	-	no	reported.speech.10	-	-	-	-
dieses	dieses	diese	PDAT	-	no	reported.speech.10	-	speaker.10	-	-
ihre	ihre	ihr	PPOSAT	-	no	reported.speech.10	-	-	-	-
Appellation	Appellation	Appellation	NN	-	no	reported.speech.10	-	-	-	-
ab	ab	ab	PTKVZ	-	no	reported.speech.10	-	-	intexpr.10	-
und	und	und	KON	-	no	-	-	-	-	-
erklärte	erklärte	erklären	VVFIN	-	no	reported.speech.6	-	-	intexpr.6	-
das	das	d	ART	-	no	reported.speech.6	-	-	-	-
Verfahren	Verfahren	Verfahren	NN	-	no	reported.speech.6	-	-	-	-
des	des	d	ART	-	no	reported.speech.6	-	-	-	-
Pfarrers	Pfarrers	Pfarrer	NN	-	no	reported.speech.6	-	-	-	-
als	als	als	KOKOM	-	no	reported.speech.6	-	-	-	-
gesetzmäßig	gesetzmäßig	gesetzmäßig	ADJD	-	no	reported.speech.6	-	-	-	-
.	.	.	$.	-	no	reported.speech.6	-	-	-	-
Lucie	Lucie	Lucie	NE	-	yes	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Gerichtskosten	Gerichtskosten	Gerichtskosten	NN	-	no	-	-	-	-	-
tragen	tragen	tragen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Rechtsspruch	Rechtsspruch	Rechtsspruch	NN	-	no	-	-	-	-	-
macht	macht	machen	VVFIN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Mehrheit	Mehrheit	Mehrheit	NN	-	no	-	-	-	-	-
protestantischen	protestantischen	protestantisch	ADJA	-	no	-	-	-	-	-
Bundesrichtern	Bundesrichtern	Bundesrichter	NN	-	no	-	-	-	-	-
alle	alle	alle	PIAT	-	no	-	-	-	-	-
Ehre	Ehre	Ehre	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
gut	gut	gut	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Katholiken	Katholiken	Katholik	NN	-	no	-	-	-	-	-
aller	aller	alle	PIAT	-	no	-	-	-	-	-
Länder	Länder	Land	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Affaire	Affäre	Affäre	NN	-	no	-	-	-	-	-
Kenntnis	Kenntnis	Kenntnis	NN	-	no	-	-	-	-	-
nehmen	nehmen	nehmen	VVINF	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
seit	seit	seit	APPR	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
Reihe	Reihe	Reihe	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
viele	viele	viel	PIAT	-	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
französische	französische	französisch	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
belgische	belgische	belgisch	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
englische	englische	englisch	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
russische	russische	russisch	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ungarische	,	,	$,	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
italienische	italienische	italienisch	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
spanische	spanische	spanisch	ADJA	-	no	-	-	-	-	-
Geheimbünde	Geheimbünde	Geheimbund	NN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
dia	dia	dia	FM	-	no	-	-	-	-	-
bolischen	bolischen	bolischen	FM	-	no	-	-	-	-	-
Ritus	Ritus	Ritus	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
eingeführt	eingeführt	einführen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
