tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Talent	Talent	Talent	NN	-	no	direct.speech.16	-	-	-	-
für	für	für	APPR	-	no	direct.speech.16	-	-	-	-
Lebensbehagen	Lebensbehagen	Lebensbehagen	NN	-	no	direct.speech.16	-	-	-	-
?	?	--	$.	-	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
murmelte	murmelte	murmeln	VVFIN	-	no	-	frame.16	-	intexpr.16	-
in	in	in	APPR	-	no	-	frame.16	-	-	-
dem	dem	der	ART	-	no	-	frame.16	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	-	frame.16	-	-	-
der	der	der	ART	-	no	-	frame.16	-	-	-
Justizrat	Justizrat	Justizrat	NN	-	no	-	frame.16	speaker.16_17	-	-
Scholten	Scholten	Scholten	NE	-	no	-	frame.16	speaker.16_17	-	-
.	.	--	$.	-	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.17	-	-	-	-
Nichts	Nichts	nichts	PIS	-	no	direct.speech.17	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.17	-	-	-	-
die	die	der	ART	-	no	direct.speech.17	-	-	-	-
Gabe	Gabe	Gabe	NN	-	no	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.17	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.17	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.17	-	-	-	-
Qualm	Qualm	Qualm	NN	-	no	direct.speech.17	-	-	-	-
etwas	etwas	etwas	PIS	-	no	direct.speech.17	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.17	-	-	-	-
machen	machen	machen	VVINF	-	no	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.17	-	-	-	-
der	der	der	PRELS	-	no	direct.speech.17	-	-	-	-
von	von	von	APPR	-	no	direct.speech.17	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.17	-	-	-	-
Feuer	Feuer	Feuer	NN	-	no	direct.speech.17	-	-	-	-
der	der	der	ART	-	no	direct.speech.17	-	-	-	-
Leidenschaften	Leidenschaften	Leidenschaft	NN	-	no	direct.speech.17	-	-	-	-
in	in	in	APPR	-	no	direct.speech.17	-	-	-	-
der	der	der	ART	-	no	direct.speech.17	-	-	-	-
Luft	Luft	Luft	NN	-	no	direct.speech.17	-	-	-	-
wirbelt	wirbelt	wirbeln	VVFIN	-	no	direct.speech.17	-	-	-	-
!	!	--	$.	-	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
Salome	Salome	Salome	NE	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
orientalischen	orientalischen	orientalisch	ADJA	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
stumme	stumme	stumm	ADJA	-	no	-	-	-	-	-
Dorf	Dorf	Dorf	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Kein	Kein	kein	PIAT	-	yes	-	-	-	-	-
Kindergeschrei	Kindergeschrei	Kindergeschrei	NN	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
Gänsegeschnatter	Gänsegeschnatter	Gänsegeschnatter	NN	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
fröhliches	fröhliches	fröhlich	ADJA	-	no	-	-	-	-	-
Singen	Singen	Singen	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Feldarbeiter	Feldarbeiter	Feldarbeiter	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Viel	Viel	viel	PIAT	-	yes	-	-	-	-	-
Gebüsch	Gebüsch	Gebüsch	NN	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
wenige	wenige	weniger	PIAT	-	no	-	-	-	-	-
Obstbäume	Obstbäume	Obstbaum	NN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schindelhäuser	Schindelhäuser	Schindelhaus	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
graue	graue	grau	ADJA	-	no	-	-	-	-	-
Steinkirche	Steinkirche	Steinkirche	NN	-	no	-	-	-	-	-
abseits	abseits	abseits	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Hügel	Hügel	Hügel	NN	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Gräbern	Gräbern	Gräber	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Dorfes	Dorfes	Dorf	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
hohe	hohe	hoch	ADJA	-	no	-	-	-	-	-
Gebirge	Gebirge	Gebirge	NN	-	no	-	-	-	-	-
seitwärts	seitwärts	seitwärts	ADV	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Wäldern	Wäldern	Wald	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
andern	anderen	anderer	ADJA	-	no	-	-	-	-	-
Richtung	Richtung	Richtung	NN	-	no	-	-	-	-	-
hin	hin	hin	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Dächer	Dächer	Dach	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Gebüsch	Gebüsch	Gebüsch	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
mageren	mageren	mag	ADJA	-	no	-	-	-	-	-
Felder	Felder	Feld	NN	-	no	-	-	-	-	-
hinaus	hinaus	hinaus	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
ferne	ferne	ferne	ADJA	-	no	-	-	-	-	-
blaue	blaue	blau	ADJA	-	no	-	-	-	-	-
Ebene	Ebene	Ebene	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.18	-	-	-	-
Es	Es	es	PPER	-	no	direct.speech.18	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.18	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.18	-	-	-	-
einsilbiges	einsilbiges	einsilbig	ADJA	-	no	direct.speech.18	-	-	-	-
Volk	Volk	Volk	NN	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
das	das	der	PRELS	-	no	direct.speech.18	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.18	-	-	-	-
haust	haust	haust	VVFIN	-	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	-	frame.18	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.18	-	intexpr.18	-
Scholten	Scholten	Scholten	NE	-	no	-	frame.18	speaker.18_19	-	-
.	.	--	$.	-	no	-	frame.18	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.19	-	-	-	-
Zum	Zum	Zu	APPRART	-	no	direct.speech.19	-	-	-	-
größten	größten	groß	ADJA	-	no	direct.speech.19	-	-	-	-
Teil	Teil	Teil	NN	-	no	direct.speech.19	-	-	-	-
befindet	befindet	befinden	VVFIN	-	no	direct.speech.19	-	-	-	-
es	es	es	PPER	-	no	direct.speech.19	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.19	-	-	-	-
gegenwärtig	gegenwärtig	gegenwärtig	ADJD	-	no	direct.speech.19	-	-	-	-
sogar	sogar	sogar	ADV	-	no	direct.speech.19	-	-	-	-
unter	unter	unter	APPR	-	no	direct.speech.19	-	-	-	-
der	der	der	ART	-	no	direct.speech.19	-	-	-	-
Erde	Erde	Erde	NN	-	no	direct.speech.19	-	-	-	-
;	;	--	$.	-	no	direct.speech.19	-	-	-	-
drei	drei	drei	CARD	-	no	direct.speech.19	-	-	-	-
Viertel	Viertel	Viertel	NN	-	no	direct.speech.19	-	-	-	-
der	der	der	ART	-	no	direct.speech.19	-	-	-	-
männlichen	männlichen	männlich	ADJA	-	no	direct.speech.19	-	-	-	-
Bevölkerung	Bevölkerung	Bevölkerung	NN	-	no	direct.speech.19	-	-	-	-
treiben	treiben	treiben	VVFIN	-	no	direct.speech.19	-	-	-	-
Bergbau	Bergbau	Bergbau	NN	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
und	und	und	KON	-	no	direct.speech.19	-	-	-	-
das	das	der	ART	-	no	direct.speech.19	-	-	-	-
letzte	letzte	letzter	ADJA	-	no	direct.speech.19	-	-	-	-
Viertel	Viertel	Viertel	NN	-	no	direct.speech.19	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.19	-	-	-	-
den	den	der	ART	-	no	direct.speech.19	-	-	-	-
Weibern	Weibern	Weiber	NN	-	no	direct.speech.19	-	-	-	-
befindet	befindet	befinden	VVFIN	-	no	direct.speech.19	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.19	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.19	-	-	-	-
Walde	Walde	Walde	NN	-	no	direct.speech.19	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.19	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.19	-	-	-	-
den	den	der	ART	-	no	direct.speech.19	-	-	-	-
Äckern	.	--	$.	-	no	direct.speech.19	-	-	-	-
.	.	--	$.	-	no	direct.speech.19	-	-	-	-
Sie	Sie	sie	PPER	-	yes	direct.speech.19	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.19	-	-	-	-
kurz	kurz	kurz	ADJD	-	no	direct.speech.19	-	-	-	-
anzubeißen	anzubeißen	anbeißen	VVIZU	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
das	das	der	PDS	-	no	direct.speech.19	-	-	-	-
sehen	sehen	sehen	VVFIN	-	no	direct.speech.19	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.19	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.19	-	-	-	-
den	den	der	ART	-	no	direct.speech.19	-	-	-	-
Kindergesichtern	Kindergesichtern	Kindergesichter	NN	-	no	direct.speech.19	-	-	-	-
an	an	an	PTKVZ	-	no	direct.speech.19	-	-	-	-
.	.	--	$.	-	no	direct.speech.19	-	-	-	-
Manchmal	Manchmal	manchmal	ADV	-	yes	direct.speech.19	-	-	-	-
passieren	passieren	passieren	VVFIN	-	no	direct.speech.19	-	-	-	-
da	da	da	ADV	-	no	direct.speech.19	-	-	-	-
Geschichten	Geschichten	Geschichte	NN	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.19	-	-	-	-
das	das	der	ART	-	no	direct.speech.19	-	-	-	-
Gepräge	Gepräge	Gepräge	NN	-	no	direct.speech.19	-	-	-	-
eines	eines	ein	ART	-	no	direct.speech.19	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.19	-	-	-	-
andern	anderen	anderer	ADJA	-	no	direct.speech.19	-	-	-	-
Säkulums	Säkulums	Säkulum	NN	-	no	direct.speech.19	-	-	-	-
tragen	tragen	tragen	VVINF	-	no	direct.speech.19	-	-	-	-
.	.	--	$.	-	no	direct.speech.19	-	-	-	-
Sie	Sie	sie	PPER	-	yes	direct.speech.19	-	-	-	-
stoßen	stoßen	stoßen	VVFIN	-	no	direct.speech.19	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.19	-	-	-	-
Worte	Worte	Wort	NN	-	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
Ausdrücke	Ausdrücke	Ausdruck	NN	-	no	direct.speech.19|reported.speech.21.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
Ansichten	Ansichten	Ansicht	NN	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.19	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.19	-	-	-	-
sonderbar	sonderbar	sonderbar	ADJD	-	no	direct.speech.19	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.19	-	-	-	-
der	der	der	ART	-	no	direct.speech.19	-	-	-	-
Wüstenei	Wüstenei	Wüstenei	NN	-	no	direct.speech.19	-	-	-	-
des	des	der	ART	-	no	direct.speech.19	-	-	-	-
siebzehnten	siebzehnten	siebzehnt	ADJA	-	no	direct.speech.19	-	-	-	-
Jahrhunderts	Jahrhunderts	Jahrhundert	NN	-	no	direct.speech.19	-	-	-	-
riechen	riechen	riechen	VVINF	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
kurz	kurz	kurz	ADJD	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.19|reported.thought.22.nonfact	-	-	-	-
idyllischern	idyllischeren	idyllisch	ADJA	-	no	direct.speech.19|reported.thought.22.nonfact	-	-	-	-
Sommeraufenthalt	Sommeraufenthalt	Sommeraufenthalt	NN	-	no	direct.speech.19|reported.thought.22.nonfact	-	-	-	-
für	für	für	APPR	-	no	direct.speech.19|reported.thought.22.nonfact	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.19|reported.thought.22.nonfact	-	-	-	-
Juristen	Juristen	Jurist	NN	-	no	direct.speech.19|reported.thought.22.nonfact	-	-	-	-
werden	werden	werden	VAFIN	-	no	direct.speech.19|reported.thought.22.nonfact	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.19|reported.thought.22.nonfact	-	speaker.22	-	-
sich	sich	sich	PRF	-	no	direct.speech.19|reported.thought.22.nonfact	-	-	-	-
schwerlich	schwerlich	schwerlich	ADJD	-	no	direct.speech.19|reported.thought.22.nonfact	-	-	-	-
vorstellen	vorstellen	vorstellen	VVINF	-	no	direct.speech.19|reported.thought.22.nonfact	-	-	intexpr.22	-
können	können	können	VMINF	-	no	direct.speech.19|reported.thought.22.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
liebe	liebe	lieben	VVFIN	-	no	direct.speech.19	-	-	-	-
Baronin	Baronin	Baronin	NN	-	no	direct.speech.19	-	-	-	-
.	.	--	$.	-	no	direct.speech.19	-	-	-	-
