tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
dieser	dieser	diese	PDAT	-	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
gewachsen	gewachsen	wachsen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Boden	Boden	Boden	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wobei	wobei	wobei	PWAV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
derartige	derartige	derartig	ADJA	-	no	-	-	-	-	-
Verletzung	Verletzung	Verletzung	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Füßen	Füßen	Fuß	NN	-	no	-	-	-	-	-
zuzog	zuzog	zuziehen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Stande	Stande	Stand	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Hause	Hause	Haus	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
gehen	,	,	$,	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
Wagen	Wagen	Wagen	NN	-	no	-	-	-	-	-
geführt	geführt	führen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
(	(	(	$(	-	yes	-	-	-	-	-
Steckbrieflich	Steckbrieflich	steckbrieflich	ADJD	-	no	-	-	-	-	-
verfolgt	verfolgt	verfolgen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
ehemalige	ehemalige	ehemalig	ADJA	-	no	-	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	-	no	-	-	-	-	-
Adalbert	Adalbert	Adalbert	NE	-	no	-	-	-	-	-
Bittner	Büttner	Büttner	NE	-	yes	-	-	-	-	-
aus	aus	aus	APPR	-	yes	-	-	-	-	-
Hermersdorf	Hermersdorf	Hermersdorf	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
zuletzt	zuletzt	zuletzt	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Kaltenlautsch	Kaltenlautsch	Kaltenlautsch	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Braunöthutten	Braunöthutten	Braunöthutten	NE	-	no	-	-	-	-	-
wohnhaft	wohnhaft	wohnhaft	ADJD	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
vom	vom	vom	APPRART	-	no	-	-	-	-	-
k.	k.	k.	ADJA	-	no	-	-	-	-	-
k.	k.	k.	ADJA	-	no	-	-	-	-	-
Kreisgerichte	Kreisgerichte	Kreisgericht	NN	-	yes	-	-	-	-	-
Olmütz	Olmütz	Olmütz	NE	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	yes	-	-	-	-	-
dreizehn	dreizehn	dreizehn	CARD	-	no	-	-	-	-	-
Monaten	Monaten	Monat	NN	-	no	-	-	-	-	-
schweren	schweren	schwer	ADJA	-	no	-	-	-	-	-
Kerkers	Kerkers	Kerker	NN	-	no	-	-	-	-	-
abgeurtheilt	abgeurteilt	aburteilen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
wegen	wegen	wegen	APPR	-	no	-	-	-	-	-
Abbüßung	Abbüßung	Abbüßung	NN	-	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	-	-	-	-	-
Strafe	Strafe	Strafe	NN	-	no	-	-	-	-	-
steckbrieflich	steckbrieflich	steckbrieflich	ADJD	-	no	-	-	-	-	-
verfolgt	verfolgt	verfolgen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Derselbe	Derselbe	dieselbe	PDS	-	yes	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
bekanntlich	bekanntlich	bekanntlich	ADV	-	no	-	-	-	-	-
seinerzeit	seinerzeit	seinerzeit	ADV	-	no	-	-	-	-	-
wegen	wegen	wegen	APPR	-	no	-	-	-	-	-
Verleumdung	Verleumdung	Verleumdung	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Gendarmerie-Wachtmeisters	Gendarmerie-Wachtmeisters	Gendarmerie-Wachtmeister	NN	-	no	-	-	-	-	-
Goreiß	Goreiß	Goreiß	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Brüsau	Brüsau	Brüsau	NE	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
mehrjährige	mehrjährige	mehrjährig	ADJA	-	no	-	-	-	-	-
Kerkerstrafe	Kerkerstrafe	Kerkerstrafe	NN	-	no	-	-	-	-	-
abgebüßt	abgebüßt	abbüßen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
(	(	(	$(	-	yes	-	-	-	-	-
Verkauf	Verkaufe	Verkaufe	NN	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
Dampfmühle	Dampfmühle	Dampfmühle	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
