tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
beabsichtigten	beabsichtigten	beabsichtigt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.9|reported.thought.10	-	-	intexpr.10	-
Reorganisation	Reorganisation	Reorganisation	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9|reported.thought.10	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	indirect.speech.9|reported.thought.10	-	-	-	-
Fürstentümer	Fürstentümer	Fürstentümer	NN	N.Reg.Gen.Pl.Neut	no	indirect.speech.9|reported.thought.10	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.9	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.speech.9	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.9	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	indirect.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.9	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.9	-	-	-	-
Status	Status	Status	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.9	-	-	-	-
quo	quo	--	FM	FM	no	indirect.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.9	-	-	-	-
denselben	denselben	derselbe	PDS	PRO.Dem.Subst.-.Dat.Sg.Masc	no	indirect.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.9	-	-	-	-
bloß	bloß	bloß	ADV	ADV	no	indirect.speech.9	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.9	-	-	-	-
erhalten	erhalten	erhalten	VVINF	VINF.Full.-	no	indirect.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	indirect.speech.9	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	indirect.speech.9	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	indirect.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.9	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.speech.9	-	-	-	-
fester	fester	fest	ADJD	ADJD.Comp	no	indirect.speech.9	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.9	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.9	-	-	-	-
Pforte	Pforte	Pfort	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.9	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.9	-	-	-	-
binden	binden	binden	VVINF	VINF.Full.-	no	indirect.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.9	-	-	-	-
Man	Man	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.20	speaker.20	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.20	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.20	-	-	-
Vogorides	Vogorides	Vogoride	NE	N.Name.Dat.Sg.Neut	no	-	frame.20	speaker.13	-	-
danach	danach	danach	PAV	PROADV.Dem	no	-	frame.20	-	-	-
ferner	ferner	ferner	ADV	ADV	no	-	frame.20	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	-	frame.20	-	intexpr.20	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.20	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	indirect.speech.20|reported.thought.12	-	-	-	-
unabänderliche	unabänderliche	unabänderlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.20|reported.thought.12	-	-	-	-
Absicht	Absicht	Absicht	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.20|reported.thought.12	-	-	intexpr.12	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.speech.20|reported.thought.12|reported.thought.13	-	-	-	-
gedachten	gedachten	gedacht	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect.speech.20|reported.thought.12|reported.thought.13	-	-	intexpr.13	-
Mächte	Mächte	Macht	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.20|reported.thought.12|reported.thought.13	-	speaker.12	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	indirect.speech.20|reported.thought.14.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.20|reported.thought.14.nonfact	-	speaker.14	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.20|reported.thought.14.nonfact	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.speech.20|reported.thought.14.nonfact	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	indirect.speech.20|reported.thought.14.nonfact	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	indirect.speech.20|reported.thought.14.nonfact	-	-	-	-
Handlungen	Handlungen	Handlung	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.20|reported.thought.14.nonfact	-	-	-	-
vergegenwärtigen	vergegenwärtigen	vergegenwärtigen	VVINF	VINF.Full.-	no	indirect.speech.20|reported.thought.14.nonfact	-	-	intexpr.14	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.20|reported.thought.14.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.20	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.20	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.20	-	-	-	-
leichtesten	leichtesten	leicht	ADJA	ADJA.Sup.Dat.Sg.Masc	no	indirect.speech.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.20	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	indirect.speech.20	-	-	-	-
Kollision	Kollision	Kollision	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.20	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.20	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.20	-	-	-	-
erreichen	erreichen	erreichen	VVINF	VINF.Full.-	no	indirect.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.20	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.speech.20	-	-	-	-
Wahlen	Wahlen	Wahl	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.20	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.20	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.20	-	-	-	-
Moldau	Moldau	Moldau	NE	N.Name.Dat.Sg.Fem	no	indirect.speech.20	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.20	-	-	-	-
ausfallen	ausfallen	ausfallen	VVINF	VINF.Full.-	no	indirect.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.20	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.20	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.20	-	-	-	-
Stimmenmehrheit	Stimmenmehrheit	Stimmenmehrheit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.20	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect.speech.20	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.20	-	-	-	-
Union	Union	Union	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.20	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	indirect.speech.20	-	-	-	-
Konsequenzen	Konsequenzen	Konsequenz	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.20	-	-	-	-
ergeben	ergeben	ergeben	VVPP	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.20	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	indirect.speech.20	-	-	-	-
gesetzlichen	gesetzlichen	gesetzlich	ADJA	ADJA.Pos.Nom.Pl.Neut	no	indirect.speech.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.20	-	-	-	-
ungesetzlichen	ungesetzlichen	ungesetzlich	ADJA	ADJA.Pos.Nom.Pl.Neut	no	indirect.speech.20	-	-	-	-
Mittel	Mittel	Mittel	NN	N.Reg.Nom.Pl.Neut	yes	indirect.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	indirect.speech.20	frame.15	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	indirect.speech.20	frame.15	-	-	-
Baron	Baron	Baron	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.20	frame.15	speaker.15_21	-	-
Prokesch	Prokesch	Prokesch	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.20	frame.15	speaker.15_21	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.20	frame.15	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	indirect.speech.20	frame.15	-	-	-
Ratschlägen	Ratschlägen	Ratschlag	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.20	frame.15	-	-	-
empfiehlt	empfiehlt	empfehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.20	frame.15	-	intexpr.15	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.20	frame.15	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.20|indirect.speech.15	-	-	-	-
möglichster	möglichster	möglich	ADJA	ADJA.Sup.Dat.Sg.Fem	no	indirect.speech.20|indirect.speech.15	-	-	-	-
Geräuschlosigkeit	Geräuschlosigkeit	Geräuschlosigkeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.20|indirect.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.20|indirect.speech.15	-	-	-	-
Mäßigung	Mäßigung	Mäßigung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.20|indirect.speech.15	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.20|indirect.speech.15	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech.20|indirect.speech.15	-	-	-	-
Formen	Formen	Form	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.20|indirect.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.20|indirect.speech.15	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.speech.20|indirect.speech.15	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	indirect.speech.20|indirect.speech.15	-	-	-	-
Energie	Energie	Energie	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.20|indirect.speech.15	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.20|indirect.speech.15	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.20|indirect.speech.15	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.20|indirect.speech.15	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	indirect.speech.20|indirect.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.20	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	indirect.speech.20	-	-	-	-
anzuwenden	anzuwenden	anwenden	VVIZU	VINF.Full.zu	no	indirect.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect.speech.20	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	indirect.speech.20	-	-	-	-
Zweck	Zweck	Zweck	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.20	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.20	-	-	-	-
erreichen	erreichen	erreichen	VVINF	VINF.Full.-	no	indirect.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.20	-	-	-	-
Da	Da	da	KOUS	CONJ.SubFin.-	yes	indirect freeIndirect.speech.21	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect freeIndirect.speech.21	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech.21	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect freeIndirect.speech.21	-	-	-	-
Wallachei	Wallachei	Wallachei	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.21	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	indirect freeIndirect.speech.21	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	indirect freeIndirect.speech.21	-	-	-	-
sicheres	sicheres	sicher	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect freeIndirect.speech.21	-	-	-	-
Werkzeug	Werkzeug	Werkzeug	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.21	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect freeIndirect.speech.21	-	-	-	-
Ausführung	Ausführung	Ausführung	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.21	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	indirect freeIndirect.speech.21|reported.thought.16	-	-	-	-
Planes	Planes	Plan	NN	N.Reg.Gen.Sg.Masc	no	indirect freeIndirect.speech.21|reported.thought.16	-	-	intexpr.16	-
besitzt	besitzt	besitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect freeIndirect.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.21	-	-	-	-
so	so	so	ADV	ADV	no	indirect freeIndirect.speech.21	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect freeIndirect.speech.21	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	indirect freeIndirect.speech.21	-	-	-	-
Wahlen	Wahlen	Wahl	NN	N.Reg.Nom.Pl.Fem	no	indirect freeIndirect.speech.21	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech.21	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect freeIndirect.speech.21	-	-	-	-
Moldau	Moldau	Moldau	NE	N.Name.Dat.Sg.Fem	no	indirect freeIndirect.speech.21	-	-	-	-
dergestalt	dergestalt	dergestalt	ADV	ADV	no	indirect freeIndirect.speech.21	-	-	-	-
beschleunigt	beschleunigt	beschleunigen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.21	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect freeIndirect.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.21	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.21	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect freeIndirect.speech.21	-	-	-	-
Diwan	Diwan	Diwan	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.21	-	speaker.17	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech.21	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect freeIndirect.speech.21	-	-	-	-
Moldau	Moldau	Moldau	NE	N.Name.Dat.Sg.Fem	no	indirect freeIndirect.speech.21	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	indirect freeIndirect.speech.21	-	-	-	-
konstituiert	konstituiert	konstituiert	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.21	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect freeIndirect.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.21	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect freeIndirect.speech.21|reported.speech.17.nonfact	-	-	-	-
möglichst	möglichst	möglichst	ADV	ADV	no	indirect freeIndirect.speech.21|reported.speech.17.nonfact	-	-	-	-
schon	schon	schon	ADV	ADV	no	indirect freeIndirect.speech.21|reported.speech.17.nonfact	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect freeIndirect.speech.21|reported.speech.17.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	yes	indirect freeIndirect.speech.21|reported.speech.17.nonfact	-	-	-	-
Union	Union	Union	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.21|reported.speech.17.nonfact	-	-	-	-
usw.	usw.	usw.	ADV	ADV	no	indirect freeIndirect.speech.21|reported.speech.17.nonfact	-	-	-	-
erklärt	erklärt	erklären	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.21|reported.speech.17.nonfact	-	-	intexpr.17	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect freeIndirect.speech.21|reported.speech.17.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.21	-	-	-	-
ehe	ehe	ehe	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.21	-	-	-	-
derjenige	derjenige	derjenige	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	indirect freeIndirect.speech.21	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech.21	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect freeIndirect.speech.21	-	-	-	-
Wallachei	Wallachei	Wallachei	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.21	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect freeIndirect.speech.21	-	-	-	-
zusammentritt	zusammentritt	zusammentreten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect freeIndirect.speech.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.21	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	indirect freeIndirect.speech.21	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	indirect freeIndirect.speech.21	-	-	-	-
Maße	Maße	Maß	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech.21	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect freeIndirect.speech.21	-	-	-	-
hierauf	hierauf	hierauf	PAV	PROADV.Dem	no	indirect freeIndirect.speech.21	-	-	-	-
verwendeten	verwendeten	verwendet	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect freeIndirect.speech.21	-	-	-	-
Sorgfalt	Sorgfalt	Sorgfalt	NN	N.Reg.Gen.Sg.Fem	no	indirect freeIndirect.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.21	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	indirect freeIndirect.speech.21	-	-	-	-
Resultate	Resultate	Resultat	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech.21	-	-	-	-
derselben	derselben	derselbe	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	indirect freeIndirect.speech.21	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.21|reported.thought.18.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect freeIndirect.speech.21|reported.thought.18.nonfact	-	-	-	-
Vogorides	Vogorides	vogoride	NE	N.Name.Nom.Sg.*	no	indirect freeIndirect.speech.21|reported.thought.18.nonfact	-	speaker.18	-	-
demnächst	demnächst	demnächst	ADV	ADV	no	indirect freeIndirect.speech.21|reported.thought.18.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect freeIndirect.speech.21|reported.thought.18.nonfact	-	-	-	-
Belohnung	Belohnung	Belohnung	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.21|reported.thought.18.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.21|reported.thought.18.nonfact	-	-	-	-
Anerkennung	Anerkennung	Anerkennung	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.21|reported.thought.18.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect freeIndirect.speech.21|reported.thought.18.nonfact	-	-	-	-
Pforte	Pforte	Pfort	NN	N.Reg.Gen.Sg.Fem	no	indirect freeIndirect.speech.21|reported.thought.18.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.21|reported.thought.18.nonfact	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.*	no	indirect freeIndirect.speech.21|reported.thought.18.nonfact	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.*	no	indirect freeIndirect.speech.21|reported.thought.18.nonfact	-	-	-	-
Alliierten	Alliierten	alliierter	NN	N.Reg.Gen.Pl.*	no	indirect freeIndirect.speech.21|reported.thought.18.nonfact	-	-	-	-
versichert	versichert	versichern	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.21|reported.thought.18.nonfact	-	-	intexpr.18	-
halten	halten	halten	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.21|reported.thought.18.nonfact	-	-	intexpr.18	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.21	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect freeIndirect.speech.21	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	indirect freeIndirect.speech.21	-	-	-	-
Österreich	Österreich	Österreich	NE	N.Name.Nom.Sg.Neut	no	indirect freeIndirect.speech.21	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect freeIndirect.speech.21	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect freeIndirect.speech.21	-	-	-	-
Großkreuz	Großkreuz	Großkreuz	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.21	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect freeIndirect.speech.21	-	-	-	-
Ordens	Ordens	Orden	NN	N.Reg.Gen.Sg.Masc	no	indirect freeIndirect.speech.21	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect freeIndirect.speech.21	-	-	-	-
eisernen	eisernen	eisern	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect freeIndirect.speech.21	-	-	-	-
Krone	Krone	Krone	NN	N.Reg.Gen.Sg.Fem	no	indirect freeIndirect.speech.21	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect freeIndirect.speech.21	-	-	-	-
vorläufige	vorläufige	vorläufig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect freeIndirect.speech.21	-	-	-	-
Abschlagszahlung	Abschlagszahlung	Abschlagszahlung	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.21	-	-	-	-
geleistet	geleistet	leisten	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.21	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect freeIndirect.speech.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.21	-	-	-	-
Dieses	Dieses	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.19	-	-	-	-
Plan	Plan	Plan	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.19	-	-	intexpr.19	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welchen	welchen	welcher	PWAT	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Pforte	Pforte	Pfort	NN	N.Reg.Acc.Sg.Fem	no	-	-	speaker.19	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Österreich	Österreich	Österreich	NE	N.Name.Acc.Sg.Neut	no	-	-	speaker.19	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
England	England	England	NE	N.Name.Acc.Sg.Neut	no	-	-	speaker.19	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Basis	Basis	Basis	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Operationen	Operationen	Operation	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Hauptaktion	Hauptaktion	Hauptaktion	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
