tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
eine	eine	ein	ART	-	no	direct.speech writing.14.border=unspec	-	-	-	-
weiße	weiße	weiß	ADJA	-	no	direct.speech writing.14.border=unspec	-	-	-	-
,	,	--	$,	-	no	direct.speech writing.14.border=unspec	-	-	-	-
deren	deren	der	PRELAT	-	no	direct.speech writing.14.border=unspec	-	-	-	-
anderer	anderer	anderer	ADJA	-	no	direct.speech writing.14.border=unspec	-	-	-	-
aber	aber	aber	KON	-	no	direct.speech writing.14.border=unspec	-	-	-	-
rothe	rote	rot	ADJA	-	no	direct.speech writing.14.border=unspec	-	-	-	-
Blumen	Blumen	Blume	NN	-	no	direct.speech writing.14.border=unspec	-	-	-	-
trug	trug	tragen	VVFIN	-	no	direct.speech writing.14.border=unspec	-	-	-	-
.	.	--	$.	-	no	direct.speech writing.14.border=unspec	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech writing.14.border=unspec	-	-	-	-
Dies	Dies	dieser	PDS	-	yes	-	-	-	-	-
merkwürdige	merkwürdige	merkwürdig	ADJA	-	no	-	-	-	-	-
Naturerzeugniß	Naturerzeugnis	Naturerzeugnis	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Königin	Königin	Königin	NN	-	no	-	-	-	-	-
Sophie	Sophie	Sophie	NE	-	no	-	-	-	-	-
Louise	Louise	Louise	NE	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Geschenk	Geschenk	Geschenk	NN	-	no	-	-	-	-	-
überreicht	überreicht	überreichen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Gegengeschenk	Gegengeschenk	Gegengeschenk	NN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Besitzer	Besitzer	Besitzer	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Gartens	Gartens	Gartens	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Privilegium	Privilegium	Privilegium	NN	-	no	-	-	-	-	-
ertheilte	erteilte	erteilen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech writing.15	-	-	-	-
allerhand	allerhand	allerhand	PIAT	-	no	direct.speech writing.15	-	-	-	-
fremde	fremde	fremd	ADJA	-	no	direct.speech writing.15	-	-	-	-
Biere	Biere	Bier	NN	-	no	direct.speech writing.15	-	-	-	-
ausschänken	Ausschänken	Ausschänken	NN	-	no	direct.speech writing.15	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech writing.15	-	-	-	-
dürfen	dürfen	dürfen	VMINF	-	no	direct.speech writing.15	-	-	-	-
.	.	--	$.	-	no	direct.speech writing.15	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech writing.15	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Haus	Haus	Haus	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
ward	wurde	werden	VAFIN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Zur	Zur	zu	APPRART	-	no	-	-	-	-	-
weißen	weißen	weiß	ADJA	-	no	-	-	-	-	-
Wunderlilie	Wunderlilie	Wunderlilie	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
genannt	genannt	nennen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
seitdem	seitdem	seitdem	PAV	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Lokal	Lokal	Lokal	NN	-	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Berliner	Berliner	Berliner	ADJA	-	no	-	-	-	-	-
Volkswitz	Volkswitz	Volkswitz	NN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
weniger	weniger	weniger	PIAT	-	no	-	-	-	-	-
idyllischen	idyllischen	idyllisch	ADJA	-	no	-	-	-	-	-
Namen	Namen	Name	NN	-	no	-	-	-	-	-
beigelegt	beigelegt	beilegen	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
☞	☞	☞	NN	-	yes	-	-	-	-	-
Die	Die	der	ART	-	no	reported.speech.12.nonfact	-	-	-	-
Besprechung	Besprechung	Besprechung	NN	-	no	reported.speech.12.nonfact	-	-	intexpr.12	-
von	von	von	APPR	-	no	reported.speech.12.nonfact	-	-	-	-
Angelegenheiten	Angelegenheiten	Angelegenheit	NN	-	no	reported.speech.12.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.speech.12.nonfact	-	-	-	-
welche	welche	welcher	PRELS	-	no	reported.speech.12.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.speech.12.nonfact	-	-	-	-
Redaction	Redaktion	Redaktion	NN	-	no	reported.speech.12.nonfact	-	-	-	-
betreffen	betreffen	betreffen	VVFIN	-	no	reported.speech.12.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.speech.12.nonfact	-	-	-	-
kann	kann	können	VMFIN	-	no	reported.speech.12.nonfact	-	-	-	-
täglich	täglich	täglich	ADJD	-	no	reported.speech.12.nonfact	-	-	-	-
von	von	von	APPR	-	no	reported.speech.12.nonfact	-	-	-	-
1	1	1	CARD	-	no	reported.speech.12.nonfact	-	-	-	-
bis	bis	bis	APPR	-	no	reported.speech.12.nonfact	-	-	-	-
3	3	3	CARD	-	no	reported.speech.12.nonfact	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	reported.speech.12.nonfact	-	-	-	-
im	im	in	APPRART	-	no	reported.speech.12.nonfact	-	-	-	-
Redactions=	Redaktion	Redaktion	NN	-	no	reported.speech.12.nonfact	-	-	-	-
Büreau	Büro	Büro	NN	-	no	reported.speech.12.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.speech.12.nonfact	-	-	-	-
Potsdamer	Potsdamer	Potsdamer	ADJA	-	no	reported.speech.12.nonfact	-	-	-	-
Straße	Straße	Straße	NN	-	no	reported.speech.12.nonfact	-	-	-	-
Nr.	Nr.	Nr.	NN	-	no	reported.speech.12.nonfact	-	-	-	-
20	20	20	CARD	-	no	reported.speech.12.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.speech.12.nonfact	-	-	-	-
stattfinden	stattfinden	stattfinden	VVINF	-	no	reported.speech.12.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.speech.12.nonfact	-	-	-	-
Alle	Alle	aller	PIAT	-	yes	-	-	-	-	-
Zusendungen	Zusendungen	Zusendung	NN	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
erbeten	erbeten	erbeten	VVPP	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Adresse	Adresse	Adresse	NN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
An	An	an	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Redaction	Redaktion	Redaktion	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Sonntags=	Sonntags	Sonntag	NN	-	no	-	-	-	-	-
Blattes	Blattes	Blatt	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Berlin	Berlin	Berlin	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Potsdamer	Potsdamer	Potsdamer	ADJA	-	no	-	-	-	-	-
Straße	Straße	Straße	NN	-	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	-	no	-	-	-	-	-
20	20	20	CARD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
