tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	&quot;	&quot;	$(	-	no	direct.writing.1	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Theilnahmlosigkeit	Theilnahmlosigkeit	Theilnahmlosigkeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	reported.writing.3	-	-	-	-
hier	hier	hier	ADV	-	no	reported.writing.3	-	-	-	-
Stein	Stein	Stein	NN	-	no	reported.writing.3	-	speaker.3_1	-	-
dem	dem	der	ART	-	no	reported.writing.3	-	-	-	-
Bürgerstande	Bürgerstande	Bürgerstande	NN	-	no	reported.writing.3	-	-	-	-
vorwirft	vorwirft	vorwerfen	VVFIN	-	no	reported.writing.3	-	-	intexpr.3	-
,	,	--	$,	-	no	-	-	-	-	-
entspringt	entspringt	entspringen	VVFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
natürlichen	natürlichen	natürlich	ADJA	-	no	-	-	-	-	-
Gründen	Gründen	Grund	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
wahrhaft	wahrhaft	wahrhaft	ADV	-	no	-	-	-	-	-
intelligente	intelligente	intelligent	ADJA	-	no	-	-	-	-	-
Bürger	Bürger	Bürger	NN	-	no	-	-	-	-	-
sieht	sieht	sehen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Zunftwahl	Zunftwahl	Zunftwahl	NN	-	no	-	-	-	-	-
alles	alles	alle	PIAT	-	no	-	-	-	-	-
Einflusses	Einflusses	Einfluß	NN	-	no	-	-	-	-	-
beraubt	beraubt	berauben	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Theil	Teil	Teil	NN	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
ausgeschlossen	ausgeschlossen	ausschließen	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Bürgerstand	Bürgerstand	Bürgerstand	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
also	also	also	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Princip	Prinzip	Prinzip	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
ständischen	ständischen	ständisch	ADJA	-	no	-	-	-	-	-
Gliederung	Gliederung	Gliederung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
falschen	falschen	falsch	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
verzerrten	verzerrten	verzerrt	ADJA	-	no	-	-	-	-	-
Bilde	Bilde	Bilde	NN	-	no	-	-	-	-	-
dargestellt	dargestellt	darstellen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Für	Für	für	APPR	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
geheimen	geheimen	geheim	ADJA	-	no	-	-	-	-	-
Wünsche	Wünsche	Wunsch	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
aristokratischen	aristokratischen	aristokratisch	ADJA	-	no	-	-	-	-	-
Partei	Partei	Partei	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
zweckmäßig	zweckmäßig	zweckmäßig	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
will	will	wollen	VMFIN	-	no	-	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Adelsvertretung	Adelsvertretung	Adelsvertretung	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
wahre	wahre	wahr	ADJA	-	no	-	-	-	-	-
Interesse	Interesse	Interesse	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Adels	Adels	Adel	NN	-	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
verhängnißvoll	verhängnisvoll	verhängnisvoll	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Stande	Stande	Stande	NN	-	no	-	-	-	-	-
nichts	nichts	nichts	PIAT	-	no	-	-	-	-	-
Schlimmeres	Schlimmeres	schlimme	NN	-	no	-	-	-	-	-
widerfahren	widerfahren	widerfahren	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	reported.thought.5.nonfact	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.thought.5.nonfact	-	-	-	-
er	er	er	PPER	-	no	reported.thought.5.nonfact	-	speaker.5	-	-
sein	sein	sein	PPOSAT	-	no	reported.thought.5.nonfact	-	-	-	-
reales	reales	real	ADJA	-	no	reported.thought.5.nonfact	-	-	-	-
Verhältniß	Verhältnis	Verhältnis	NN	-	no	reported.thought.5.nonfact	-	-	-	-
zu	zu	zu	APPR	-	no	reported.thought.5.nonfact	-	-	-	-
den	den	der	ART	-	no	reported.thought.5.nonfact	-	-	-	-
übrigen	übrigen	übrig	ADJA	-	no	reported.thought.5.nonfact	-	-	-	-
Ständen	Ständen	Stand	NN	-	no	reported.thought.5.nonfact	-	-	-	-
unrichtig	unrichtig	unrichtig	ADJD	-	no	reported.thought.5.nonfact	-	-	-	-
auffaßt	auffaßt	auffassen	VVFIN	-	no	reported.thought.5.nonfact	-	-	intexpr.5	-
.	.	--	$.	-	no	reported.thought.5.nonfact	-	-	-	-
Durch	Durch	durch	APPR	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Einführung	Einführung	Einführung	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
ständischen	ständischen	ständisch	ADJA	-	no	-	-	-	-	-
Verfassung	Verfassung	Verfassung	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Nationalkraft	Nationalkraft	Nationalkraft	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Staats	Staats	Staat	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
harmonischen	harmonischen	harmonisch	ADJA	-	no	-	-	-	-	-
Ineinandergreifen	Ineinandergreifen	Ineinandergreifen	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	-	no	-	-	-	-	-
Einzelnkräfte	Einzelnkräfte	Einzelnkraft	NN	-	no	-	-	-	-	-
beruht	beruht	beruhen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
verstärkt	verstärkt	verstärkt	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
geschwächt	geschwächt	schwächen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	reported.writing.6	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	reported.writing.6	-	-	-	-
Behandlung	Behandlung	Behandlung	NN	-	no	reported.writing.6	-	-	intexpr.6	-
der	der	der	ART	-	no	reported.writing.6	-	-	-	-
innern	inneren	innerer	ADJA	-	no	reported.writing.6	-	-	-	-
Frage	Frage	Frage	NN	-	no	reported.writing.6	-	-	-	-
concentrirt	konzentriert	konzentrieren	VVFIN	-	no	reported.writing.6	-	-	-	-
sich	sich	sich	PRF	-	no	reported.writing.6	-	-	-	-
das	das	der	ART	-	no	reported.writing.6	-	-	-	-
Hauptinteresse	Hauptinteresse	Hauptinteresse	NN	-	no	reported.writing.6	-	-	-	-
des	des	der	ART	-	no	reported.writing.6	-	-	-	-
Buchs	Buchs	Buch	NN	-	no	reported.writing.6	-	speaker.6	-	-
;	;	--	$.	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
andere	andere	anderer	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
interessant	interessant	interessant	ADJD	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erfahren	erfahren	erfahren	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	reported.thought.8	-	-	-	-
Stein	Stein	Stein	NN	-	no	reported.thought.8	-	speaker.8	-	-
über	über	über	APPR	-	no	reported.thought.8	-	-	-	-
die	die	der	ART	-	no	reported.thought.8	-	-	-	-
Emancipation	Emanzipation	Emanzipation	NN	-	no	reported.thought.8	-	-	-	-
Griechenlands	Griechenlands	Griechenland	NN	-	no	reported.thought.8	-	-	-	-
und	und	und	KON	-	no	reported.thought.8	-	-	-	-
ähnliche	ähnliche	ähnlich	ADJA	-	no	reported.thought.8	-	-	-	-
Dinge	Dinge	Ding	NN	-	no	reported.thought.8	-	-	-	-
gedacht	gedacht	denken	VVPP	-	no	reported.thought.8	-	-	intexpr.8	-
hat	hat	haben	VAFIN	-	yes	reported.thought.8	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
zweiter	zweiter	zweiter	ADJA	-	no	-	-	-	-	-
Linie	Linie	Linie	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Einzelne	Einzelne	einzelne	ADJA	-	yes	-	-	-	-	-
Scenen	Szenen	Szene	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Privatleben	Privatleben	Privatleben	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Mannes	Mannes	Mann	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
köstlich	köstlich	köstlich	ADJD	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
zeigen	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Naturkraft	Naturkraft	Naturkraft	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
bestimmte	bestimmte	bestimmt	ADJA	-	no	-	-	-	-	-
Fragen	Fragen	Frage	NN	-	no	-	-	-	-	-
handelte	handelte	handeln	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
durchaus	durchaus	durchaus	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
geschwächt	geschwächt	schwächen	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dazu	Dazu	dazu	PAV	-	yes	-	-	-	-	-
rechnen	rechnen	rechnen	VVFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Beziehungen	Beziehungen	Beziehung	NN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Oberpräsidenten	Oberpräsidenten	Oberpräsident	NN	-	no	-	-	-	-	-
Vincke	Finke	Finke	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
abgeneigt	abgeneigt	abneigen	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
seines	seines	sein	PPOSAT	-	no	-	-	-	-	-
Lebens	Lebens	Leben	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
duelliren	duellieren	duellieren	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ferner	Ferner	Ferner	ADV	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Behandlung	Behandlung	Behandlung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
zweideutigen	zweideutigen	zweideutig	ADJA	-	no	-	-	-	-	-
Grafen	Grafen	Grafe	NN	-	no	-	-	-	-	-
Reisach	Reisach	Reisach	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ähnliches	ähnliches	ähnlich	ADJA	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Den	Den	der	ART	-	yes	-	-	-	-	-
ehrlichen	ehrlichen	ehrlich	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schlichten	schlichten	schlicht	ADJA	-	no	-	-	-	-	-
Charakter	Charakter	Charakter	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Mannes	Mannes	Mann	NN	-	no	-	-	-	-	-
athmet	atmet	atmen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.writing.10	-	-	-	-
von	von	von	APPR	-	no	reported.writing.10	-	-	-	-
ihm	ihm	ihm	PPER	-	no	reported.writing.10	-	speaker.10	-	-
selbst	selbst	selbst	ADV	-	no	reported.writing.10	-	-	-	-
entworfene	entworfene	entworfen	ADJA	-	no	reported.writing.10	-	-	-	-
Lebensbeschreibung	Lebensbeschreibung	Lebensbeschreibung	NN	-	no	reported.writing.10	-	-	intexpr.10	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	reported.writing.11	-	-	-	-
der	der	der	ART	-	no	reported.writing.11	-	-	-	-
Herausgeber	Herausgeber	Herausgeber	NN	-	no	reported.writing.11	-	speaker.11	-	-
in	in	in	APPR	-	no	reported.writing.11	-	-	-	-
der	der	der	ART	-	no	reported.writing.11	-	-	-	-
Beilage	Beilage	Beilage	NN	-	no	reported.writing.11	-	-	-	-
S.	S.	S.	NN	-	no	reported.writing.11	-	-	-	-
155	155	155	CARD	-	no	reported.writing.11	-	-	-	-
mittheilt	mitteilt	mitteilen	VVFIN	-	no	reported.writing.11	-	-	intexpr.11	-
.	.	--	$.	-	no	reported.writing.11	-	-	-	-
Vortrefflich	Vortrefflich	vortrefflich	ADJD	-	yes	-	frame.12	-	-	-
ist	ist	sein	VAFIN	-	no	-	frame.12	-	-	-
die	die	der	ART	-	no	-	frame.12	-	-	-
Darstellung	Darstellung	Darstellung	NN	-	no	-	frame.12	speaker.12	-	-
seiner	seiner	sein	PPOSAT	-	no	-	frame.12	-	-	-
kurzen	kurzen	kurz	ADJA	-	no	-	frame.12	-	-	-
diplomatischen	diplomatischen	diplomatisch	ADJA	-	no	-	frame.12	-	-	-
Laufbahn	Laufbahn	Laufbahn	NN	-	no	-	frame.12	-	-	-
.	.	--	$.	-	no	-	frame.12	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.writing.12	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.writing.12|reported.speech.13	-	speaker.13	-	-
bat	bat	bitten	VVFIN	-	no	direct.writing.12|reported.speech.13	-	-	intexpr.13	-
um	um	um	APPR	-	no	direct.writing.12|reported.speech.13	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.writing.12|reported.speech.13	-	-	-	-
Zurückberufung	Zurückberufung	Zurückberufung	NN	-	no	direct.writing.12|reported.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.writing.12	-	-	-	-
da	da	da	KOUS	-	no	direct.writing.12	-	-	-	-
ich	ich	ich	PPER	-	no	direct.writing.12	-	-	-	-
der	der	der	ART	-	no	direct.writing.12	-	-	-	-
Diplomatie	Diplomatie	Diplomatie	NN	-	no	direct.writing.12	-	-	-	-
immer	immer	immer	ADV	-	no	direct.writing.12	-	-	-	-
abgeneigt	abgeneigt	abneigen	VVPP	-	no	direct.writing.12	-	-	-	-
war	war	sein	VAFIN	-	no	direct.writing.12	-	-	-	-
,	,	--	$,	-	no	direct.writing.12	-	-	-	-
wegen	wegen	wegen	APPR	-	no	direct.writing.12	-	-	-	-
der	der	der	ART	-	no	direct.writing.12	-	-	-	-
Wandelbarkeit	Wandelbarkeit	Wandelbarkeit	NN	-	no	direct.writing.12	-	-	-	-
der	der	der	ART	-	no	direct.writing.12	-	-	-	-
Politik	Politik	Politik	NN	-	no	direct.writing.12	-	-	-	-
der	der	der	ART	-	no	direct.writing.12	-	-	-	-
Höfe	Höfe	Hof	NN	-	no	direct.writing.12	-	-	-	-
,	,	--	$,	-	no	direct.writing.12	-	-	-	-
des	des	der	ART	-	no	direct.writing.12	-	-	-	-
Wechsels	Wechsels	Wechsel	NN	-	no	direct.writing.12	-	-	-	-
von	von	von	APPR	-	no	direct.writing.12	-	-	-	-
Müßiggang	Müßiggang	Müßiggang	NE	-	no	direct.writing.12	-	-	-	-
und	und	und	KON	-	no	direct.writing.12	-	-	-	-
einer	einer	ein	ART	-	no	direct.writing.12	-	-	-	-
schlau	schlau	schlau	ADJD	-	no	direct.writing.12	-	-	-	-
berechneten	berechneten	berechnet	VVFIN	-	no	direct.writing.12	-	-	-	-
Geschäftsthätigkeit	Geschäftstätigkeit	Geschäftstätigkeit	NN	-	no	direct.writing.12	-	-	-	-
,	,	--	$,	-	no	direct.writing.12	-	-	-	-
des	des	der	ART	-	no	direct.writing.12	-	-	-	-
Treibens	Treibens	Treiben	NN	-	no	direct.writing.12	-	-	-	-
,	,	--	$,	-	no	direct.writing.12	-	-	-	-
um	um	um	KOUI	-	no	direct.writing.12	-	-	-	-
Neuigkeiten	Neuigkeiten	Neuigkeit	NN	-	no	direct.writing.12	-	-	-	-
und	und	und	KON	-	no	direct.writing.12	-	-	-	-
Geheimnisse	Geheimnisse	Geheimnis	NN	-	no	direct.writing.12	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.writing.12	-	-	-	-
erforschen	erforschen	erforschen	VVINF	-	no	direct.writing.12	-	-	-	-
,	,	--	$,	-	no	direct.writing.12	-	-	-	-
der	der	der	ART	-	no	direct.writing.12	-	-	-	-
Nothwendigkeit	Notwendigkeit	Notwendigkeit	NN	-	no	direct.writing.12	-	-	-	-
,	,	--	$,	-	no	direct.writing.12	-	-	-	-
in	in	in	APPR	-	no	direct.writing.12	-	-	-	-
der	der	der	ART	-	no	direct.writing.12	-	-	-	-
großen	großen	groß	ADJA	-	no	direct.writing.12	-	-	-	-
Welt	Welt	Welt	NN	-	no	direct.writing.12	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.writing.12	-	-	-	-
leben	leben	leben	VVINF	-	no	direct.writing.12	-	-	-	-
,	,	--	$,	-	no	direct.writing.12	-	-	-	-
mit	mit	mit	APPR	-	no	direct.writing.12	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	direct.writing.12	-	-	-	-
Genüssen	Genüssen	Genuß	NN	-	no	direct.writing.12	-	-	-	-
und	und	und	KON	-	no	direct.writing.12	-	-	-	-
Beschränkungen	Beschränkungen	Beschränkung	NN	-	no	direct.writing.12	-	-	-	-
,	,	--	$,	-	no	direct.writing.12	-	-	-	-
Kleinlichkeiten	Kleinlichkeiten	Kleinlichkeit	NN	-	no	direct.writing.12	-	-	-	-
und	und	und	KON	-	no	direct.writing.12	-	-	-	-
Langweile	Langeweile	Langeweile	NN	-	no	direct.writing.12	-	-	-	-
mich	mich	mich	PPER	-	no	direct.writing.12	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.writing.12	-	-	-	-
befassen	befassen	befassen	VVINF	-	no	direct.writing.12	-	-	-	-
und	und	und	KON	-	no	direct.writing.12	-	-	-	-
wegen	wegen	wegen	APPR	-	no	direct.writing.12	-	-	-	-
meines	meines	mein	PPOSAT	-	no	direct.writing.12	-	-	-	-
Hanges	Hanges	Hanges	NN	-	no	direct.writing.12	-	-	-	-
zur	zur	zu	APPRART	-	no	direct.writing.12	-	-	-	-
Unabhängigkeit	Unabhängigkeit	Unabhängigkeit	NN	-	no	direct.writing.12	-	-	-	-
und	und	und	KON	-	no	direct.writing.12	-	-	-	-
meiner	meiner	mein	PPOSAT	-	no	direct.writing.12	-	-	-	-
Offenheit	Offenheit	Offenheit	NN	-	no	direct.writing.12	-	-	-	-
und	und	und	KON	-	no	direct.writing.12	-	-	-	-
Reizbarkeit	Reizbarkeit	Reizbarkeit	NN	-	no	direct.writing.12	-	-	-	-
.	.	--	$.	-	no	direct.writing.12	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.writing.12	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
Sehr	Sehr	Sehr	ADV	-	yes	-	frame.14	-	-	-
hart	hart	hart	ADJD	-	no	-	frame.14	-	-	-
und	und	und	KON	-	no	-	frame.14	-	-	-
zum	zum	zu	APPRART	-	no	-	frame.14	-	-	-
Theil	Teil	Teil	NN	-	no	-	frame.14	-	-	-
von	von	von	APPR	-	no	-	frame.14	-	-	-
persönlicher	persönlicher	persönlich	ADJA	-	no	-	frame.14	-	-	-
Abneigung	Abneigung	Abneigung	NN	-	no	-	frame.14	-	-	-
eingegeben	eingegeben	eingeben	VVPP	-	no	-	frame.14	-	-	-
ist	ist	sein	VAFIN	-	no	-	frame.14	-	-	-
seine	seine	sein	PPOSAT	-	no	-	frame.14	speaker.14	-	-
Charakteristik	Charakteristik	Charakteristik	NN	-	no	-	frame.14	-	intexpr.14	-
Hardenbergs	Hardenbergs	Hardenberg	NE	-	no	-	frame.14	-	-	-
.	.	--	$.	-	no	-	frame.14	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.writing.14	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.writing.14	-	-	-	-
von	von	von	APPR	-	no	direct.writing.14	-	-	-	-
Hardenberg	Hardenberg	Hardenberg	NE	-	no	direct.writing.14	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	direct.writing.14	-	-	-	-
die	die	der	ART	-	no	direct.writing.14	-	-	-	-
Gutmüthigkeit	Gutmütigkeit	Gutmütigkeit	NN	-	no	direct.writing.14	-	-	-	-
und	und	und	KON	-	no	direct.writing.14	-	-	-	-
Freundlichkeit	Freundlichkeit	Freundlichkeit	NN	-	no	direct.writing.14	-	-	-	-
sanguinischer	sanguinischer	sanguinisch	ADJA	-	no	direct.writing.14	-	-	-	-
,	,	--	$,	-	no	direct.writing.14	-	-	-	-
genußliebender	genußliebender	genußliebend	ADJA	-	no	direct.writing.14	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	direct.writing.14	-	-	-	-
,	,	--	$,	-	no	direct.writing.14	-	-	-	-
einen	einen	ein	ART	-	no	direct.writing.14	-	-	-	-
Verstand	Verstand	Verstand	NN	-	no	direct.writing.14	-	-	-	-
,	,	--	$,	-	no	direct.writing.14	-	-	-	-
der	der	der	PRELS	-	no	direct.writing.14	-	-	-	-
leicht	leicht	leicht	ADJD	-	no	direct.writing.14	-	-	-	-
faßte	faßte	fassen	VVFIN	-	no	direct.writing.14	-	-	-	-
,	,	--	$,	-	no	direct.writing.14	-	-	-	-
Thätigkeit	Tätigkeit	Tätigkeit	NN	-	no	direct.writing.14	-	-	-	-
,	,	--	$,	-	no	direct.writing.14	-	-	-	-
ein	ein	ein	ART	-	no	direct.writing.14	-	-	-	-
vortheilhaftes	vorteilhaftes	vorteilhaft	ADJA	-	no	direct.writing.14	-	-	-	-
Aeußere	Äußere	äußere	ADJA	-	no	direct.writing.14	-	-	-	-
.	.	--	$.	-	no	direct.writing.14	-	-	-	-
