tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wir	wir	wir	PPER	-	no	direct.speech.7	-	-	-	-
uns	uns	uns	PRF	-	no	direct.speech.7	-	-	-	-
!	!	--	$.	-	no	direct.speech.7	-	-	-	-
entgegnete	entgegnete	entgegnet	VVFIN	-	yes	-	frame.7	-	intexpr.7	-
Martinez	Martinez	Martinez	NE	-	no	-	frame.7	speaker.7_13	-	-
.	.	--	$.	-	no	-	frame.7	-	-	-
–	-	--	$(	-	yes	direct.speech.13	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.13	-	-	-	-
kennst	kennst	kennen	VVFIN	-	no	direct.speech.13	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.13	-	-	-	-
die	die	der	ART	-	no	direct.speech.13	-	-	-	-
Straße	Straße	Straße	NN	-	no	direct.speech.13	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
José	Jose	Jose	NE	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.13	-	-	-	-
wahr	,	--	$,	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.13	-	-	-	-
genau	genau	genau	ADJD	-	no	direct.speech.13	-	-	-	-
?	?	--	$.	-	no	direct.speech.13	-	-	-	-
.	.	--	$.	-	no	direct.speech.13	-	-	-	-
–	-	--	$(	-	yes	direct.speech.8	-	-	-	-
So	So	so	ADV	-	no	direct.speech.8	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.8	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.8	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.8	-	-	-	-
die	die	der	ART	-	no	direct.speech.8	-	-	-	-
Straße	Straße	Straße	NN	-	no	direct.speech.8	-	-	-	-
von	von	von	APPR	-	no	direct.speech.8	-	-	-	-
Cadix	Cadix	Cadix	NE	-	no	direct.speech.8	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.8	-	-	-	-
Vera-Cruz	Vera-Cruz	Vera-Cruz	NE	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
und	und	und	KON	-	no	direct.speech.8	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.8	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.8	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.8	-	-	-	-
weder	weder	weder	KON	-	no	direct.speech.8	-	-	-	-
die	die	der	ART	-	no	direct.speech.8	-	-	-	-
Stürme	Stürme	Sturm	NN	-	no	direct.speech.8	-	-	-	-
des	des	der	ART	-	no	direct.speech.8	-	-	-	-
Golfs	Golfs	Golf	NN	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.8	-	-	-	-
die	die	der	ART	-	no	direct.speech.8	-	-	-	-
Sandbänke	Sandbänke	Sandbank	NN	-	no	direct.speech.8	-	-	-	-
von	von	von	APPR	-	no	direct.speech.8	-	-	-	-
Taspan	Taspan	Taspan	NN	-	no	direct.speech.8	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.8	-	-	-	-
Santander	Santander	Santander	NE	-	no	direct.speech.8	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.8	-	-	-	-
fürchten	fürchten	fürchten	VVINF	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.8	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.8	-	-	-	-
aufhalten	aufhalten	aufhalten	VVINF	-	no	direct.speech.8	-	-	-	-
könnten	könnten	können	VMFIN	-	no	direct.speech.8	-	-	-	-
!	!	--	$.	-	no	direct.speech.8	-	-	-	-
...	...	--	$(	-	no	direct.speech.8	-	-	-	-
Aber	Aber	aber	KON	-	no	direct.speech.8	-	-	-	-
Schritt	Schritt	Schritt	NN	-	no	direct.speech.8	-	-	-	-
!	!	--	$.	-	no	direct.speech.8	-	-	-	-
–	-	--	$(	-	yes	direct.speech.9	-	-	-	-
Nein	Nein	Nein	PTKANT	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
lieber	lieber	lieber	ADV	-	no	direct.speech.9	-	-	-	-
schneller	schneller	schnell	ADJD	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	-	frame.9	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	-	no	-	frame.9	-	intexpr.9	-
Martinez	Martinez	Martinez	NE	-	no	-	frame.9	speaker.9_11_14	-	-
,	,	--	$,	-	no	-	frame.9	-	-	-
indem	indem	indem	KOUS	-	no	-	frame.9	-	-	-
er	er	er	PPER	-	no	-	frame.9	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	frame.9	-	-	-
Rosse	Rosse	Rosse	NN	-	no	-	frame.9	-	-	-
die	die	der	ART	-	no	-	frame.9	-	-	-
Sporen	Sporen	Spor	NN	-	no	-	frame.9	-	-	-
gab	gab	geben	VVFIN	-	no	-	frame.9	-	-	-
.	.	--	$.	-	no	-	frame.9	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.14	-	-	-	-
fürchte	fürchte	fürchen	VVFIN	-	no	direct.speech.14	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	direct.speech.14	-	-	-	-
Verschwinden	Verschwinden	verschwinden	NN	-	no	direct.speech.14	-	-	-	-
Pablo's	Pablo's	Pablo's	NE	-	no	direct.speech.14	-	-	-	-
und	und	und	KON	-	no	direct.speech.14	-	-	-	-
Jacopo's	Jacopo's	Jacopo's	NE	-	no	direct.speech.14	-	-	-	-
.	.	--	$.	-	no	direct.speech.14	-	-	-	-
Sollten	Sollten	sollen	VMFIN	-	yes	direct.speech.14	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.14	-	-	-	-
allein	allein	allein	ADV	-	no	direct.speech.14	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.14	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.14	-	-	-	-
Handel	Handel	Handel	NN	-	no	direct.speech.14	-	-	-	-
profitiren	profitieren	profitieren	VVINF	-	no	direct.speech.14	-	-	-	-
und	und	und	KON	-	no	direct.speech.14	-	-	-	-
unseren	unseren	unser	PPOSAT	-	no	direct.speech.14	-	-	-	-
Antheil	Anteil	Anteil	NN	-	no	direct.speech.14	-	-	-	-
stehlen	stehlen	stehlen	VVINF	-	no	direct.speech.14	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	direct.speech.14	-	-	-	-
?	?	--	$.	-	no	direct.speech.14	-	-	-	-
–	-	--	$(	-	yes	direct.speech.10	-	-	-	-
Beim	Beim	bei	APPRART	-	no	direct.speech.10	-	-	-	-
heiligen	heiligen	heilig	ADJA	-	no	direct.speech.10	-	-	-	-
Jacobi	Jacobi	Jacobi	NE	-	no	direct.speech.10	-	-	-	-
Das	Das	der	PDS	-	no	direct.speech.10	-	-	-	-
fehlte	fehlte	fehlen	VVFIN	-	no	direct.speech.10	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
versetzte	versetzte	versetzt	VVFIN	-	no	-	frame.10	-	intexpr.10	-
cynisch	kynisch	kynisch	ADJD	-	no	-	frame.10	-	-	-
der	der	der	ART	-	no	-	frame.10	-	-	-
Mastwart	Mastwart	Mastwart	NN	-	no	-	frame.10	speaker.10	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
–	-	--	$(	-	no	direct.speech.10	-	-	-	-
an	an	an	APPR	-	no	direct.speech.10	-	-	-	-
solchen	solchen	solcher	PIAT	-	no	direct.speech.10	-	-	-	-
Dieben	Dieben	Dieb	NN	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.10	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.10	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.10	-	-	-	-
Dieben	Dieben	Dieben	NN	-	no	direct.speech.10	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.10	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.speech.10	-	-	-	-
!	!	--	$.	-	no	direct.speech.10	-	-	-	-
–	-	--	$(	-	yes	direct.speech.11	-	-	-	-
Wie	Wie	wie	PWAV	-	no	direct.speech.11	-	-	-	-
viele	viele	viele	PIS	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
Tagereisen	Tagereisen	Tagereis	NN	-	no	direct.speech.11	-	-	-	-
werden	werden	werden	VAFIN	-	no	direct.speech.11	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.11	-	-	-	-
bis	bis	bis	APPR	-	no	direct.speech.11	-	-	-	-
Mexico	Mexiko	Mexiko	NE	-	no	direct.speech.11	-	-	-	-
brauchen	brauchen	brauchen	VVFIN	-	no	direct.speech.11	-	-	-	-
?	?	--	$.	-	no	direct.speech.11	-	-	-	-
